
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.168437,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.0333146,µm,Surface,N2,1,440,
0.00399733,µm,Surface,N2,1,442,
0.449466,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,448,
0.411738,µm,Surface,N2,1,449,
0.23363,µm,Surface,N2,1,450,
0.845354,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
1.02752,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.0126906,µm,Surface,N2,1,457,
0.147334,µm,Surface,N2,1,458,
0.367434,µm,Surface,N2,1,461,
0.254686,µm,Surface,N2,1,462,
0.832182,µm,Surface,N2,1,463,
0.307665,µm,Surface,N2,1,465,
0.0398444,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,469,
0.0804138,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0.142227,µm,Surface,N2,1,473,
0.817282,µm,Surface,N2,1,476,
0.0531288,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,480,
0.559357,µm,Surface,N2,1,481,
0.823788,µm,Surface,N2,1,482,
0.813462,µm,Surface,N2,1,484,
1.14441,µm,Surface,N2,1,486,
0.338336,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.503519,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.0212832,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.495561,µm,Surface,N2,1,494,
1.82297,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.0515887,µm,Surface,N2,1,502,
0.340926,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.0519358,µm,Surface,N2,1,507,
0.511115,µm,Surface,N2,1,508,
0.741467,µm,Surface,N2,1,509,
0.0900279,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.158675,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.237693,µm,Surface,N2,1,514,
0.365022,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.0849328,µm,Surface,N2,1,517,
0.42518,µm,Surface,N2,1,518,
0.316745,µm,Surface,N2,1,519,
0.483527,µm,Surface,N2,1,521,
0.0618635,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.160493,µm,Surface,N2,1,525,
0.633302,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.217966,µm,Surface,N2,1,528,
0.513863,µm,Surface,N2,1,529,
0.690316,µm,Surface,N2,1,530,
0.177187,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,533,
0.934387,µm,Surface,N2,1,534,
0.195293,µm,Surface,N2,1,535,
2.3036,µm,Surface,N2,1,536,
2.29969,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,540,
0.627118,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,544,
0.165411,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.525259,µm,Surface,N2,1,547,
0.160897,µm,Surface,N2,1,548,
0.38913,µm,Surface,N2,1,549,
0.186588,µm,Surface,N2,1,550,
0.409973,µm,Surface,N2,1,551,
1.87892,µm,Surface,N2,1,552,
0.566044,µm,Surface,N2,1,554,
0.731263,µm,Surface,N2,1,555,
0.214036,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,559,
0.273281,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0.237081,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.945681,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0.0643799,µm,Surface,N2,1,569,
0.0519879,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,574,
0.737079,µm,Surface,N2,1,576,
0.0853316,µm,Surface,N2,1,579,
0.344647,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.125705,µm,Surface,N2,1,582,
0.268827,µm,Surface,N2,1,584,
0.0836569,µm,Surface,N2,1,585,
0.837085,µm,Surface,N2,1,586,
0.320981,µm,Surface,N2,1,589,
0.216147,µm,Surface,N2,1,590,
0.676187,µm,Surface,N2,1,593,
0.496249,µm,Surface,N2,1,597,
0.167239,µm,Surface,N2,1,598,
0.389672,µm,Surface,N2,1,601,
0.114911,µm,Surface,N2,1,602,
0.843681,µm,Surface,N2,1,603,
0.548615,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.120815,µm,Surface,N2,1,606,
0.10463,µm,Surface,N2,1,607,
0.203026,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.756323,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.386203,µm,Surface,N2,1,622,
0.395041,µm,Surface,N2,1,623,
0.117367,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0.787794,µm,Surface,N2,1,626,
0.626165,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,632,
0.189284,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,635,
0.113151,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.0783393,µm,Surface,N2,1,641,
0.0918679,µm,Surface,N2,1,643,
0.500001,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.312026,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,658,
0.264998,µm,Surface,N2,1,660,
0.00351073,µm,Surface,N2,1,661,
0.228478,µm,Surface,N2,1,662,
0.0434881,µm,Surface,N2,1,663,
0.154002,µm,Surface,N2,1,664,
0.146644,µm,Surface,N2,1,665,
1.23847,µm,Surface,N2,1,668,
0.472678,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.208072,µm,Surface,N2,1,672,
0.44395,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,675,
0.0357751,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.466949,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,694,
0.576572,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.693374,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.405048,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.237056,µm,Surface,N2,1,705,
0.58046,µm,Surface,N2,1,706,
0.339298,µm,Surface,N2,1,707,
0.580764,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.372074,µm,Surface,N2,1,713,
0.926515,µm,Surface,N2,1,715,
0.0472714,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,718,
0.0634264,µm,Surface,N2,1,719,
0.0296378,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
1.76895,µm,Surface,N2,1,723,
0.0597761,µm,Surface,N2,1,724,
0.143871,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0.264868,µm,Surface,N2,1,729,
0.721611,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,734,
0.119054,µm,Surface,N2,1,735,
0.567561,µm,Surface,N2,1,736,
0.626851,µm,Surface,N2,1,740,
0.0795867,µm,Surface,N2,1,741,
0.485373,µm,Surface,N2,1,744,
1.76629,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.0648743,µm,Surface,N2,1,749,
0.3867,µm,Surface,N2,1,750,
0.304901,µm,Surface,N2,1,751,
0.216799,µm,Surface,N2,1,752,
0.0948749,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.924035,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,761,
0.163318,µm,Surface,N2,1,764,
0.51869,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.478551,µm,Surface,N2,1,775,
0.0165819,µm,Surface,N2,1,776,
0.60562,µm,Surface,N2,1,777,
2.38086,µm,Surface,N2,1,778,
0.482536,µm,Surface,N2,1,779,
0.179957,µm,Surface,N2,1,780,
0.15996,µm,Surface,N2,1,781,
0.0318944,µm,Surface,N2,1,782,
0.208904,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
1.7087,µm,Surface,N2,1,787,
0.394305,µm,Surface,N2,1,788,
2.02086,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,797,
0.363102,µm,Surface,N2,1,798,
0.61664,µm,Surface,N2,1,799,
0.184064,µm,Surface,N2,1,800,
0.228396,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.906186,µm,Surface,N2,1,808,
0.465016,µm,Surface,N2,1,810,
0.0399084,µm,Surface,N2,1,811,
0.216141,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.487636,µm,Surface,N2,1,815,
0.0537983,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,818,
0.498769,µm,Surface,N2,1,819,
0.159253,µm,Surface,N2,1,820,
0.289064,µm,Surface,N2,1,822,
1.22052,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.501139,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.0791094,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0.0155928,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.157882,µm,Surface,N2,1,836,
0.764809,µm,Surface,N2,1,837,
0.608909,µm,Surface,N2,1,838,
0.109975,µm,Surface,N2,1,839,
0.558613,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,842,
0.242325,µm,Surface,N2,1,843,
0.251193,µm,Surface,N2,1,844,
0.0244426,µm,Surface,N2,1,845,
0.122393,µm,Surface,N2,1,847,
0.2864,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0.327976,µm,Surface,N2,1,850,
0.175783,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0.443885,µm,Surface,N2,1,856,
0.0923026,µm,Surface,N2,1,857,
0.417184,µm,Surface,N2,1,858,
0.025821,µm,Surface,N2,1,859,
0.13629,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.58734,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
1.39549,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.711391,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0.149362,µm,Surface,N2,1,872,
0.872214,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,877,
0.935477,µm,Surface,N2,1,878,
0.301108,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.262245,µm,Surface,N2,1,881,
0.0572375,µm,Surface,N2,1,884,
0.223132,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
1.29141,µm,Surface,N2,1,891,
0.670402,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,894,
0.26968,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0.0682816,µm,Surface,N2,1,897,
0.352556,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0.646376,µm,Surface,N2,1,900,
0.0865595,µm,Surface,N2,1,902,
0.594616,µm,Surface,N2,1,904,
0.448627,µm,Surface,N2,1,905,
0.388115,µm,Surface,N2,1,906,
0.155917,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0.12981,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0.0756028,µm,Surface,N2,1,914,
0.0691969,µm,Surface,N2,1,917,
0.0372318,µm,Surface,N2,1,918,
0.28902,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.684067,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,923,
0.337761,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
1.22891,µm,Surface,N2,1,932,
1.13516,µm,Surface,N2,1,933,
1.19052,µm,Surface,N2,1,934,
0.243939,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,940,
0.350877,µm,Surface,N2,1,941,
0.232981,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0.0715546,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.231723,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,957,
0.493087,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0.0569357,µm,Surface,N2,1,961,
0.57727,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.0806376,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0.328109,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.700049,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0.337964,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0.022369,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0.0888711,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.349583,µm,Surface,N2,1,982,
0.567751,µm,Surface,N2,1,983,
0.252668,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0.272621,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0.222989,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0.817397,µm,Surface,N2,1,991,
0.225248,µm,Surface,N2,1,992,
0.782289,µm,Surface,N2,1,995,
0.434299,µm,Surface,N2,1,996,
0.504619,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
1.00911,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0.680333,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1005,
0.727623,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0.648254,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1011,
0.252088,µm,Surface,N2,1,1012,
0.924949,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0.0699608,µm,Surface,N2,1,1018,
0.28088,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0.418241,µm,Surface,N2,1,1025,
0.104243,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1028,
1.02633,µm,Surface,N2,1,1029,
0.58018,µm,Surface,N2,1,1030,
1.00218,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0.765699,µm,Surface,N2,1,1035,
0.405966,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1039,
0.597193,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0.233996,µm,Surface,N2,1,1045,
0.195823,µm,Surface,N2,1,1046,
0.865519,µm,Surface,N2,1,1048,
0.364849,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0.0935065,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1053,
0.211447,µm,Surface,N2,1,1056,
0.795698,µm,Surface,N2,1,1057,
0.434577,µm,Surface,N2,1,1058,
0.118723,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1062,
0.441197,µm,Surface,N2,1,1063,
0.179905,µm,Surface,N2,1,1064,
0.865097,µm,Surface,N2,1,1065,
0.666555,µm,Surface,N2,1,1066,
0.876118,µm,Surface,N2,1,1067,
0.370208,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
1.33049,µm,Surface,N2,1,1072,
0.0360532,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
1.16272,µm,Surface,N2,1,1077,
0.983654,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1082,
0.906156,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
1.03223,µm,Surface,N2,1,1086,
0.910507,µm,Surface,N2,1,1088,
0.8969,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1091,
0.182902,µm,Surface,N2,1,1092,
0.0827108,µm,Surface,N2,1,1093,
0.414199,µm,Surface,N2,1,1094,
1.11724,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0.202123,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0.706694,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1109,
0.987299,µm,Surface,N2,1,1110,
0.0507417,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0.603919,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
1.615,µm,Surface,N2,1,1115,
0.982641,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
0.458546,µm,Surface,N2,1,1119,
0.237015,µm,Surface,N2,1,1121,
1.1038,µm,Surface,N2,1,1122,
0.0866614,µm,Surface,N2,1,1123,
0.696242,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1131,
1.08349,µm,Surface,N2,1,1134,
0.213047,µm,Surface,N2,1,1135,
0.364061,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0.0589229,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0.221149,µm,Surface,N2,1,1142,
0.180949,µm,Surface,N2,1,1144,
0.716045,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1148,
1.6288,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0.392759,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1156,
0.497647,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0.810945,µm,Surface,N2,1,1161,
0.278,µm,Surface,N2,1,1162,
0.449881,µm,Surface,N2,1,1163,
0.950116,µm,Surface,N2,1,1164,
0.889835,µm,Surface,N2,1,1165,
1.16414,µm,Surface,N2,1,1166,
0.288361,µm,Surface,N2,1,1170,
0.450789,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1173,
0.21013,µm,Surface,N2,1,1174,
0.744074,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
1.0384,µm,Surface,N2,1,1180,
0.496261,µm,Surface,N2,1,1181,
0.229071,µm,Surface,N2,1,1182,
1.20096,µm,Surface,N2,1,1183,
0.22315,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
1.01655,µm,Surface,N2,1,1189,
0.408508,µm,Surface,N2,1,1194,
0.839465,µm,Surface,N2,1,1195,
0.600632,µm,Surface,N2,1,1196,
0.448921,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1199,
0.367268,µm,Surface,N2,1,1201,
1.06767,µm,Surface,N2,1,1202,
