
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.9384,49.5965,3.53288,µm,Surface,Position,1,262,
42.237,49.1734,3.59688,µm,Surface,Position,1,263,
30.7111,61.0989,3.54103,µm,Surface,Position,1,264,
43.5151,45.0056,3.07143,µm,Surface,Position,1,265,
33.2944,55.0335,3.50909,µm,Surface,Position,1,267,
34.3703,53.7827,3.6,µm,Surface,Position,1,268,
39.9845,48.5573,2.74,µm,Surface,Position,1,271,
28.9392,59.8985,3.47822,µm,Surface,Position,1,272,
29.2318,59.4113,3.83333,µm,Surface,Position,1,274,
43.3143,45.0861,3.6,µm,Surface,Position,1,275,
22.091,66.5914,3,µm,Surface,Position,1,277,
34.038,54.9156,3.63571,µm,Surface,Position,1,278,
37.7393,50.8582,3.8,µm,Surface,Position,1,280,
42.9054,45.8538,3.69231,µm,Surface,Position,1,281,
43.8647,45.2748,3.46857,µm,Surface,Position,1,282,
28.6924,60.4873,3.61443,µm,Surface,Position,1,283,
30.7048,58.423,3.4,µm,Surface,Position,1,284,
36.6624,52.3604,3.6,µm,Surface,Position,1,287,
38.3613,50.7933,3.4,µm,Surface,Position,1,291,
29.5337,59.7988,3.2,µm,Surface,Position,1,293,
43.3582,46.0128,3.2,µm,Surface,Position,1,295,
28.7671,61.0295,3.56711,µm,Surface,Position,1,297,
39.8119,50.1292,3.40795,µm,Surface,Position,1,299,
41.6987,48.0977,2.66667,µm,Surface,Position,1,300,
40.2407,47.0436,3.54371,µm,Surface,Position,1,306,
32.0422,55.1257,3.40896,µm,Surface,Position,1,309,
42.1919,45.3193,2.97391,µm,Surface,Position,1,311,
43.0773,44.1004,3.33684,µm,Surface,Position,1,313,
36.2764,50.7835,3.69474,µm,Surface,Position,1,314,
43.9681,43.585,3.50932,µm,Surface,Position,1,317,
34.0795,53.1641,3.6,µm,Surface,Position,1,318,
33.4389,54.0099,3.46761,µm,Surface,Position,1,319,
29.4423,57.9043,3.8,µm,Surface,Position,1,322,
43.701,44.2198,3.35224,µm,Surface,Position,1,323,
43.6077,44.1254,2.8,µm,Surface,Position,1,324,
29.4546,58.1972,3.48889,µm,Surface,Position,1,325,
24.5208,62.9205,3.8,µm,Surface,Position,1,328,
29.2123,58.8687,3.32923,µm,Surface,Position,1,329,
37.6882,50.0449,3.75238,µm,Surface,Position,1,330,
38.7616,49.2928,3.46406,µm,Surface,Position,1,331,
39.2302,48.4631,3.8,µm,Surface,Position,1,332,
27.8988,60.268,3.60926,µm,Surface,Position,1,333,
43.7536,44.422,2.81905,µm,Surface,Position,1,334,
37.095,50.7548,3.7,µm,Surface,Position,1,335,
26.3827,61.5544,3.58095,µm,Surface,Position,1,336,
25.7171,62.2039,3.696,µm,Surface,Position,1,337,
29.2726,58.6645,3.75238,µm,Surface,Position,1,338,
28.4689,59.718,3.5863,µm,Surface,Position,1,339,
31.2253,57.0211,3.6198,µm,Surface,Position,1,340,
21.7653,66.4211,3.2,µm,Surface,Position,1,343,
32.2558,54.0448,3.11111,µm,Surface,Position,1,350,
40.4165,45.8261,3.6,µm,Surface,Position,1,351,
31.8821,54.591,3.15806,µm,Surface,Position,1,354,
42.6794,44.0124,2.9295,µm,Surface,Position,1,355,
32.4502,54.1381,3.45625,µm,Surface,Position,1,358,
41.4135,45.5268,2.61299,µm,Surface,Position,1,360,
31.695,54.7799,3.51944,µm,Surface,Position,1,361,
37.1477,49.1514,3.06667,µm,Surface,Position,1,363,
42.5673,45.1911,3.42781,µm,Surface,Position,1,364,
32.0454,54.4397,3.67805,µm,Surface,Position,1,365,
41.8271,45.1434,2.78626,µm,Surface,Position,1,366,
33.6059,52.5894,3.87273,µm,Surface,Position,1,367,
39.7461,46.8866,2.6,µm,Surface,Position,1,368,
32.8017,53.9834,3.54262,µm,Surface,Position,1,369,
42.8649,43.7055,3.63784,µm,Surface,Position,1,370,
32.5055,53.8222,4.1,µm,Surface,Position,1,372,
31.7002,55.3087,3.37087,µm,Surface,Position,1,373,
39.7423,47.0895,2.7125,µm,Surface,Position,1,374,
41.6812,45.5031,3.14862,µm,Surface,Position,1,377,
31.8466,54.5734,4,µm,Surface,Position,1,378,
39.3947,47.4244,3.64151,µm,Surface,Position,1,379,
42.7782,44.8156,3.04799,µm,Surface,Position,1,381,
36.39,50.3059,3.6,µm,Surface,Position,1,382,
43.1342,42.1959,3.04,µm,Surface,Position,1,383,
36.8677,48.5858,2.76667,µm,Surface,Position,1,386,
33.2455,52.1105,3.21176,µm,Surface,Position,1,387,
33.0728,52.4891,3.57045,µm,Surface,Position,1,388,
28.5214,56.8898,3.69412,µm,Surface,Position,1,389,
41.0303,44.57,3.60732,µm,Surface,Position,1,390,
41.2743,44.2382,3.59583,µm,Surface,Position,1,391,
39.7604,45.1901,4.2,µm,Surface,Position,1,392,
40.6824,45.242,2.23913,µm,Surface,Position,1,393,
31.6109,54.2285,3.3,µm,Surface,Position,1,396,
39.1873,46.5595,3.37015,µm,Surface,Position,1,398,
40.6947,45.3593,1.68421,µm,Surface,Position,1,399,
32.4987,53.6052,3.3519,µm,Surface,Position,1,400,
32.9529,52.9476,3.43593,µm,Surface,Position,1,401,
36.3708,49.4337,3.188,µm,Surface,Position,1,403,
36.8677,48.7835,2.73333,µm,Surface,Position,1,404,
42.9244,43.0862,3.55455,µm,Surface,Position,1,405,
34.5057,51.0724,3.71035,µm,Surface,Position,1,406,
36.7952,49.132,3.05333,µm,Surface,Position,1,408,
43.1835,43.3721,2.85253,µm,Surface,Position,1,411,
29.3793,56.1464,3.68571,µm,Surface,Position,1,412,
39.0204,46.9681,3.57258,µm,Surface,Position,1,413,
41.0925,45.3957,3.47631,µm,Surface,Position,1,414,
43.4173,42.601,2.98806,µm,Surface,Position,1,415,
30.6946,54.8178,3.83636,µm,Surface,Position,1,416,
30.5419,55.0215,3.8,µm,Surface,Position,1,417,
36.4155,49.3689,3.72464,µm,Surface,Position,1,418,
34.4845,51.2948,3.4,µm,Surface,Position,1,421,
43.4406,42.5016,3.53333,µm,Surface,Position,1,422,
42.0309,44.454,2.48857,µm,Surface,Position,1,423,
28.9482,57.0288,3.64815,µm,Surface,Position,1,425,
41.4658,43.47,3.2771,µm,Surface,Position,1,428,
33.4365,50.8619,3.52857,µm,Surface,Position,1,429,
31.6802,52.8638,3.52857,µm,Surface,Position,1,430,
35.3192,48.9592,3,µm,Surface,Position,1,431,
42.397,42.7999,3.03758,µm,Surface,Position,1,434,
36.3757,48.4432,3.39326,µm,Surface,Position,1,436,
40.6399,44.2763,3.41969,µm,Surface,Position,1,437,
40.7672,43.8321,3.64762,µm,Surface,Position,1,438,
42.3516,43.2061,3.0756,µm,Surface,Position,1,439,
40.7523,44.3527,2.79178,µm,Surface,Position,1,440,
42.8149,42.7368,2.80742,µm,Surface,Position,1,442,
33.0275,51.6975,2.8,µm,Surface,Position,1,443,
36.284,49.0074,3.12727,µm,Surface,Position,1,444,
33.0603,51.85,3.48,µm,Surface,Position,1,448,
35.6007,48.9473,3.98182,µm,Surface,Position,1,449,
41.2462,44.2011,2.56335,µm,Surface,Position,1,450,
31.2264,53.3229,3.77778,µm,Surface,Position,1,452,
40.0294,45.4167,3.45089,µm,Surface,Position,1,453,
34.9568,49.6841,3.8,µm,Surface,Position,1,454,
42.5142,42.7537,3.56854,µm,Surface,Position,1,455,
31.8389,53.455,3.49265,µm,Surface,Position,1,457,
40.0285,45.5492,1.9375,µm,Surface,Position,1,458,
41.9166,43.5089,2.57551,µm,Surface,Position,1,461,
40.728,44.8045,2.89167,µm,Surface,Position,1,462,
40.882,44.7524,1.84211,µm,Surface,Position,1,463,
41.8516,43.9666,2.60452,µm,Surface,Position,1,465,
41.3492,44.8644,2.93854,µm,Surface,Position,1,466,
33.66,50.1696,3.04842,µm,Surface,Position,1,467,
33.4741,50.4838,3.26091,µm,Surface,Position,1,469,
37.4879,46.4359,2.82941,µm,Surface,Position,1,471,
33.5662,50.0988,3.57059,µm,Surface,Position,1,472,
38.6505,44.8463,3.80556,µm,Surface,Position,1,473,
40.0767,43.2924,3.8,µm,Surface,Position,1,476,
33.6206,49.8342,3.73333,µm,Surface,Position,1,477,
35.3373,48.4889,3.78824,µm,Surface,Position,1,480,
37.2051,46.7529,2.56552,µm,Surface,Position,1,481,
36.6632,47.2125,3.53651,µm,Surface,Position,1,482,
42.018,41.8331,3.68387,µm,Surface,Position,1,484,
39.0422,45.2692,1.4,µm,Surface,Position,1,486,
37.902,46.3658,3.31607,µm,Surface,Position,1,487,
36.0749,48.5337,2.98591,µm,Surface,Position,1,488,
31.3185,52.5683,3.46857,µm,Surface,Position,1,489,
40.1753,44.674,2.85333,µm,Surface,Position,1,490,
31.8678,52.0592,3.31556,µm,Surface,Position,1,492,
39.9639,45.1853,2.58792,µm,Surface,Position,1,493,
41.7109,42.3193,3.59778,µm,Surface,Position,1,494,
29.6523,54.2948,3.66111,µm,Surface,Position,1,495,
38.889,46.0041,2.68763,µm,Surface,Position,1,496,
38.4778,45.6128,3.5914,µm,Surface,Position,1,497,
39.3916,45.6955,2.95162,µm,Surface,Position,1,500,
33.3761,50.8431,2.90769,µm,Surface,Position,1,501,
35.721,48.4456,3.76863,µm,Surface,Position,1,502,
38.3033,46.238,2.84356,µm,Surface,Position,1,504,
32.1091,52.9496,3.21897,µm,Surface,Position,1,505,
33.3212,51.1161,3.38571,µm,Surface,Position,1,506,
31.8031,52.6159,3.40267,µm,Surface,Position,1,507,
42.4682,42.1245,2.74154,µm,Surface,Position,1,508,
40.7696,42.238,1.8,µm,Surface,Position,1,509,
38.1355,45.7802,3.0662,µm,Surface,Position,1,510,
35.1827,48.0629,3.13651,µm,Surface,Position,1,511,
38.316,44.7431,3.69943,µm,Surface,Position,1,512,
40.5464,43.0046,2.93527,µm,Surface,Position,1,513,
31.9845,51.1362,3.62074,µm,Surface,Position,1,514,
35.7488,47.3303,2.704,µm,Surface,Position,1,515,
35.4479,47.9359,3.48061,µm,Surface,Position,1,516,
41.7511,41.699,2.61333,µm,Surface,Position,1,517,
35.7165,47.5595,2.6303,µm,Surface,Position,1,518,
34.6078,48.5652,2.99184,µm,Surface,Position,1,519,
36.0838,47.0881,3.70417,µm,Surface,Position,1,521,
41.1673,43.0621,2.89585,µm,Surface,Position,1,523,
39.031,44.7484,3.46302,µm,Surface,Position,1,524,
31.8234,51.377,3.4,µm,Surface,Position,1,525,
36.962,46.5848,2.37241,µm,Surface,Position,1,526,
35.1782,48.4071,3.24815,µm,Surface,Position,1,527,
41.6271,42.6999,2.85377,µm,Surface,Position,1,528,
36.8187,46.8215,3.59227,µm,Surface,Position,1,529,
36.8793,46.7809,2.27059,µm,Surface,Position,1,530,
31.4754,51.5218,3.8,µm,Surface,Position,1,531,
32.5694,50.6877,3.16923,µm,Surface,Position,1,533,
42.6764,41.0124,3.56381,µm,Surface,Position,1,534,
35.9937,47.5937,3.41316,µm,Surface,Position,1,535,
29.2965,53.8617,3.77,µm,Surface,Position,1,536,
29.3322,53.8636,3.4,µm,Surface,Position,1,537,
39.6357,44.5229,2.98561,µm,Surface,Position,1,538,
31.8755,51.7954,3.60822,µm,Surface,Position,1,540,
41.3113,42.2791,3.64731,µm,Surface,Position,1,541,
38.8451,45.5293,3.20686,µm,Surface,Position,1,542,
39.3884,44.9682,3.50602,µm,Surface,Position,1,544,
33.1506,49.3755,3.01951,µm,Surface,Position,1,545,
36.0905,46.6564,3.29965,µm,Surface,Position,1,546,
40.0234,42.1111,3.78049,µm,Surface,Position,1,547,
38.5978,44.0893,2.2,µm,Surface,Position,1,548,
32.8679,48.9768,3.94667,µm,Surface,Position,1,549,
32.07,50.4497,2.96056,µm,Surface,Position,1,550,
40.462,41.7875,3.60465,µm,Surface,Position,1,551,
43.6117,38.5733,3.2,µm,Surface,Position,1,552,
38.0775,44.9525,2.41857,µm,Surface,Position,1,554,
33.4632,49.102,1.8,µm,Surface,Position,1,555,
33.1405,49.7016,2.44043,µm,Surface,Position,1,557,
40.6161,42.1253,3.01807,µm,Surface,Position,1,559,
39.7847,42.7764,3.41485,µm,Surface,Position,1,560,
32.3954,50.1136,2.87407,µm,Surface,Position,1,561,
38.974,44.2005,3.19837,µm,Surface,Position,1,562,
40.2113,42.7619,2.90112,µm,Surface,Position,1,563,
35.7834,47.0263,2.44,µm,Surface,Position,1,564,
40.4625,42.4806,2.31868,µm,Surface,Position,1,565,
34.6849,48.2056,1.625,µm,Surface,Position,1,566,
32.8329,50.308,3.17469,µm,Surface,Position,1,567,
34.8453,47.8583,3.62766,µm,Surface,Position,1,568,
34.4167,48.3208,3.66957,µm,Surface,Position,1,569,
41.8939,40.9623,2.46111,µm,Surface,Position,1,570,
39.9005,44.1219,2.62779,µm,Surface,Position,1,571,
39.0898,43.9982,2.40288,µm,Surface,Position,1,574,
37.4607,44.9209,3.6,µm,Surface,Position,1,576,
40.2955,42.6974,3.67985,µm,Surface,Position,1,579,
38.5693,44.7702,2.42069,µm,Surface,Position,1,580,
39.251,43.7806,3.56867,µm,Surface,Position,1,581,
37.813,44.5388,2.41776,µm,Surface,Position,1,582,
38.6512,42.7542,4.4,µm,Surface,Position,1,584,
35.5999,46.6186,1.92877,µm,Surface,Position,1,585,
42.2192,39.2728,3.2,µm,Surface,Position,1,586,
33.7969,48.3915,1.89231,µm,Surface,Position,1,589,
37.4108,44.6102,2.43871,µm,Surface,Position,1,590,
37.0301,45.0597,2.02857,µm,Surface,Position,1,593,
37.3158,45.0538,2.47097,µm,Surface,Position,1,597,
39.9213,42.7043,2.54006,µm,Surface,Position,1,598,
34.5943,46.5788,4.7125,µm,Surface,Position,1,601,
34.2742,48.1297,2.26588,µm,Surface,Position,1,602,
41.8839,40.0944,3.06875,µm,Surface,Position,1,603,
31.4723,50.5498,3.33448,µm,Surface,Position,1,604,
32.4275,49.8594,3.60179,µm,Surface,Position,1,605,
32.3445,49.2134,4.15714,µm,Surface,Position,1,606,
35.3397,46.9495,2.37297,µm,Surface,Position,1,607,
41.4516,40.5248,3.63934,µm,Surface,Position,1,610,
34.9093,47.3242,3.588,µm,Surface,Position,1,612,
33.6512,48.757,2.47843,µm,Surface,Position,1,613,
35.3246,47.133,3.08101,µm,Surface,Position,1,614,
41.1988,41.0083,3.3587,µm,Surface,Position,1,615,
39.0626,43.571,2.46061,µm,Surface,Position,1,616,
33.6645,49.3713,2.99129,µm,Surface,Position,1,617,
32.7964,48.6298,4.4,µm,Surface,Position,1,618,
35.3115,47.5232,3.26366,µm,Surface,Position,1,620,
41.5985,41.2805,2.99144,µm,Surface,Position,1,621,
38.1175,44.3554,2.12667,µm,Surface,Position,1,622,
40.4666,41.3891,2.55036,µm,Surface,Position,1,623,
39.2465,42.781,3.507,µm,Surface,Position,1,624,
38.7245,43.3669,2.84545,µm,Surface,Position,1,625,
34.6179,47.1111,1.75714,µm,Surface,Position,1,626,
38.5179,43.4198,1.6087,µm,Surface,Position,1,627,
41.1614,40.679,3.08529,µm,Surface,Position,1,632,
38.6798,43.2522,2.02364,µm,Surface,Position,1,633,
36.5158,45.5866,2.76734,µm,Surface,Position,1,635,
41.6405,40.3956,2.74723,µm,Surface,Position,1,638,
40.8092,40.6705,3.44737,µm,Surface,Position,1,639,
40.0752,42.0499,2.8129,µm,Surface,Position,1,641,
37.9462,44.1823,3.50526,µm,Surface,Position,1,643,
33.2714,48.612,1.87692,µm,Surface,Position,1,644,
32.264,49.4734,3.10467,µm,Surface,Position,1,645,
41.1911,41.9153,2.68517,µm,Surface,Position,1,646,
35.4147,46.1093,3.06,µm,Surface,Position,1,647,
31.763,49.8796,2.81935,µm,Surface,Position,1,650,
32.1025,50.1594,3.42866,µm,Surface,Position,1,655,
32.1653,49.6206,3.5475,µm,Surface,Position,1,656,
35.001,47.0273,3.33429,µm,Surface,Position,1,658,
33.1209,48.9989,2.45,µm,Surface,Position,1,660,
36.7234,45.4704,3.51849,µm,Surface,Position,1,661,
36.9033,45.2571,2.48378,µm,Surface,Position,1,662,
34.0835,47.6711,3.89735,µm,Surface,Position,1,663,
36.6991,44.7822,2.4834,µm,Surface,Position,1,664,
39.3197,41.2227,3.99091,µm,Surface,Position,1,665,
36.4514,44.7121,1.41818,µm,Surface,Position,1,668,
37.014,44.152,1.76279,µm,Surface,Position,1,669,
35.0338,46.1184,3.59363,µm,Surface,Position,1,670,
36.4195,45.1541,3.15905,µm,Surface,Position,1,671,
38.7781,42.6496,2.32406,µm,Surface,Position,1,672,
39.6502,41.156,3.60682,µm,Surface,Position,1,673,
35.9086,46.1455,2.6708,µm,Surface,Position,1,675,
32.9334,48.1445,3.55041,µm,Surface,Position,1,676,
35.898,45.6244,2.87724,µm,Surface,Position,1,678,
35.5211,46.5348,3.17778,µm,Surface,Position,1,679,
35.4517,45.9468,3.62444,µm,Surface,Position,1,680,
40.7699,40.7784,2.37685,µm,Surface,Position,1,684,
32.5405,49.1093,3.30603,µm,Surface,Position,1,685,
31.1783,49.5523,3.68421,µm,Surface,Position,1,688,
33.0898,48.5341,2.81141,µm,Surface,Position,1,689,
38.4571,43.6092,3.35064,µm,Surface,Position,1,690,
40.5883,41.0081,2.97279,µm,Surface,Position,1,691,
34.6759,46.9278,2.67879,µm,Surface,Position,1,694,
41.5729,39.9059,2.64299,µm,Surface,Position,1,696,
38.6921,42.8466,3.45691,µm,Surface,Position,1,697,
41.6979,39.5019,3.64651,µm,Surface,Position,1,698,
34.8614,46.6774,3.01212,µm,Surface,Position,1,699,
34.4048,47.6547,2.77753,µm,Surface,Position,1,700,
34.3664,47.2773,2.19672,µm,Surface,Position,1,701,
35.1493,46.5817,3.50068,µm,Surface,Position,1,703,
37.4187,44.2371,2.69639,µm,Surface,Position,1,704,
38.7595,41.8366,2.87059,µm,Surface,Position,1,705,
33.092,47.8087,1.852,µm,Surface,Position,1,706,
32.5693,48.1519,2.96693,µm,Surface,Position,1,707,
35.0033,45.8448,1.51765,µm,Surface,Position,1,708,
38.0984,43.2039,2.80999,µm,Surface,Position,1,709,
38.414,41.9327,3.34,µm,Surface,Position,1,713,
36.3296,44.3961,1.8,µm,Surface,Position,1,715,
38.189,42.7283,3.35058,µm,Surface,Position,1,716,
37.5999,43.8019,3.40801,µm,Surface,Position,1,718,
37.6261,43.4058,2.56058,µm,Surface,Position,1,719,
35.5409,45.2868,3.69755,µm,Surface,Position,1,720,
37.0069,44.0186,2.74298,µm,Surface,Position,1,721,
37.3662,43.762,2.80463,µm,Surface,Position,1,722,
30.0074,50.2478,3.54444,µm,Surface,Position,1,723,
38.8063,41.6503,3.2,µm,Surface,Position,1,724,
35.2453,44.9257,4.06667,µm,Surface,Position,1,725,
33.899,47.4951,2.94194,µm,Surface,Position,1,726,
33.662,47.1724,3.75047,µm,Surface,Position,1,727,
35.9417,44.4869,3.79149,µm,Surface,Position,1,728,
39.4353,41.2857,2.9863,µm,Surface,Position,1,729,
33.6769,47.3854,1.68846,µm,Surface,Position,1,730,
37.9254,43.8298,2.2905,µm,Surface,Position,1,731,
33.7019,48.2657,2.88718,µm,Surface,Position,1,734,
36.9134,44.4366,3.01277,µm,Surface,Position,1,735,
39.9255,40.8952,3.50737,µm,Surface,Position,1,736,
38.4327,42.2216,3.2625,µm,Surface,Position,1,740,
36.8657,43.898,3.61919,µm,Surface,Position,1,741,
35.6737,44.6134,4.2381,µm,Surface,Position,1,744,
29.8163,50.9781,3.43191,µm,Surface,Position,1,746,
39.413,40.9049,2.41514,µm,Surface,Position,1,747,
35.8737,44.314,3.27054,µm,Surface,Position,1,749,
32.5052,47.6789,3.57828,µm,Surface,Position,1,750,
40.0376,40.7199,2.66396,µm,Surface,Position,1,751,
33.9147,46.5411,1.78427,µm,Surface,Position,1,752,
37.0726,43.5671,2.21024,µm,Surface,Position,1,753,
37.6537,42.7949,2.74335,µm,Surface,Position,1,754,
35.8559,45.2035,2.81267,µm,Surface,Position,1,755,
31.0361,48.3827,3.9,µm,Surface,Position,1,756,
33.8916,46.8599,3.13509,µm,Surface,Position,1,757,
40.5002,39.816,3.41802,µm,Surface,Position,1,758,
34.3805,45.2715,3.88421,µm,Surface,Position,1,761,
37.9149,42.5522,3.27738,µm,Surface,Position,1,764,
40.0455,39.784,3.77097,µm,Surface,Position,1,765,
37.2906,42.7814,3.60328,µm,Surface,Position,1,766,
40.269,40.1139,2.95781,µm,Surface,Position,1,768,
35.2652,45.5221,2.52906,µm,Surface,Position,1,769,
39.2239,41.2216,2.3505,µm,Surface,Position,1,770,
41.013,39.601,2.33082,µm,Surface,Position,1,771,
34.2365,46.1797,3.60702,µm,Surface,Position,1,772,
36.1852,44.079,3.74886,µm,Surface,Position,1,773,
39.5302,40.6852,3.36981,µm,Surface,Position,1,775,
39.1171,41.3012,3.09355,µm,Surface,Position,1,776,
40.5495,39.3305,3.7375,µm,Surface,Position,1,777,
29.4443,50.6292,3.275,µm,Surface,Position,1,778,
32.0942,48.3003,3.17928,µm,Surface,Position,1,779,
32.4743,48.5579,3.3586,µm,Surface,Position,1,780,
32.9371,47.6601,3.16916,µm,Surface,Position,1,781,
33.1411,47.2925,3.59225,µm,Surface,Position,1,782,
38.2561,42.659,2.22902,µm,Surface,Position,1,784,
36.2531,44.6173,3.18691,µm,Surface,Position,1,785,
34.2653,46.6609,3.36662,µm,Surface,Position,1,786,
39.2576,41.7819,0.353846,µm,Surface,Position,1,787,
31.2475,49.2113,3.00465,µm,Surface,Position,1,788,
29.4711,51.063,3.55244,µm,Surface,Position,1,789,
33.3607,46.5846,3.29513,µm,Surface,Position,1,793,
38.6204,41.3367,3.58642,µm,Surface,Position,1,797,
35.1338,44.0386,3.95349,µm,Surface,Position,1,798,
39.6715,40.0965,2.05,µm,Surface,Position,1,799,
37.8215,42.3597,2.80225,µm,Surface,Position,1,800,
37.3516,42.1311,3.62787,µm,Surface,Position,1,805,
33.38,47.1133,2.67119,µm,Surface,Position,1,806,
35.476,44.4216,1.68276,µm,Surface,Position,1,808,
39.665,40.3108,3.21079,µm,Surface,Position,1,810,
35.284,44.9711,2.49392,µm,Surface,Position,1,811,
35.3255,44.5805,3.49759,µm,Surface,Position,1,812,
40.9797,38.463,3.59677,µm,Surface,Position,1,813,
34.9191,45.2245,1.75714,µm,Surface,Position,1,815,
40.9149,39.0163,3.3671,µm,Surface,Position,1,816,
32.954,46.7749,2.79574,µm,Surface,Position,1,818,
31.5005,48.3842,3.20577,µm,Surface,Position,1,819,
37.31,42.292,3.14242,µm,Surface,Position,1,820,
35.5169,43.8012,3.97407,µm,Surface,Position,1,822,
31.5413,48.0294,2.6,µm,Surface,Position,1,823,
36.3801,43.5172,2.81513,µm,Surface,Position,1,824,
36.4462,43.7973,3.28511,µm,Surface,Position,1,825,
38.4577,41.7768,2.29827,µm,Surface,Position,1,826,
41.5033,38.0849,3.42466,µm,Surface,Position,1,827,
36.7064,43.8321,2.1089,µm,Surface,Position,1,828,
34.7876,46.0559,2.63385,µm,Surface,Position,1,829,
40.6695,39.4536,2.92619,µm,Surface,Position,1,831,
34.104,46.4961,2.3147,µm,Surface,Position,1,832,
31.6747,49.0737,3.31956,µm,Surface,Position,1,833,
40.7927,38.7201,2.19339,µm,Surface,Position,1,836,
34.6449,44.8189,1.31333,µm,Surface,Position,1,837,
31.7474,47.6144,3.08,µm,Surface,Position,1,838,
37.3796,41.8324,3.01791,µm,Surface,Position,1,839,
40.4143,38.7967,2.10323,µm,Surface,Position,1,840,
34.5643,44.9458,3.32615,µm,Surface,Position,1,842,
38.615,40.4606,3.45044,µm,Surface,Position,1,843,
38.0729,41.9967,2.2,µm,Surface,Position,1,844,
38.9084,40.7478,3.52713,µm,Surface,Position,1,845,
35.4665,43.2381,4.06471,µm,Surface,Position,1,847,
41.3788,37.752,2.376,µm,Surface,Position,1,848,
40.8727,38.005,3.208,µm,Surface,Position,1,849,
35.4039,44.5235,2.58912,µm,Surface,Position,1,850,
40.282,39.1556,2.68189,µm,Surface,Position,1,852,
