
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,271,
0.0208695,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,297,
0.0619005,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.000145891,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.000104207,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.00860063,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,360,
0.00102123,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
4.1683e-05,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,372,
0.00541187,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.008163,µm^3,Surface,N2,1,390,
0.00533549,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.00036125,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.000131997,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.000680824,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,408,
0.00493954,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,425,
0.025837,µm^3,Surface,N2,1,428,
0.0324997,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.01866,µm^3,Surface,N2,1,434,
0.042406,µm^3,Surface,N2,1,436,
0.00332078,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.0140752,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.137487,µm^3,Surface,N2,1,444,
0.0120117,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,452,
0.043976,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0.00202857,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,465,
0.0117508,µm^3,Surface,N2,1,466,
0.0063845,µm^3,Surface,N2,1,467,
0.121244,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,471,
0.0125328,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.00723203,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.147387,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0.00841308,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,492,
0.346587,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.0178613,µm^3,Surface,N2,1,496,
0.00470329,µm^3,Surface,N2,1,497,
0.0618583,µm^3,Surface,N2,1,500,
0.00696805,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,504,
0.0118589,µm^3,Surface,N2,1,505,
0.0465961,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.00247321,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.000930925,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.00106987,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,523,
0.0891551,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.0189728,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.000437673,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.0739191,µm^3,Surface,N2,1,538,
0.0194661,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.054188,µm^3,Surface,N2,1,542,
0.215393,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.00163955,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,557,
0.00104903,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
6.94722e-06,µm^3,Surface,N2,1,561,
0.179423,µm^3,Surface,N2,1,562,
0.00644006,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.00115323,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.084855,µm^3,Surface,N2,1,567,
0.00741963,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.0294703,µm^3,Surface,N2,1,571,
0.0388631,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
4.16832e-05,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.0522429,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,610,
0.0617058,µm^3,Surface,N2,1,612,
0.00568979,µm^3,Surface,N2,1,613,
0.0194313,µm^3,Surface,N2,1,614,
0.0113101,µm^3,Surface,N2,1,615,
0.00195216,µm^3,Surface,N2,1,616,
0.173217,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0626929,µm^3,Surface,N2,1,620,
0.0420586,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.106856,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0.029505,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.0118104,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,638,
0.00234817,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0.00547439,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.00848948,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,650,
0.0462272,µm^3,Surface,N2,1,655,
0.0358545,µm^3,Surface,N2,1,656,
0.10095,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.205799,µm^3,Surface,N2,1,670,
0.105099,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.319233,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
6.94724e-06,µm^3,Surface,N2,1,678,
0.161838,µm^3,Surface,N2,1,679,
0.0393216,µm^3,Surface,N2,1,680,
0.0152701,µm^3,Surface,N2,1,684,
0.00144502,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,688,
0.010275,µm^3,Surface,N2,1,689,
0.176009,µm^3,Surface,N2,1,690,
0.0013686,µm^3,Surface,N2,1,691,
0.00993456,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,696,
0.0182713,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.0475889,µm^3,Surface,N2,1,699,
2.77888e-05,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.155223,µm^3,Surface,N2,1,703,
0.0197372,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.0878755,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0.090454,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0.000236206,µm^3,Surface,N2,1,721,
0.0224049,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0.131978,µm^3,Surface,N2,1,726,
0.0420378,µm^3,Surface,N2,1,727,
0.000298731,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.00271636,µm^3,Surface,N2,1,731,
0.542136,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,746,
0.00310539,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0.00864232,µm^3,Surface,N2,1,754,
0.00135471,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.0743707,µm^3,Surface,N2,1,757,
0.00157702,µm^3,Surface,N2,1,758,
0.000118102,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0.0448723,µm^3,Surface,N2,1,766,
9.72613e-05,µm^3,Surface,N2,1,768,
0.00313321,µm^3,Surface,N2,1,769,
0.00814904,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0.141856,µm^3,Surface,N2,1,772,
0.000785036,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,784,
0.0347294,µm^3,Surface,N2,1,785,
0.338848,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.0112267,µm^3,Surface,N2,1,793,
0.0275669,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,805,
0.0461162,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.000444622,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
4.16833e-05,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.0351253,µm^3,Surface,N2,1,824,
0.0210014,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.296364,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,831,
0.0262951,µm^3,Surface,N2,1,832,
0.0509022,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0.0607955,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0.000722508,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,852,
0.167157,µm^3,Surface,N2,1,854,
0.049471,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0.032013,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0.289421,µm^3,Surface,N2,1,864,
0.0249825,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0.0445739,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,869,
0.0640342,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0.348955,µm^3,Surface,N2,1,874,
0.0170905,µm^3,Surface,N2,1,875,
0.0338956,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0.0391271,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,886,
0.0249057,µm^3,Surface,N2,1,889,
0.0388771,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0.00293171,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0.151638,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0.0763085,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.0787265,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,911,
0.015548,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0.0179866,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0.000979555,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0.118104,µm^3,Surface,N2,1,927,
0.000597459,µm^3,Surface,N2,1,930,
0.0219255,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0.0354103,µm^3,Surface,N2,1,936,
0.010275,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,943,
0.0177502,µm^3,Surface,N2,1,944,
2.77885e-05,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0.00677351,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,952,
0.00682919,µm^3,Surface,N2,1,953,
0.00796152,µm^3,Surface,N2,1,954,
0.000131997,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.000882297,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,965,
6.94722e-06,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0.00266773,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0.0552519,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0.0107334,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,975,
0.0327985,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0.0352643,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,980,
0.0490614,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0.0236483,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,987,
0.0206889,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0.00247322,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,998,
0.0258716,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
8.33664e-05,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0.0326386,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0.0132553,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1008,
0.150186,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0.0471651,µm^3,Surface,N2,1,1015,
0.199234,µm^3,Surface,N2,1,1016,
0.151333,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1021,
0.000257046,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0.00479357,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1031,
0.000382097,µm^3,Surface,N2,1,1032,
0.0338885,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1036,
0.00719038,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1043,
0.0425868,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0.000243151,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0.0832561,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1060,
0.0418153,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0.00780863,µm^3,Surface,N2,1,1069,
0.115478,µm^3,Surface,N2,1,1070,
0.00816988,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1074,
0.0416003,µm^3,Surface,N2,1,1075,
0.306096,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1079,
0.00109071,µm^3,Surface,N2,1,1080,
0.00176457,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0.00778782,µm^3,Surface,N2,1,1084,
0.0596425,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0.00955935,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1095,
0.31696,µm^3,Surface,N2,1,1097,
0.032423,µm^3,Surface,N2,1,1098,
0.522334,µm^3,Surface,N2,1,1099,
0.0506941,µm^3,Surface,N2,1,1100,
0.127018,µm^3,Surface,N2,1,1103,
0.0816093,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0.196759,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0.00766278,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0.139349,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1113,
0.359628,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1117,
0.000930928,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1121,
0,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0.00851027,µm^3,Surface,N2,1,1129,
0.16672,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0.0252468,µm^3,Surface,N2,1,1137,
0,µm^3,Surface,N2,1,1138,
0.0525141,µm^3,Surface,N2,1,1140,
0.00537715,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1145,
