
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
26.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
29.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
27.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
23.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
25.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
19.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
20.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
30.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
28.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
31.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
21.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
20.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
26.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
23.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
19.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
21.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
21.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
26.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
24.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
21.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
24.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
14.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
25.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.68322,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
19.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
18.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
24.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
24.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.76375,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
31.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
19.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
15.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.95244,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
25.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
23.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
17.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
15.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
24.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
10.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
25.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
12.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
19.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
8.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
15.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
18.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
22.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.80306,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
22.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
27.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
23.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
14.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
13.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
13.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
24.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.09958,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
26.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
26.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
23.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
24.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
21.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
31.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
18.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
19.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.69006,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
18.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
10.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
19.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
19.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
17.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
18.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
18.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
19.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
19.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.49326,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
13.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
16.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
17.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
21.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
8.91582,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.86772,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
18.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
18.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
13.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
15.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.04968,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
20.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
19.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
19.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
15.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.13159,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
21.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
17.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.47754,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.95394,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.50967,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.88374,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.03029,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.41438,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
16.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
16.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.87869,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
18.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
18.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.64418,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.54199,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
14.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
15.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
11.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
14.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
14.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.51074,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.94679,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
11.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
16.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.86289,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
18.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
10.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
17.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
17.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.91567,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
12.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.42077,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
15.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
12.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.37659,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
12.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
13.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.73969,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.42599,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
16.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
11.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
13.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.37751,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
16.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.69004,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
18.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
16.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.95676,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
9.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.76693,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
15.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.46514,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.25095,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.63011,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
14.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.87813,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
12.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.63988,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.79953,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.45822,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.95044,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
13.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
12.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.77205,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
15.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
14.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
13.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
12.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
13.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
11.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.24866,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
14.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
13.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.03306,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.45863,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
7.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
10.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.07321,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.34808,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.85992,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
13.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
14.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
14.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.93477,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.45984,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.82966,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.83366,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
10.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
12.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
10.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
13.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.28686,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
12.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.91471,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
12.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.61036,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
9.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.40593,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.69621,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
8.43962,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
14.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.32789,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.60334,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
12.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
12.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
12.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.57282,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.57566,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
15.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.99162,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
