
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.985,4.07211,3.8707,1.05047,6.69092,,7,Intensity Outside,Image 1,1,,
15.207,4.07211,3.87528,1.04954,6.70102,,7,Intensity Outside,Image 1,1,,
15.429,4.07211,3.87682,1.04833,6.70531,,7,Intensity Outside,Image 1,1,,
15.651,4.07211,3.87544,1.04635,6.70454,,7,Intensity Outside,Image 1,1,,
15.873,4.07211,3.87469,1.04393,6.70546,,7,Intensity Outside,Image 1,1,,
16.095,4.07211,3.86902,1.03886,6.69919,,7,Intensity Outside,Image 1,1,,
16.317,4.07211,3.86144,1.03162,6.69125,,7,Intensity Outside,Image 1,1,,
16.539,4.07211,3.86048,1.02953,6.69143,,7,Intensity Outside,Image 1,1,,
16.761,4.07211,3.86073,1.03216,6.68931,,7,Intensity Outside,Image 1,1,,
16.983,4.07211,3.86693,1.03627,6.69759,,7,Intensity Outside,Image 1,1,,
17.205,4.07211,3.8744,1.03986,6.70893,,7,Intensity Outside,Image 1,1,,
17.427,4.07211,3.88261,1.04441,6.72081,,7,Intensity Outside,Image 1,1,,
17.649,4.07211,3.88991,1.04854,6.73128,,7,Intensity Outside,Image 1,1,,
17.871,4.07211,3.89907,1.05393,6.7442,,7,Intensity Outside,Image 1,1,,
18.093,4.07211,3.90902,1.05771,6.76033,,7,Intensity Outside,Image 1,1,,
18.315,4.07211,3.91675,1.06095,6.77255,,7,Intensity Outside,Image 1,1,,
18.537,4.07211,3.92248,1.06491,6.78006,,7,Intensity Outside,Image 1,1,,
18.759,4.07211,3.93247,1.06754,6.79739,,7,Intensity Outside,Image 1,1,,
18.981,4.07211,3.9414,1.06901,6.8138,,7,Intensity Outside,Image 1,1,,
19.203,4.07211,3.94847,1.07449,6.82244,,7,Intensity Outside,Image 1,1,,
19.425,4.07211,3.95699,1.08077,6.83321,,7,Intensity Outside,Image 1,1,,
19.647,4.07211,3.96395,1.08721,6.8407,,7,Intensity Outside,Image 1,1,,
19.869,4.07211,3.96822,1.0901,6.84634,,7,Intensity Outside,Image 1,1,,
20.091,4.07211,3.96346,1.08637,6.84055,,7,Intensity Outside,Image 1,1,,
20.313,4.07211,3.95571,1.08196,6.82946,,7,Intensity Outside,Image 1,1,,
20.535,4.07211,3.94738,1.07588,6.81888,,7,Intensity Outside,Image 1,1,,
20.757,4.07211,3.93949,1.06825,6.81074,,7,Intensity Outside,Image 1,1,,
20.979,4.07211,3.93623,1.06178,6.81068,,7,Intensity Outside,Image 1,1,,
21.201,4.07211,3.93903,1.05795,6.8201,,7,Intensity Outside,Image 1,1,,
21.423,4.07211,3.94599,1.05886,6.83313,,7,Intensity Outside,Image 1,1,,
21.645,4.07211,3.95739,1.0641,6.85067,,7,Intensity Outside,Image 1,1,,
21.867,4.07211,3.96609,1.0728,6.85939,,7,Intensity Outside,Image 1,1,,
22.089,4.07211,3.975,1.07918,6.87081,,7,Intensity Outside,Image 1,1,,
22.311,4.07211,3.9834,1.08695,6.87986,,7,Intensity Outside,Image 1,1,,
22.533,4.07211,3.99015,1.09201,6.8883,,7,Intensity Outside,Image 1,1,,
22.755,4.07211,3.99614,1.09477,6.89751,,7,Intensity Outside,Image 1,1,,
22.977,4.07211,4.00549,1.09839,6.91259,,7,Intensity Outside,Image 1,1,,
23.199,4.07211,4.01581,1.10169,6.92993,,7,Intensity Outside,Image 1,1,,
23.421,4.07211,4.02503,1.10478,6.94529,,7,Intensity Outside,Image 1,1,,
23.643,4.07211,4.03124,1.10379,6.95869,,7,Intensity Outside,Image 1,1,,
23.865,4.07211,4.03856,1.10432,6.97279,,7,Intensity Outside,Image 1,1,,
24.087,4.07211,4.04676,1.10984,6.98367,,7,Intensity Outside,Image 1,1,,
24.309,4.07211,4.0464,1.10948,6.98332,,7,Intensity Outside,Image 1,1,,
24.531,4.07211,4.04425,1.10732,6.98118,,7,Intensity Outside,Image 1,1,,
24.753,4.07211,4.0413,1.10233,6.98028,,7,Intensity Outside,Image 1,1,,
24.975,4.07211,4.04588,1.10108,6.99068,,7,Intensity Outside,Image 1,1,,
25.197,4.07211,4.04928,1.10157,6.997,,7,Intensity Outside,Image 1,1,,
25.419,4.07211,4.05802,1.10135,7.01468,,7,Intensity Outside,Image 1,1,,
25.641,4.07211,4.07221,1.10642,7.038,,7,Intensity Outside,Image 1,1,,
25.863,4.07211,4.08349,1.11215,7.05483,,7,Intensity Outside,Image 1,1,,
26.085,4.07211,4.09006,1.11567,7.06445,,7,Intensity Outside,Image 1,1,,
26.307,4.07211,4.10067,1.11972,7.08162,,7,Intensity Outside,Image 1,1,,
26.529,4.07211,4.11195,1.12211,7.1018,,7,Intensity Outside,Image 1,1,,
26.751,4.07211,4.11871,1.12528,7.11213,,7,Intensity Outside,Image 1,1,,
26.973,4.07211,4.12518,1.12842,7.12194,,7,Intensity Outside,Image 1,1,,
27.195,4.07211,4.12931,1.12604,7.13258,,7,Intensity Outside,Image 1,1,,
27.417,4.07211,4.13479,1.12578,7.14379,,7,Intensity Outside,Image 1,1,,
27.639,4.07211,4.14158,1.12646,7.15669,,7,Intensity Outside,Image 1,1,,
27.861,4.07211,4.14797,1.12977,7.16616,,7,Intensity Outside,Image 1,1,,
28.083,4.07211,4.15542,1.13353,7.1773,,7,Intensity Outside,Image 1,1,,
28.305,4.07211,4.16292,1.13559,7.19025,,7,Intensity Outside,Image 1,1,,
28.527,4.07211,4.16829,1.1386,7.19799,,7,Intensity Outside,Image 1,1,,
28.749,4.07211,4.16668,1.1364,7.19697,,7,Intensity Outside,Image 1,1,,
28.971,4.07211,4.16556,1.13677,7.19434,,7,Intensity Outside,Image 1,1,,
29.193,4.07211,4.16798,1.13738,7.19859,,7,Intensity Outside,Image 1,1,,
29.415,4.07211,4.16746,1.13146,7.20347,,7,Intensity Outside,Image 1,1,,
29.637,4.07211,4.16483,1.12578,7.20388,,7,Intensity Outside,Image 1,1,,
29.859,4.07211,4.16774,1.1299,7.20557,,7,Intensity Outside,Image 1,1,,
30.081,4.07211,4.16927,1.13399,7.20455,,7,Intensity Outside,Image 1,1,,
30.303,4.07211,4.18019,1.13955,7.22084,,7,Intensity Outside,Image 1,1,,
30.525,4.07211,4.19658,1.14058,7.25257,,7,Intensity Outside,Image 1,1,,
30.747,4.07211,4.21612,1.14289,7.28934,,7,Intensity Outside,Image 1,1,,
30.969,4.07211,4.23002,1.15093,7.30911,,7,Intensity Outside,Image 1,1,,
31.191,4.07211,4.24072,1.15967,7.32177,,7,Intensity Outside,Image 1,1,,
31.413,4.07211,4.25959,1.16919,7.35,,7,Intensity Outside,Image 1,1,,
31.635,4.07211,4.26967,1.1717,7.36763,,7,Intensity Outside,Image 1,1,,
31.857,4.07211,4.27743,1.17593,7.37893,,7,Intensity Outside,Image 1,1,,
32.079,4.07211,4.28943,1.18022,7.39865,,7,Intensity Outside,Image 1,1,,
32.301,4.07211,4.30003,1.18434,7.41572,,7,Intensity Outside,Image 1,1,,
32.523,4.07211,4.30632,1.1831,7.42955,,7,Intensity Outside,Image 1,1,,
32.745,4.07211,4.31378,1.18293,7.44463,,7,Intensity Outside,Image 1,1,,
32.967,4.07211,4.32282,1.18664,7.459,,7,Intensity Outside,Image 1,1,,
33.189,4.07211,4.32755,1.19163,7.46348,,7,Intensity Outside,Image 1,1,,
33.411,4.07211,4.33556,1.19549,7.47563,,7,Intensity Outside,Image 1,1,,
33.633,4.07211,4.33682,1.19868,7.47495,,7,Intensity Outside,Image 1,1,,
33.855,4.07211,4.34473,1.20069,7.48878,,7,Intensity Outside,Image 1,1,,
34.077,4.07211,4.36008,1.20501,7.51514,,7,Intensity Outside,Image 1,1,,
34.299,4.07211,4.37113,1.2064,7.53587,,7,Intensity Outside,Image 1,1,,
