
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.2341,,Surface,5,Image 1,1,85,
70.5351,,Surface,5,Image 1,1,86,
5.55925,,Surface,5,Image 1,1,87,
97.8783,,Surface,5,Image 1,1,88,
40.9698,,Surface,5,Image 1,1,89,
71.5726,,Surface,5,Image 1,1,90,
32.1744,,Surface,5,Image 1,1,91,
4.36342,,Surface,5,Image 1,1,92,
44.8754,,Surface,5,Image 1,1,93,
158.048,,Surface,5,Image 1,1,94,
138.763,,Surface,5,Image 1,1,95,
121.759,,Surface,5,Image 1,1,96,
58.5566,,Surface,5,Image 1,1,97,
9.30716,,Surface,5,Image 1,1,98,
92.1421,,Surface,5,Image 1,1,99,
105.477,,Surface,5,Image 1,1,100,
5.10778,,Surface,5,Image 1,1,101,
110.338,,Surface,5,Image 1,1,102,
107.735,,Surface,5,Image 1,1,103,
141.999,,Surface,5,Image 1,1,104,
7.67816,,Surface,5,Image 1,1,106,
5.66473,,Surface,5,Image 1,1,107,
140.183,,Surface,5,Image 1,1,108,
91.851,,Surface,5,Image 1,1,109,
124.268,,Surface,5,Image 1,1,110,
4.83883,,Surface,5,Image 1,1,111,
156.999,,Surface,5,Image 1,1,112,
6.59021,,Surface,5,Image 1,1,113,
180.532,,Surface,5,Image 1,1,114,
4.89004,,Surface,5,Image 1,1,115,
114.833,,Surface,5,Image 1,1,116,
162.632,,Surface,5,Image 1,1,117,
69.5756,,Surface,5,Image 1,1,118,
9.39839,,Surface,5,Image 1,1,119,
126.303,,Surface,5,Image 1,1,120,
112.348,,Surface,5,Image 1,1,121,
3.99676,,Surface,5,Image 1,1,122,
7.13112,,Surface,5,Image 1,1,123,
4.99631,,Surface,5,Image 1,1,124,
5.92182,,Surface,5,Image 1,1,125,
7.65049,,Surface,5,Image 1,1,126,
104.176,,Surface,5,Image 1,1,127,
4.29522,,Surface,5,Image 1,1,128,
68.6202,,Surface,5,Image 1,1,129,
40.9996,,Surface,5,Image 1,1,130,
5.26509,,Surface,5,Image 1,1,131,
81.2073,,Surface,5,Image 1,1,132,
5.23956,,Surface,5,Image 1,1,133,
131.276,,Surface,5,Image 1,1,134,
180.573,,Surface,5,Image 1,1,135,
4.17369,,Surface,5,Image 1,1,136,
5.1413,,Surface,5,Image 1,1,137,
156.122,,Surface,5,Image 1,1,138,
131.262,,Surface,5,Image 1,1,139,
49.5515,,Surface,5,Image 1,1,140,
6.91368,,Surface,5,Image 1,1,141,
129.811,,Surface,5,Image 1,1,142,
38.2574,,Surface,5,Image 1,1,143,
153.113,,Surface,5,Image 1,1,144,
88.2778,,Surface,5,Image 1,1,145,
87.5555,,Surface,5,Image 1,1,146,
4.73571,,Surface,5,Image 1,1,147,
31.7576,,Surface,5,Image 1,1,148,
50.6127,,Surface,5,Image 1,1,149,
131.48,,Surface,5,Image 1,1,150,
7.07369,,Surface,5,Image 1,1,151,
60.2921,,Surface,5,Image 1,1,152,
6.06297,,Surface,5,Image 1,1,153,
105.875,,Surface,5,Image 1,1,154,
106.705,,Surface,5,Image 1,1,155,
120.827,,Surface,5,Image 1,1,156,
32.7419,,Surface,5,Image 1,1,157,
146.99,,Surface,5,Image 1,1,158,
4.46055,,Surface,5,Image 1,1,159,
84.7661,,Surface,5,Image 1,1,160,
99.7161,,Surface,5,Image 1,1,161,
116.711,,Surface,5,Image 1,1,162,
12.1565,,Surface,5,Image 1,1,163,
126.64,,Surface,5,Image 1,1,164,
4.85967,,Surface,5,Image 1,1,165,
11.7556,,Surface,5,Image 1,1,166,
48.2446,,Surface,5,Image 1,1,167,
126.936,,Surface,5,Image 1,1,168,
16.0059,,Surface,5,Image 1,1,169,
191.942,,Surface,5,Image 1,1,170,
46.2319,,Surface,5,Image 1,1,171,
120.128,,Surface,5,Image 1,1,172,
4.9131,,Surface,5,Image 1,1,173,
10.974,,Surface,5,Image 1,1,174,
176.922,,Surface,5,Image 1,1,175,
172.457,,Surface,5,Image 1,1,176,
134.715,,Surface,5,Image 1,1,177,
28.104,,Surface,5,Image 1,1,178,
85.7144,,Surface,5,Image 1,1,179,
48.1989,,Surface,5,Image 1,1,180,
118.689,,Surface,5,Image 1,1,181,
34.5346,,Surface,5,Image 1,1,182,
4.17616,,Surface,5,Image 1,1,183,
81.0678,,Surface,5,Image 1,1,184,
9.16496,,Surface,5,Image 1,1,185,
2.57074,,Surface,5,Image 1,1,186,
145.825,,Surface,5,Image 1,1,187,
101.196,,Surface,5,Image 1,1,188,
57.4219,,Surface,5,Image 1,1,189,
4.28216,,Surface,5,Image 1,1,190,
103.222,,Surface,5,Image 1,1,191,
119.285,,Surface,5,Image 1,1,192,
15.8771,,Surface,5,Image 1,1,193,
5.79111,,Surface,5,Image 1,1,194,
94.9933,,Surface,5,Image 1,1,195,
101.15,,Surface,5,Image 1,1,196,
8.46649,,Surface,5,Image 1,1,197,
37.376,,Surface,5,Image 1,1,198,
97.7531,,Surface,5,Image 1,1,199,
9.08122,,Surface,5,Image 1,1,200,
17.65,,Surface,5,Image 1,1,201,
51.2958,,Surface,5,Image 1,1,202,
132.907,,Surface,5,Image 1,1,203,
144.983,,Surface,5,Image 1,1,204,
11.423,,Surface,5,Image 1,1,205,
159.233,,Surface,5,Image 1,1,206,
100.652,,Surface,5,Image 1,1,207,
23.6409,,Surface,5,Image 1,1,208,
13.1811,,Surface,5,Image 1,1,209,
86.9991,,Surface,5,Image 1,1,210,
7.78689,,Surface,5,Image 1,1,211,
134.069,,Surface,5,Image 1,1,212,
135.423,,Surface,5,Image 1,1,213,
6.41757,,Surface,5,Image 1,1,214,
91.8111,,Surface,5,Image 1,1,215,
101.185,,Surface,5,Image 1,1,216,
49.6457,,Surface,5,Image 1,1,217,
18.8256,,Surface,5,Image 1,1,218,
6.41522,,Surface,5,Image 1,1,219,
7.2897,,Surface,5,Image 1,1,220,
30.9088,,Surface,5,Image 1,1,221,
34.5634,,Surface,5,Image 1,1,222,
139.256,,Surface,5,Image 1,1,223,
20.2284,,Surface,5,Image 1,1,224,
25.0057,,Surface,5,Image 1,1,225,
10.0197,,Surface,5,Image 1,1,226,
122.11,,Surface,5,Image 1,1,227,
6.15835,,Surface,5,Image 1,1,228,
117.738,,Surface,5,Image 1,1,229,
5.34317,,Surface,5,Image 1,1,230,
126.818,,Surface,5,Image 1,1,231,
5.27034,,Surface,5,Image 1,1,232,
96.1252,,Surface,5,Image 1,1,233,
101.833,,Surface,5,Image 1,1,234,
46.9013,,Surface,5,Image 1,1,235,
87.7781,,Surface,5,Image 1,1,236,
66.7666,,Surface,5,Image 1,1,237,
21.3441,,Surface,5,Image 1,1,238,
5.6965,,Surface,5,Image 1,1,239,
155.35,,Surface,5,Image 1,1,240,
123.217,,Surface,5,Image 1,1,241,
17.2747,,Surface,5,Image 1,1,242,
22.7993,,Surface,5,Image 1,1,243,
130.903,,Surface,5,Image 1,1,244,
114.035,,Surface,5,Image 1,1,245,
44.2143,,Surface,5,Image 1,1,246,
73.8002,,Surface,5,Image 1,1,247,
125.878,,Surface,5,Image 1,1,248,
110.32,,Surface,5,Image 1,1,249,
70.1784,,Surface,5,Image 1,1,250,
5.41868,,Surface,5,Image 1,1,251,
5.22717,,Surface,5,Image 1,1,252,
6.09088,,Surface,5,Image 1,1,253,
33.6254,,Surface,5,Image 1,1,254,
10.29,,Surface,5,Image 1,1,255,
5.29615,,Surface,5,Image 1,1,256,
54.2843,,Surface,5,Image 1,1,257,
53.9712,,Surface,5,Image 1,1,258,
6.3261,,Surface,5,Image 1,1,259,
2.58152,,Surface,5,Image 1,1,260,
8.26315,,Surface,5,Image 1,1,261,
15.1152,,Surface,5,Image 1,1,262,
5.52724,,Surface,5,Image 1,1,263,
128.917,,Surface,5,Image 1,1,264,
5.3177,,Surface,5,Image 1,1,265,
12.7317,,Surface,5,Image 1,1,266,
5.39974,,Surface,5,Image 1,1,267,
10.1821,,Surface,5,Image 1,1,268,
60.9039,,Surface,5,Image 1,1,269,
4.41634,,Surface,5,Image 1,1,270,
3.05534,,Surface,5,Image 1,1,271,
31.8953,,Surface,5,Image 1,1,272,
113.972,,Surface,5,Image 1,1,273,
53.8871,,Surface,5,Image 1,1,274,
96.9661,,Surface,5,Image 1,1,275,
4.77492,,Surface,5,Image 1,1,276,
3.96891,,Surface,5,Image 1,1,277,
5.27028,,Surface,5,Image 1,1,278,
5.91159,,Surface,5,Image 1,1,279,
77.1948,,Surface,5,Image 1,1,280,
7.88083,,Surface,5,Image 1,1,281,
14.3503,,Surface,5,Image 1,1,282,
14.4468,,Surface,5,Image 1,1,283,
3.60188,,Surface,5,Image 1,1,284,
3.64241,,Surface,5,Image 1,1,285,
152.049,,Surface,5,Image 1,1,286,
9.51306,,Surface,5,Image 1,1,287,
3.361,,Surface,5,Image 1,1,288,
4.74244,,Surface,5,Image 1,1,289,
112.836,,Surface,5,Image 1,1,290,
71.4553,,Surface,5,Image 1,1,291,
33.4506,,Surface,5,Image 1,1,292,
51.9839,,Surface,5,Image 1,1,293,
14.3443,,Surface,5,Image 1,1,294,
26.2492,,Surface,5,Image 1,1,295,
172.471,,Surface,5,Image 1,1,296,
12.8425,,Surface,5,Image 1,1,297,
11.6412,,Surface,5,Image 1,1,298,
125.954,,Surface,5,Image 1,1,299,
6.80986,,Surface,5,Image 1,1,300,
7.54531,,Surface,5,Image 1,1,301,
87.9218,,Surface,5,Image 1,1,302,
92.4766,,Surface,5,Image 1,1,303,
158.23,,Surface,5,Image 1,1,304,
6.21244,,Surface,5,Image 1,1,305,
16.7474,,Surface,5,Image 1,1,306,
79.6382,,Surface,5,Image 1,1,307,
20.223,,Surface,5,Image 1,1,308,
16.0404,,Surface,5,Image 1,1,309,
112.181,,Surface,5,Image 1,1,310,
21.8334,,Surface,5,Image 1,1,311,
110.558,,Surface,5,Image 1,1,312,
153.558,,Surface,5,Image 1,1,313,
9.02597,,Surface,5,Image 1,1,314,
25.3101,,Surface,5,Image 1,1,315,
79.9142,,Surface,5,Image 1,1,316,
86.5247,,Surface,5,Image 1,1,317,
3.93403,,Surface,5,Image 1,1,318,
4.34974,,Surface,5,Image 1,1,319,
17.8343,,Surface,5,Image 1,1,320,
70.161,,Surface,5,Image 1,1,321,
35.6523,,Surface,5,Image 1,1,322,
225.578,,Surface,5,Image 1,1,323,
23.0123,,Surface,5,Image 1,1,324,
197.691,,Surface,5,Image 1,1,325,
62.5629,,Surface,5,Image 1,1,326,
12.7917,,Surface,5,Image 1,1,327,
50.0906,,Surface,5,Image 1,1,328,
4.8052,,Surface,5,Image 1,1,329,
6.05585,,Surface,5,Image 1,1,330,
17.874,,Surface,5,Image 1,1,331,
16.7384,,Surface,5,Image 1,1,332,
189.489,,Surface,5,Image 1,1,333,
2.60714,,Surface,5,Image 1,1,334,
6.93033,,Surface,5,Image 1,1,335,
12.2579,,Surface,5,Image 1,1,336,
96.5,,Surface,5,Image 1,1,337,
14.5315,,Surface,5,Image 1,1,338,
187.701,,Surface,5,Image 1,1,339,
16.5913,,Surface,5,Image 1,1,340,
9.0323,,Surface,5,Image 1,1,341,
8.34928,,Surface,5,Image 1,1,342,
5.25341,,Surface,5,Image 1,1,343,
99.0199,,Surface,5,Image 1,1,344,
89.9363,,Surface,5,Image 1,1,345,
44.2749,,Surface,5,Image 1,1,346,
10.7689,,Surface,5,Image 1,1,347,
146.308,,Surface,5,Image 1,1,348,
76.02,,Surface,5,Image 1,1,349,
16.1592,,Surface,5,Image 1,1,350,
5.67999,,Surface,5,Image 1,1,351,
59.3205,,Surface,5,Image 1,1,352,
154.883,,Surface,5,Image 1,1,353,
113.208,,Surface,5,Image 1,1,354,
56.7029,,Surface,5,Image 1,1,355,
213.152,,Surface,5,Image 1,1,356,
68.1127,,Surface,5,Image 1,1,357,
128.975,,Surface,5,Image 1,1,358,
168.669,,Surface,5,Image 1,1,359,
193.194,,Surface,5,Image 1,1,360,
185.23,,Surface,5,Image 1,1,361,
134.765,,Surface,5,Image 1,1,362,
18.3428,,Surface,5,Image 1,1,363,
16.855,,Surface,5,Image 1,1,364,
202.054,,Surface,5,Image 1,1,365,
7.75555,,Surface,5,Image 1,1,366,
12.1751,,Surface,5,Image 1,1,367,
84.0747,,Surface,5,Image 1,1,368,
11.5179,,Surface,5,Image 1,1,369,
5.29994,,Surface,5,Image 1,1,370,
222.295,,Surface,5,Image 1,1,371,
21.7611,,Surface,5,Image 1,1,372,
6.43384,,Surface,5,Image 1,1,373,
143.522,,Surface,5,Image 1,1,374,
5.72028,,Surface,5,Image 1,1,375,
108.126,,Surface,5,Image 1,1,376,
159.321,,Surface,5,Image 1,1,377,
88.5533,,Surface,5,Image 1,1,378,
12.1672,,Surface,5,Image 1,1,379,
55.6962,,Surface,5,Image 1,1,380,
13.1863,,Surface,5,Image 1,1,381,
89.2798,,Surface,5,Image 1,1,382,
6.03823,,Surface,5,Image 1,1,383,
108.389,,Surface,5,Image 1,1,384,
130.018,,Surface,5,Image 1,1,385,
3.74779,,Surface,5,Image 1,1,386,
127.619,,Surface,5,Image 1,1,387,
171.029,,Surface,5,Image 1,1,388,
5.90452,,Surface,5,Image 1,1,389,
3.94247,,Surface,5,Image 1,1,390,
4.86314,,Surface,5,Image 1,1,391,
6.30712,,Surface,5,Image 1,1,392,
5.69328,,Surface,5,Image 1,1,393,
3.35864,,Surface,5,Image 1,1,394,
36.0337,,Surface,5,Image 1,1,395,
6.83501,,Surface,5,Image 1,1,396,
5.11429,,Surface,5,Image 1,1,398,
3.42663,,Surface,5,Image 1,1,399,
138.909,,Surface,5,Image 1,1,400,
5.3927,,Surface,5,Image 1,1,401,
181.756,,Surface,5,Image 1,1,402,
5.46936,,Surface,5,Image 1,1,403,
1.89258,,Surface,5,Image 1,1,404,
119.895,,Surface,5,Image 1,1,405,
157.883,,Surface,5,Image 1,1,406,
1.47258,,Surface,5,Image 1,1,407,
4.20737,,Surface,5,Image 1,1,408,
2.92503,,Surface,5,Image 1,1,409,
7.06805,,Surface,5,Image 1,1,410,
2.323,,Surface,5,Image 1,1,411,
54.6243,,Surface,5,Image 1,1,412,
153.637,,Surface,5,Image 1,1,413,
4.91333,,Surface,5,Image 1,1,414,
4.9691,,Surface,5,Image 1,1,415,
5.4534,,Surface,5,Image 1,1,416,
4.45081,,Surface,5,Image 1,1,417,
3.06601,,Surface,5,Image 1,1,418,
4.57372,,Surface,5,Image 1,1,419,
5.17747,,Surface,5,Image 1,1,420,
4.56417,,Surface,5,Image 1,1,421,
2.67432,,Surface,5,Image 1,1,422,
3.48024,,Surface,5,Image 1,1,423,
5.04952,,Surface,5,Image 1,1,424,
4.79004,,Surface,5,Image 1,1,425,
7.86925,,Surface,5,Image 1,1,426,
3.89816,,Surface,5,Image 1,1,427,
4.39599,,Surface,5,Image 1,1,428,
2.86144,,Surface,5,Image 1,1,429,
3.58697,,Surface,5,Image 1,1,430,
5.93074,,Surface,5,Image 1,1,431,
2.9796,,Surface,5,Image 1,1,432,
145.842,,Surface,5,Image 1,1,433,
2.29652,,Surface,5,Image 1,1,434,
5.28666,,Surface,5,Image 1,1,435,
3.99594,,Surface,5,Image 1,1,436,
7.84165,,Surface,5,Image 1,1,437,
22.6662,,Surface,5,Image 1,1,438,
3.66825,,Surface,5,Image 1,1,439,
5.86254,,Surface,5,Image 1,1,440,
3.93844,,Surface,5,Image 1,1,441,
5.07075,,Surface,5,Image 1,1,442,
3.18033,,Surface,5,Image 1,1,443,
5.77271,,Surface,5,Image 1,1,444,
4.17474,,Surface,5,Image 1,1,445,
54.4693,,Surface,5,Image 1,1,446,
5.51731,,Surface,5,Image 1,1,447,
6.21763,,Surface,5,Image 1,1,448,
5.22995,,Surface,5,Image 1,1,449,
4.05631,,Surface,5,Image 1,1,450,
3.79512,,Surface,5,Image 1,1,451,
4.43875,,Surface,5,Image 1,1,452,
3.85987,,Surface,5,Image 1,1,453,
4.76566,,Surface,5,Image 1,1,454,
68.6071,,Surface,5,Image 1,1,455,
5.38557,,Surface,5,Image 1,1,456,
5.4703,,Surface,5,Image 1,1,457,
26.1353,,Surface,5,Image 1,1,458,
4.68936,,Surface,5,Image 1,1,459,
9.23107,,Surface,5,Image 1,1,460,
6.33067,,Surface,5,Image 1,1,461,
5.71934,,Surface,5,Image 1,1,462,
4.54238,,Surface,5,Image 1,1,463,
3.33734,,Surface,5,Image 1,1,464,
35.9307,,Surface,5,Image 1,1,465,
4.28837,,Surface,5,Image 1,1,466,
34.144,,Surface,5,Image 1,1,467,
38.8442,,Surface,5,Image 1,1,468,
5.53834,,Surface,5,Image 1,1,469,
137.899,,Surface,5,Image 1,1,470,
5.71579,,Surface,5,Image 1,1,471,
6.38712,,Surface,5,Image 1,1,472,
8.38775,,Surface,5,Image 1,1,473,
4.02587,,Surface,5,Image 1,1,474,
5.24589,,Surface,5,Image 1,1,475,
4.73213,,Surface,5,Image 1,1,476,
70.9761,,Surface,5,Image 1,1,477,
13.3094,,Surface,5,Image 1,1,478,
53.274,,Surface,5,Image 1,1,479,
77.9548,,Surface,5,Image 1,1,480,
5.22388,,Surface,5,Image 1,1,481,
9.70694,,Surface,5,Image 1,1,482,
16.6866,,Surface,5,Image 1,1,483,
6.39778,,Surface,5,Image 1,1,484,
4.11394,,Surface,5,Image 1,1,485,
128.936,,Surface,5,Image 1,1,486,
4.82794,,Surface,5,Image 1,1,487,
5.38987,,Surface,5,Image 1,1,488,
2.81016,,Surface,5,Image 1,1,489,
6.41994,,Surface,5,Image 1,1,490,
88.8362,,Surface,5,Image 1,1,491,
51.6693,,Surface,5,Image 1,1,492,
6.40631,,Surface,5,Image 1,1,493,
109.251,,Surface,5,Image 1,1,494,
4.92773,,Surface,5,Image 1,1,495,
2.92805,,Surface,5,Image 1,1,496,
4.14266,,Surface,5,Image 1,1,497,
0.736976,,Surface,5,Image 1,1,498,
4.52054,,Surface,5,Image 1,1,499,
6.2688,,Surface,5,Image 1,1,500,
5.91574,,Surface,5,Image 1,1,501,
64.5932,,Surface,5,Image 1,1,502,
6.68893,,Surface,5,Image 1,1,503,
5.45077,,Surface,5,Image 1,1,504,
8.13963,,Surface,5,Image 1,1,505,
112.068,,Surface,5,Image 1,1,506,
99.2856,,Surface,5,Image 1,1,507,
110.336,,Surface,5,Image 1,1,508,
26.7228,,Surface,5,Image 1,1,509,
44.9589,,Surface,5,Image 1,1,510,
122.448,,Surface,5,Image 1,1,511,
115.039,,Surface,5,Image 1,1,512,
0.384301,,Surface,5,Image 1,1,513,
9.31282,,Surface,5,Image 1,1,514,
5.6207,,Surface,5,Image 1,1,515,
5.05624,,Surface,5,Image 1,1,516,
51.9067,,Surface,5,Image 1,1,517,
66.0563,,Surface,5,Image 1,1,518,
9.32016,,Surface,5,Image 1,1,519,
14.2493,,Surface,5,Image 1,1,520,
25.1119,,Surface,5,Image 1,1,521,
24.2439,,Surface,5,Image 1,1,522,
19.7314,,Surface,5,Image 1,1,523,
156.649,,Surface,5,Image 1,1,524,
57.2128,,Surface,5,Image 1,1,525,
155.092,,Surface,5,Image 1,1,526,
113.62,,Surface,5,Image 1,1,527,
51.8291,,Surface,5,Image 1,1,528,
61.1142,,Surface,5,Image 1,1,529,
88.6019,,Surface,5,Image 1,1,530,
56.9223,,Surface,5,Image 1,1,531,
37.6706,,Surface,5,Image 1,1,532,
75.178,,Surface,5,Image 1,1,533,
0.758468,,Surface,5,Image 1,1,534,
83.1781,,Surface,5,Image 1,1,535,
2.95665,,Surface,5,Image 1,1,536,
