
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.48047,,Surface,5,Image 1,1,289,
95.125,,Surface,5,Image 1,1,290,
58.875,,Surface,5,Image 1,1,291,
26.4375,,Surface,5,Image 1,1,292,
36.375,,Surface,5,Image 1,1,293,
7.8125,,Surface,5,Image 1,1,294,
18.3125,,Surface,5,Image 1,1,295,
126.75,,Surface,5,Image 1,1,296,
5.8125,,Surface,5,Image 1,1,297,
10.1563,,Surface,5,Image 1,1,298,
98.375,,Surface,5,Image 1,1,299,
5.65625,,Surface,5,Image 1,1,300,
5.15625,,Surface,5,Image 1,1,301,
67.875,,Surface,5,Image 1,1,302,
47.25,,Surface,5,Image 1,1,303,
123.25,,Surface,5,Image 1,1,304,
5.71094,,Surface,5,Image 1,1,305,
16.6406,,Surface,5,Image 1,1,306,
55.625,,Surface,5,Image 1,1,307,
19.4609,,Surface,5,Image 1,1,308,
14.7031,,Surface,5,Image 1,1,309,
92.375,,Surface,5,Image 1,1,310,
17.0313,,Surface,5,Image 1,1,311,
102.875,,Surface,5,Image 1,1,312,
137.375,,Surface,5,Image 1,1,313,
5.1875,,Surface,5,Image 1,1,314,
19.5938,,Surface,5,Image 1,1,315,
59.125,,Surface,5,Image 1,1,316,
67.125,,Surface,5,Image 1,1,317,
3.35156,,Surface,5,Image 1,1,318,
3.77344,,Surface,5,Image 1,1,319,
14.5625,,Surface,5,Image 1,1,320,
62.6875,,Surface,5,Image 1,1,321,
20.25,,Surface,5,Image 1,1,322,
246.375,,Surface,5,Image 1,1,323,
14.4375,,Surface,5,Image 1,1,324,
175.75,,Surface,5,Image 1,1,325,
43.875,,Surface,5,Image 1,1,326,
6.53125,,Surface,5,Image 1,1,327,
31.625,,Surface,5,Image 1,1,328,
4.52344,,Surface,5,Image 1,1,329,
5.35938,,Surface,5,Image 1,1,330,
7.5625,,Surface,5,Image 1,1,331,
15.0938,,Surface,5,Image 1,1,332,
185.875,,Surface,5,Image 1,1,333,
2.09766,,Surface,5,Image 1,1,334,
5.77344,,Surface,5,Image 1,1,335,
9.07813,,Surface,5,Image 1,1,336,
83.375,,Surface,5,Image 1,1,337,
11.4375,,Surface,5,Image 1,1,338,
156.25,,Surface,5,Image 1,1,339,
14.9844,,Surface,5,Image 1,1,340,
4.4375,,Surface,5,Image 1,1,341,
4.84375,,Surface,5,Image 1,1,342,
5.4668,,Surface,5,Image 1,1,343,
65.375,,Surface,5,Image 1,1,344,
76.5,,Surface,5,Image 1,1,345,
36.4375,,Surface,5,Image 1,1,346,
9.51563,,Surface,5,Image 1,1,347,
125.875,,Surface,5,Image 1,1,348,
59.375,,Surface,5,Image 1,1,349,
10.4375,,Surface,5,Image 1,1,350,
5.38672,,Surface,5,Image 1,1,351,
42.625,,Surface,5,Image 1,1,352,
114.25,,Surface,5,Image 1,1,353,
109.625,,Surface,5,Image 1,1,354,
45.375,,Surface,5,Image 1,1,355,
179.25,,Surface,5,Image 1,1,356,
58.9375,,Surface,5,Image 1,1,357,
101.375,,Surface,5,Image 1,1,358,
112.5,,Surface,5,Image 1,1,359,
173.5,,Surface,5,Image 1,1,360,
155.625,,Surface,5,Image 1,1,361,
101.625,,Surface,5,Image 1,1,362,
14.8125,,Surface,5,Image 1,1,363,
15.6406,,Surface,5,Image 1,1,364,
183.125,,Surface,5,Image 1,1,365,
6.57813,,Surface,5,Image 1,1,366,
10.9844,,Surface,5,Image 1,1,367,
71.4375,,Surface,5,Image 1,1,368,
10.6406,,Surface,5,Image 1,1,369,
4.77344,,Surface,5,Image 1,1,370,
204.5,,Surface,5,Image 1,1,371,
15.4375,,Surface,5,Image 1,1,372,
6.00391,,Surface,5,Image 1,1,373,
115.125,,Surface,5,Image 1,1,374,
4.28906,,Surface,5,Image 1,1,375,
102.563,,Surface,5,Image 1,1,376,
133.75,,Surface,5,Image 1,1,377,
27.25,,Surface,5,Image 1,1,378,
10.2813,,Surface,5,Image 1,1,379,
32.875,,Surface,5,Image 1,1,380,
7.8125,,Surface,5,Image 1,1,381,
89.8125,,Surface,5,Image 1,1,382,
5.34375,,Surface,5,Image 1,1,383,
98.375,,Surface,5,Image 1,1,384,
124.125,,Surface,5,Image 1,1,385,
3.66602,,Surface,5,Image 1,1,386,
113.75,,Surface,5,Image 1,1,387,
112,,Surface,5,Image 1,1,388,
4.89844,,Surface,5,Image 1,1,389,
3.96289,,Surface,5,Image 1,1,390,
4.63477,,Surface,5,Image 1,1,391,
6.01953,,Surface,5,Image 1,1,392,
5.58789,,Surface,5,Image 1,1,393,
3.37305,,Surface,5,Image 1,1,394,
18,,Surface,5,Image 1,1,395,
6.16406,,Surface,5,Image 1,1,396,
4.56641,,Surface,5,Image 1,1,398,
3.09766,,Surface,5,Image 1,1,399,
133.125,,Surface,5,Image 1,1,400,
4.92969,,Surface,5,Image 1,1,401,
156.375,,Surface,5,Image 1,1,402,
5.01953,,Surface,5,Image 1,1,403,
1.75098,,Surface,5,Image 1,1,404,
97.5,,Surface,5,Image 1,1,405,
157.125,,Surface,5,Image 1,1,406,
1.375,,Surface,5,Image 1,1,407,
3.93359,,Surface,5,Image 1,1,408,
2.57031,,Surface,5,Image 1,1,409,
5.09375,,Surface,5,Image 1,1,410,
1.95898,,Surface,5,Image 1,1,411,
49.8125,,Surface,5,Image 1,1,412,
132.875,,Surface,5,Image 1,1,413,
4.77344,,Surface,5,Image 1,1,414,
3.99219,,Surface,5,Image 1,1,415,
5.06641,,Surface,5,Image 1,1,416,
3.77734,,Surface,5,Image 1,1,417,
2.76367,,Surface,5,Image 1,1,418,
4.29688,,Surface,5,Image 1,1,419,
4.42188,,Surface,5,Image 1,1,420,
3.92969,,Surface,5,Image 1,1,421,
2.62695,,Surface,5,Image 1,1,422,
3.19141,,Surface,5,Image 1,1,423,
4.39063,,Surface,5,Image 1,1,424,
4.88086,,Surface,5,Image 1,1,425,
4.5625,,Surface,5,Image 1,1,426,
3.62891,,Surface,5,Image 1,1,427,
4.21875,,Surface,5,Image 1,1,428,
2.37891,,Surface,5,Image 1,1,429,
3.60352,,Surface,5,Image 1,1,430,
5.23438,,Surface,5,Image 1,1,431,
2.69922,,Surface,5,Image 1,1,432,
121.75,,Surface,5,Image 1,1,433,
1.97852,,Surface,5,Image 1,1,434,
4.74609,,Surface,5,Image 1,1,435,
3.66797,,Surface,5,Image 1,1,436,
5.53125,,Surface,5,Image 1,1,437,
11.125,,Surface,5,Image 1,1,438,
2.33594,,Surface,5,Image 1,1,439,
5.17969,,Surface,5,Image 1,1,440,
4.41406,,Surface,5,Image 1,1,441,
4.37109,,Surface,5,Image 1,1,442,
2.84375,,Surface,5,Image 1,1,443,
5.24609,,Surface,5,Image 1,1,444,
3.97266,,Surface,5,Image 1,1,445,
37.625,,Surface,5,Image 1,1,446,
5.12109,,Surface,5,Image 1,1,447,
3.9375,,Surface,5,Image 1,1,448,
4.82031,,Surface,5,Image 1,1,449,
3.77344,,Surface,5,Image 1,1,450,
2.47656,,Surface,5,Image 1,1,451,
3.78906,,Surface,5,Image 1,1,452,
3.20313,,Surface,5,Image 1,1,453,
4.10156,,Surface,5,Image 1,1,454,
63.625,,Surface,5,Image 1,1,455,
5.10547,,Surface,5,Image 1,1,456,
5.33203,,Surface,5,Image 1,1,457,
10.875,,Surface,5,Image 1,1,458,
4.47266,,Surface,5,Image 1,1,459,
8.32813,,Surface,5,Image 1,1,460,
5.60156,,Surface,5,Image 1,1,461,
5.25781,,Surface,5,Image 1,1,462,
4.12109,,Surface,5,Image 1,1,463,
2.92578,,Surface,5,Image 1,1,464,
19.875,,Surface,5,Image 1,1,465,
4.12695,,Surface,5,Image 1,1,466,
23.625,,Surface,5,Image 1,1,467,
24.0625,,Surface,5,Image 1,1,468,
5.08594,,Surface,5,Image 1,1,469,
130.125,,Surface,5,Image 1,1,470,
5.63672,,Surface,5,Image 1,1,471,
5.88281,,Surface,5,Image 1,1,472,
6.57813,,Surface,5,Image 1,1,473,
3.64453,,Surface,5,Image 1,1,474,
4.94141,,Surface,5,Image 1,1,475,
4.54102,,Surface,5,Image 1,1,476,
32.375,,Surface,5,Image 1,1,477,
9.28125,,Surface,5,Image 1,1,478,
48.9063,,Surface,5,Image 1,1,479,
72.6875,,Surface,5,Image 1,1,480,
4.73828,,Surface,5,Image 1,1,481,
7.4375,,Surface,5,Image 1,1,482,
10.875,,Surface,5,Image 1,1,483,
5.53906,,Surface,5,Image 1,1,484,
3.76172,,Surface,5,Image 1,1,485,
109.5,,Surface,5,Image 1,1,486,
4.51563,,Surface,5,Image 1,1,487,
5.24609,,Surface,5,Image 1,1,488,
2.75977,,Surface,5,Image 1,1,489,
6.26172,,Surface,5,Image 1,1,490,
88.625,,Surface,5,Image 1,1,491,
29.5,,Surface,5,Image 1,1,492,
5.64844,,Surface,5,Image 1,1,493,
105.125,,Surface,5,Image 1,1,494,
4.64063,,Surface,5,Image 1,1,495,
2.77148,,Surface,5,Image 1,1,496,
3.72656,,Surface,5,Image 1,1,497,
0.280273,,Surface,5,Image 1,1,498,
4.57227,,Surface,5,Image 1,1,499,
5.67578,,Surface,5,Image 1,1,500,
5.85156,,Surface,5,Image 1,1,501,
59.4375,,Surface,5,Image 1,1,502,
6.46484,,Surface,5,Image 1,1,503,
4.64844,,Surface,5,Image 1,1,504,
5.9375,,Surface,5,Image 1,1,505,
103.375,,Surface,5,Image 1,1,506,
93.9375,,Surface,5,Image 1,1,507,
99.8125,,Surface,5,Image 1,1,508,
12.9375,,Surface,5,Image 1,1,509,
45,,Surface,5,Image 1,1,510,
99.25,,Surface,5,Image 1,1,511,
106.25,,Surface,5,Image 1,1,512,
0.357422,,Surface,5,Image 1,1,513,
5.89063,,Surface,5,Image 1,1,514,
5.40625,,Surface,5,Image 1,1,515,
4.94922,,Surface,5,Image 1,1,516,
30.375,,Surface,5,Image 1,1,517,
51.125,,Surface,5,Image 1,1,518,
7.99219,,Surface,5,Image 1,1,519,
5.28125,,Surface,5,Image 1,1,520,
10.125,,Surface,5,Image 1,1,521,
7.125,,Surface,5,Image 1,1,522,
16.0313,,Surface,5,Image 1,1,523,
143.125,,Surface,5,Image 1,1,524,
35.5,,Surface,5,Image 1,1,525,
151.375,,Surface,5,Image 1,1,526,
105.625,,Surface,5,Image 1,1,527,
54.2969,,Surface,5,Image 1,1,528,
55.0938,,Surface,5,Image 1,1,529,
87.0313,,Surface,5,Image 1,1,530,
53.3438,,Surface,5,Image 1,1,531,
39.1172,,Surface,5,Image 1,1,532,
73.4375,,Surface,5,Image 1,1,533,
0.772461,,Surface,5,Image 1,1,534,
80.8125,,Surface,5,Image 1,1,535,
2.16016,,Surface,5,Image 1,1,536,
