
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.31644e+06,,Surface,3,Image 1,1,49,
43726.4,,Surface,3,Image 1,1,50,
491681,,Surface,3,Image 1,1,51,
79166.4,,Surface,3,Image 1,1,52,
25969.2,,Surface,3,Image 1,1,53,
133944,,Surface,3,Image 1,1,54,
8121.77,,Surface,3,Image 1,1,55,
2.00063e+06,,Surface,3,Image 1,1,56,
75735.5,,Surface,3,Image 1,1,57,
313172,,Surface,3,Image 1,1,58,
2.21877e+06,,Surface,3,Image 1,1,59,
19862,,Surface,3,Image 1,1,60,
12976.1,,Surface,3,Image 1,1,61,
1.17194e+07,,Surface,3,Image 1,1,62,
1.53299e+07,,Surface,3,Image 1,1,63,
115346,,Surface,3,Image 1,1,64,
118130,,Surface,3,Image 1,1,65,
281139,,Surface,3,Image 1,1,66,
37463.3,,Surface,3,Image 1,1,67,
7.89408e+06,,Surface,3,Image 1,1,68,
32097.1,,Surface,3,Image 1,1,69,
299651,,Surface,3,Image 1,1,70,
5.93228e+07,,Surface,3,Image 1,1,71,
189150,,Surface,3,Image 1,1,72,
1.23853e+07,,Surface,3,Image 1,1,73,
7.25579e+07,,Surface,3,Image 1,1,74,
8.86682e+06,,Surface,3,Image 1,1,75,
70242.9,,Surface,3,Image 1,1,76,
7.49634e+07,,Surface,3,Image 1,1,77,
3289.04,,Surface,3,Image 1,1,78,
78986.1,,Surface,3,Image 1,1,79,
4.81866e+07,,Surface,3,Image 1,1,80,
5.31886e+06,,Surface,3,Image 1,1,81,
153379,,Surface,3,Image 1,1,82,
304785,,Surface,3,Image 1,1,83,
444232,,Surface,3,Image 1,1,84,
6.32478e+07,,Surface,3,Image 1,1,85,
74643.9,,Surface,3,Image 1,1,86,
8.74054e+06,,Surface,3,Image 1,1,87,
4.20288e+07,,Surface,3,Image 1,1,88,
1.72461e+07,,Surface,3,Image 1,1,89,
1.3497e+06,,Surface,3,Image 1,1,90,
7.78548e+06,,Surface,3,Image 1,1,91,
54755.6,,Surface,3,Image 1,1,92,
2.8911e+06,,Surface,3,Image 1,1,93,
7.11604e+07,,Surface,3,Image 1,1,94,
2.31939e+07,,Surface,3,Image 1,1,95,
2.16355e+06,,Surface,3,Image 1,1,96,
2.00258e+07,,Surface,3,Image 1,1,97,
478386,,Surface,3,Image 1,1,98,
6.37922e+06,,Surface,3,Image 1,1,99,
2.95865e+06,,Surface,3,Image 1,1,100,
72742.6,,Surface,3,Image 1,1,101,
1.74118e+06,,Surface,3,Image 1,1,102,
1.60312e+07,,Surface,3,Image 1,1,103,
2.14989e+07,,Surface,3,Image 1,1,104,
3.75587e+06,,Surface,3,Image 1,1,106,
522989,,Surface,3,Image 1,1,107,
5.89317e+07,,Surface,3,Image 1,1,108,
9.11525e+06,,Surface,3,Image 1,1,109,
1.61415e+07,,Surface,3,Image 1,1,110,
44467.1,,Surface,3,Image 1,1,111,
1.99197e+07,,Surface,3,Image 1,1,112,
1.30495e+06,,Surface,3,Image 1,1,113,
1.7722e+07,,Surface,3,Image 1,1,114,
1.29785e+06,,Surface,3,Image 1,1,115,
2.23351e+07,,Surface,3,Image 1,1,116,
1.27248e+07,,Surface,3,Image 1,1,117,
5.00129e+06,,Surface,3,Image 1,1,118,
755609,,Surface,3,Image 1,1,119,
4.25947e+06,,Surface,3,Image 1,1,120,
3.35707e+06,,Surface,3,Image 1,1,121,
69102,,Surface,3,Image 1,1,122,
414888,,Surface,3,Image 1,1,123,
1.10643e+06,,Surface,3,Image 1,1,124,
740369,,Surface,3,Image 1,1,125,
2.09419e+06,,Surface,3,Image 1,1,126,
1.49953e+07,,Surface,3,Image 1,1,127,
273719,,Surface,3,Image 1,1,128,
9.22222e+06,,Surface,3,Image 1,1,129,
3.13904e+06,,Surface,3,Image 1,1,130,
6.42267e+06,,Surface,3,Image 1,1,131,
1.34045e+06,,Surface,3,Image 1,1,132,
232517,,Surface,3,Image 1,1,133,
42868.9,,Surface,3,Image 1,1,134,
9.44634e+06,,Surface,3,Image 1,1,135,
61191.2,,Surface,3,Image 1,1,136,
714105,,Surface,3,Image 1,1,137,
2.72625e+07,,Surface,3,Image 1,1,138,
6.16003e+06,,Surface,3,Image 1,1,139,
4.18597e+06,,Surface,3,Image 1,1,140,
411498,,Surface,3,Image 1,1,141,
1.18738e+06,,Surface,3,Image 1,1,142,
2.90712e+06,,Surface,3,Image 1,1,143,
5.40048e+07,,Surface,3,Image 1,1,144,
4.13999e+06,,Surface,3,Image 1,1,145,
1.44115e+07,,Surface,3,Image 1,1,146,
56670.9,,Surface,3,Image 1,1,147,
728185,,Surface,3,Image 1,1,148,
1.08061e+06,,Surface,3,Image 1,1,149,
7.76747e+06,,Surface,3,Image 1,1,150,
1.55102e+06,,Surface,3,Image 1,1,151,
5.56418e+06,,Surface,3,Image 1,1,152,
958966,,Surface,3,Image 1,1,153,
3.44903e+06,,Surface,3,Image 1,1,154,
8.43042e+07,,Surface,3,Image 1,1,155,
3.52805e+06,,Surface,3,Image 1,1,156,
2.22511e+06,,Surface,3,Image 1,1,157,
6.16322e+07,,Surface,3,Image 1,1,158,
590216,,Surface,3,Image 1,1,159,
1.33348e+07,,Surface,3,Image 1,1,160,
8.528e+06,,Surface,3,Image 1,1,161,
2.17945e+07,,Surface,3,Image 1,1,162,
185971,,Surface,3,Image 1,1,163,
425037,,Surface,3,Image 1,1,164,
7.94646e+06,,Surface,3,Image 1,1,165,
273598,,Surface,3,Image 1,1,166,
837605,,Surface,3,Image 1,1,167,
2.51858e+06,,Surface,3,Image 1,1,168,
186089,,Surface,3,Image 1,1,169,
1.34126e+07,,Surface,3,Image 1,1,170,
3.65218e+06,,Surface,3,Image 1,1,171,
702425,,Surface,3,Image 1,1,172,
355528,,Surface,3,Image 1,1,173,
71750.5,,Surface,3,Image 1,1,174,
1.51744e+07,,Surface,3,Image 1,1,175,
3.84207e+07,,Surface,3,Image 1,1,176,
1.08535e+07,,Surface,3,Image 1,1,177,
287549,,Surface,3,Image 1,1,178,
9.26061e+06,,Surface,3,Image 1,1,179,
1.47532e+06,,Surface,3,Image 1,1,180,
5.45059e+07,,Surface,3,Image 1,1,181,
5.18988e+06,,Surface,3,Image 1,1,182,
86744.7,,Surface,3,Image 1,1,183,
2.01544e+06,,Surface,3,Image 1,1,184,
591468,,Surface,3,Image 1,1,185,
93286.8,,Surface,3,Image 1,1,186,
4.33073e+06,,Surface,3,Image 1,1,187,
4.01758e+06,,Surface,3,Image 1,1,188,
1.28807e+06,,Surface,3,Image 1,1,189,
1.29409e+06,,Surface,3,Image 1,1,190,
983241,,Surface,3,Image 1,1,191,
1.97213e+06,,Surface,3,Image 1,1,192,
833669,,Surface,3,Image 1,1,193,
60717.5,,Surface,3,Image 1,1,194,
2.26761e+07,,Surface,3,Image 1,1,195,
7.17673e+06,,Surface,3,Image 1,1,196,
1.4533e+06,,Surface,3,Image 1,1,197,
2.49477e+07,,Surface,3,Image 1,1,198,
841900,,Surface,3,Image 1,1,199,
75773.4,,Surface,3,Image 1,1,200,
629787,,Surface,3,Image 1,1,201,
281168,,Surface,3,Image 1,1,202,
637992,,Surface,3,Image 1,1,203,
1.03952e+06,,Surface,3,Image 1,1,204,
2.35391e+06,,Surface,3,Image 1,1,205,
191708,,Surface,3,Image 1,1,206,
5.14156e+06,,Surface,3,Image 1,1,207,
807125,,Surface,3,Image 1,1,208,
538237,,Surface,3,Image 1,1,209,
1.04655e+07,,Surface,3,Image 1,1,210,
595472,,Surface,3,Image 1,1,211,
5.54325e+06,,Surface,3,Image 1,1,212,
3.4896e+06,,Surface,3,Image 1,1,213,
1.40298e+06,,Surface,3,Image 1,1,214,
4.57888e+06,,Surface,3,Image 1,1,215,
3.06178e+07,,Surface,3,Image 1,1,216,
1.7818e+06,,Surface,3,Image 1,1,217,
121152,,Surface,3,Image 1,1,218,
150636,,Surface,3,Image 1,1,219,
68414.9,,Surface,3,Image 1,1,220,
5.12999e+06,,Surface,3,Image 1,1,221,
2.51882e+06,,Surface,3,Image 1,1,222,
4.61031e+07,,Surface,3,Image 1,1,223,
2.21524e+06,,Surface,3,Image 1,1,224,
1.03774e+06,,Surface,3,Image 1,1,225,
682982,,Surface,3,Image 1,1,226,
387497,,Surface,3,Image 1,1,227,
713749,,Surface,3,Image 1,1,228,
553873,,Surface,3,Image 1,1,229,
607064,,Surface,3,Image 1,1,230,
9.57294e+07,,Surface,3,Image 1,1,231,
547384,,Surface,3,Image 1,1,232,
1.06389e+07,,Surface,3,Image 1,1,233,
205855,,Surface,3,Image 1,1,234,
3.71432e+06,,Surface,3,Image 1,1,235,
184464,,Surface,3,Image 1,1,236,
1.15674e+07,,Surface,3,Image 1,1,237,
1.36232e+07,,Surface,3,Image 1,1,238,
300056,,Surface,3,Image 1,1,239,
973892,,Surface,3,Image 1,1,240,
3.64896e+07,,Surface,3,Image 1,1,241,
2.6364e+06,,Surface,3,Image 1,1,242,
444769,,Surface,3,Image 1,1,243,
1.31672e+06,,Surface,3,Image 1,1,244,
21207,,Surface,3,Image 1,1,245,
1.19608e+06,,Surface,3,Image 1,1,246,
4.52492e+06,,Surface,3,Image 1,1,247,
23446.9,,Surface,3,Image 1,1,248,
1.00358e+07,,Surface,3,Image 1,1,249,
1.08937e+07,,Surface,3,Image 1,1,250,
4.21277e+06,,Surface,3,Image 1,1,251,
192635,,Surface,3,Image 1,1,252,
198400,,Surface,3,Image 1,1,253,
1.71097e+06,,Surface,3,Image 1,1,254,
420505,,Surface,3,Image 1,1,255,
1.80892e+06,,Surface,3,Image 1,1,256,
3.9828e+07,,Surface,3,Image 1,1,257,
1.705e+06,,Surface,3,Image 1,1,258,
1.14358e+06,,Surface,3,Image 1,1,259,
1.27478e+06,,Surface,3,Image 1,1,260,
478915,,Surface,3,Image 1,1,261,
430050,,Surface,3,Image 1,1,262,
1.68208e+06,,Surface,3,Image 1,1,263,
2.17871e+06,,Surface,3,Image 1,1,264,
284556,,Surface,3,Image 1,1,265,
2.58141e+06,,Surface,3,Image 1,1,266,
248186,,Surface,3,Image 1,1,267,
558334,,Surface,3,Image 1,1,268,
8.86065e+06,,Surface,3,Image 1,1,269,
303646,,Surface,3,Image 1,1,270,
118682,,Surface,3,Image 1,1,271,
381987,,Surface,3,Image 1,1,272,
58930.4,,Surface,3,Image 1,1,273,
524206,,Surface,3,Image 1,1,274,
2.20161e+07,,Surface,3,Image 1,1,275,
1.44213e+06,,Surface,3,Image 1,1,276,
192705,,Surface,3,Image 1,1,277,
938181,,Surface,3,Image 1,1,278,
412643,,Surface,3,Image 1,1,279,
4.08099e+07,,Surface,3,Image 1,1,280,
190957,,Surface,3,Image 1,1,281,
6.58578e+06,,Surface,3,Image 1,1,282,
826630,,Surface,3,Image 1,1,283,
718767,,Surface,3,Image 1,1,284,
328935,,Surface,3,Image 1,1,285,
995787,,Surface,3,Image 1,1,286,
294997,,Surface,3,Image 1,1,287,
157536,,Surface,3,Image 1,1,288,
576279,,Surface,3,Image 1,1,289,
8.89498e+06,,Surface,3,Image 1,1,290,
8.40041e+06,,Surface,3,Image 1,1,291,
7.14285e+06,,Surface,3,Image 1,1,292,
1.78624e+07,,Surface,3,Image 1,1,293,
928487,,Surface,3,Image 1,1,294,
9.41624e+06,,Surface,3,Image 1,1,295,
205639,,Surface,3,Image 1,1,296,
1.42715e+06,,Surface,3,Image 1,1,297,
688412,,Surface,3,Image 1,1,298,
766590,,Surface,3,Image 1,1,299,
4.08088e+06,,Surface,3,Image 1,1,300,
475327,,Surface,3,Image 1,1,301,
856681,,Surface,3,Image 1,1,302,
363081,,Surface,3,Image 1,1,303,
1.37706e+06,,Surface,3,Image 1,1,304,
35275.2,,Surface,3,Image 1,1,305,
125605,,Surface,3,Image 1,1,306,
4.76506e+07,,Surface,3,Image 1,1,307,
872925,,Surface,3,Image 1,1,308,
103443,,Surface,3,Image 1,1,309,
1.06213e+06,,Surface,3,Image 1,1,310,
308188,,Surface,3,Image 1,1,311,
107630,,Surface,3,Image 1,1,312,
2.13507e+07,,Surface,3,Image 1,1,313,
3.03417e+06,,Surface,3,Image 1,1,314,
241767,,Surface,3,Image 1,1,315,
1.32255e+06,,Surface,3,Image 1,1,316,
34341.6,,Surface,3,Image 1,1,317,
229158,,Surface,3,Image 1,1,318,
735776,,Surface,3,Image 1,1,319,
7.83688e+06,,Surface,3,Image 1,1,320,
34.4628,,Surface,3,Image 1,1,321,
462808,,Surface,3,Image 1,1,322,
481180,,Surface,3,Image 1,1,323,
1.00302e+06,,Surface,3,Image 1,1,324,
4.22934e+06,,Surface,3,Image 1,1,325,
4.51213e+06,,Surface,3,Image 1,1,326,
1.74634e+06,,Surface,3,Image 1,1,327,
1.02193e+07,,Surface,3,Image 1,1,328,
166902,,Surface,3,Image 1,1,329,
3.59689e+06,,Surface,3,Image 1,1,330,
6.44065e+06,,Surface,3,Image 1,1,331,
799123,,Surface,3,Image 1,1,332,
5.64461e+06,,Surface,3,Image 1,1,333,
147674,,Surface,3,Image 1,1,334,
252827,,Surface,3,Image 1,1,335,
271815,,Surface,3,Image 1,1,336,
1.45613e+06,,Surface,3,Image 1,1,337,
1.56955e+06,,Surface,3,Image 1,1,338,
662787,,Surface,3,Image 1,1,339,
71675.1,,Surface,3,Image 1,1,340,
1.07188e+06,,Surface,3,Image 1,1,341,
1.234e+06,,Surface,3,Image 1,1,342,
13502.1,,Surface,3,Image 1,1,343,
25579.9,,Surface,3,Image 1,1,344,
1.38056e+06,,Surface,3,Image 1,1,345,
3.25513e+06,,Surface,3,Image 1,1,346,
779558,,Surface,3,Image 1,1,347,
90843.1,,Surface,3,Image 1,1,348,
3.03786e+06,,Surface,3,Image 1,1,349,
6.51349e+06,,Surface,3,Image 1,1,350,
226691,,Surface,3,Image 1,1,351,
1.71716e+06,,Surface,3,Image 1,1,352,
1.32673e+06,,Surface,3,Image 1,1,353,
2.51921e+06,,Surface,3,Image 1,1,354,
719076,,Surface,3,Image 1,1,355,
292643,,Surface,3,Image 1,1,356,
5.73564e+06,,Surface,3,Image 1,1,357,
3.77959e+06,,Surface,3,Image 1,1,358,
17489.6,,Surface,3,Image 1,1,359,
1.63923e+06,,Surface,3,Image 1,1,360,
1.76695e+06,,Surface,3,Image 1,1,361,
206157,,Surface,3,Image 1,1,362,
76738.1,,Surface,3,Image 1,1,363,
4.49312e+06,,Surface,3,Image 1,1,364,
264002,,Surface,3,Image 1,1,365,
1.16028e+06,,Surface,3,Image 1,1,366,
569423,,Surface,3,Image 1,1,367,
850425,,Surface,3,Image 1,1,368,
2.07088e+06,,Surface,3,Image 1,1,369,
9.73448e+06,,Surface,3,Image 1,1,370,
421963,,Surface,3,Image 1,1,371,
3.69662e+06,,Surface,3,Image 1,1,372,
285800,,Surface,3,Image 1,1,373,
445880,,Surface,3,Image 1,1,374,
115634,,Surface,3,Image 1,1,375,
4.81282e+06,,Surface,3,Image 1,1,376,
25046,,Surface,3,Image 1,1,377,
646398,,Surface,3,Image 1,1,378,
95758.6,,Surface,3,Image 1,1,379,
5.80041e+06,,Surface,3,Image 1,1,380,
673655,,Surface,3,Image 1,1,381,
881231,,Surface,3,Image 1,1,382,
1.03489e+06,,Surface,3,Image 1,1,383,
161139,,Surface,3,Image 1,1,384,
7.23609e+06,,Surface,3,Image 1,1,385,
71695.4,,Surface,3,Image 1,1,386,
1.46911e+06,,Surface,3,Image 1,1,387,
155451,,Surface,3,Image 1,1,388,
86095.8,,Surface,3,Image 1,1,389,
58952.4,,Surface,3,Image 1,1,390,
67492.2,,Surface,3,Image 1,1,391,
437533,,Surface,3,Image 1,1,392,
23931.6,,Surface,3,Image 1,1,393,
378713,,Surface,3,Image 1,1,394,
322671,,Surface,3,Image 1,1,395,
520363,,Surface,3,Image 1,1,396,
690440,,Surface,3,Image 1,1,398,
91441.6,,Surface,3,Image 1,1,399,
7.05489e+06,,Surface,3,Image 1,1,400,
261527,,Surface,3,Image 1,1,401,
1.43226e+07,,Surface,3,Image 1,1,402,
2.51939e+06,,Surface,3,Image 1,1,403,
14198.3,,Surface,3,Image 1,1,404,
809012,,Surface,3,Image 1,1,405,
241470,,Surface,3,Image 1,1,406,
34187.8,,Surface,3,Image 1,1,407,
67563.9,,Surface,3,Image 1,1,408,
24746.8,,Surface,3,Image 1,1,409,
381970,,Surface,3,Image 1,1,410,
11823.6,,Surface,3,Image 1,1,411,
2296.82,,Surface,3,Image 1,1,412,
1.02655e+07,,Surface,3,Image 1,1,413,
765616,,Surface,3,Image 1,1,414,
797589,,Surface,3,Image 1,1,415,
949390,,Surface,3,Image 1,1,416,
2.58962e+06,,Surface,3,Image 1,1,417,
13035.3,,Surface,3,Image 1,1,418,
136258,,Surface,3,Image 1,1,419,
359672,,Surface,3,Image 1,1,420,
392827,,Surface,3,Image 1,1,421,
9420.11,,Surface,3,Image 1,1,422,
356511,,Surface,3,Image 1,1,423,
496577,,Surface,3,Image 1,1,424,
478996,,Surface,3,Image 1,1,425,
5.65958e+06,,Surface,3,Image 1,1,426,
3.74075e+06,,Surface,3,Image 1,1,427,
140477,,Surface,3,Image 1,1,428,
56728.6,,Surface,3,Image 1,1,429,
5934.45,,Surface,3,Image 1,1,430,
5.61991e+06,,Surface,3,Image 1,1,431,
2.0228e+06,,Surface,3,Image 1,1,432,
2.51782e+06,,Surface,3,Image 1,1,433,
259293,,Surface,3,Image 1,1,434,
784932,,Surface,3,Image 1,1,435,
3.30252e+06,,Surface,3,Image 1,1,436,
178719,,Surface,3,Image 1,1,437,
1.79528e+07,,Surface,3,Image 1,1,438,
1.29037e+06,,Surface,3,Image 1,1,439,
5.61356e+06,,Surface,3,Image 1,1,440,
449529,,Surface,3,Image 1,1,441,
77816.1,,Surface,3,Image 1,1,442,
392779,,Surface,3,Image 1,1,443,
7.24158e+06,,Surface,3,Image 1,1,444,
156103,,Surface,3,Image 1,1,445,
7.34328e+06,,Surface,3,Image 1,1,446,
1.07151e+06,,Surface,3,Image 1,1,447,
1.51651e+06,,Surface,3,Image 1,1,448,
2.00681e+06,,Surface,3,Image 1,1,449,
347407,,Surface,3,Image 1,1,450,
3.37753e+06,,Surface,3,Image 1,1,451,
205847,,Surface,3,Image 1,1,452,
1.42385e+06,,Surface,3,Image 1,1,453,
1.24976e+06,,Surface,3,Image 1,1,454,
2.16667e+06,,Surface,3,Image 1,1,455,
54838.5,,Surface,3,Image 1,1,456,
134966,,Surface,3,Image 1,1,457,
2.471e+07,,Surface,3,Image 1,1,458,
1.11324e+06,,Surface,3,Image 1,1,459,
9.70897e+06,,Surface,3,Image 1,1,460,
108269,,Surface,3,Image 1,1,461,
7.07944e+06,,Surface,3,Image 1,1,462,
1.96867e+06,,Surface,3,Image 1,1,463,
995262,,Surface,3,Image 1,1,464,
1.4169e+06,,Surface,3,Image 1,1,465,
43018,,Surface,3,Image 1,1,466,
3.5547e+06,,Surface,3,Image 1,1,467,
3.21488e+06,,Surface,3,Image 1,1,468,
373065,,Surface,3,Image 1,1,469,
8.4778e+06,,Surface,3,Image 1,1,470,
274992,,Surface,3,Image 1,1,471,
574720,,Surface,3,Image 1,1,472,
2.45929e+06,,Surface,3,Image 1,1,473,
287107,,Surface,3,Image 1,1,474,
1.85676e+06,,Surface,3,Image 1,1,475,
35231.5,,Surface,3,Image 1,1,476,
1.31044e+06,,Surface,3,Image 1,1,477,
3.50792e+06,,Surface,3,Image 1,1,478,
538133,,Surface,3,Image 1,1,479,
249089,,Surface,3,Image 1,1,480,
259516,,Surface,3,Image 1,1,481,
2.27813e+06,,Surface,3,Image 1,1,482,
3.23544e+06,,Surface,3,Image 1,1,483,
7.71388e+06,,Surface,3,Image 1,1,484,
1.20043e+06,,Surface,3,Image 1,1,485,
810131,,Surface,3,Image 1,1,486,
112789,,Surface,3,Image 1,1,487,
5.20858e+06,,Surface,3,Image 1,1,488,
937147,,Surface,3,Image 1,1,489,
1.31915e+06,,Surface,3,Image 1,1,490,
1.07859e+06,,Surface,3,Image 1,1,491,
7.56396e+06,,Surface,3,Image 1,1,492,
5.04746e+06,,Surface,3,Image 1,1,493,
687490,,Surface,3,Image 1,1,494,
8.09407e+06,,Surface,3,Image 1,1,495,
190891,,Surface,3,Image 1,1,496,
661013,,Surface,3,Image 1,1,497,
673.553,,Surface,3,Image 1,1,498,
360471,,Surface,3,Image 1,1,499,
494288,,Surface,3,Image 1,1,500,
496377,,Surface,3,Image 1,1,501,
9531.16,,Surface,3,Image 1,1,502,
1.3426e+06,,Surface,3,Image 1,1,503,
3.33568e+06,,Surface,3,Image 1,1,504,
1.01657e+07,,Surface,3,Image 1,1,505,
297875,,Surface,3,Image 1,1,506,
640543,,Surface,3,Image 1,1,507,
265341,,Surface,3,Image 1,1,508,
1.18443e+07,,Surface,3,Image 1,1,509,
24374.7,,Surface,3,Image 1,1,510,
1.43602e+06,,Surface,3,Image 1,1,511,
1.13727e+06,,Surface,3,Image 1,1,512,
0.8694,,Surface,3,Image 1,1,513,
423042,,Surface,3,Image 1,1,514,
254326,,Surface,3,Image 1,1,515,
4.91183e+06,,Surface,3,Image 1,1,516,
1.108e+06,,Surface,3,Image 1,1,517,
9.60569e+06,,Surface,3,Image 1,1,518,
165786,,Surface,3,Image 1,1,519,
506498,,Surface,3,Image 1,1,520,
5.04579e+06,,Surface,3,Image 1,1,521,
3.04851e+06,,Surface,3,Image 1,1,522,
3.31544e+06,,Surface,3,Image 1,1,523,
1.91258e+07,,Surface,3,Image 1,1,524,
2.10447e+06,,Surface,3,Image 1,1,525,
112704,,Surface,3,Image 1,1,526,
6.00039e+06,,Surface,3,Image 1,1,527,
693.178,,Surface,3,Image 1,1,528,
5771.34,,Surface,3,Image 1,1,529,
18573.3,,Surface,3,Image 1,1,530,
1953.84,,Surface,3,Image 1,1,531,
29924.8,,Surface,3,Image 1,1,532,
15870,,Surface,3,Image 1,1,533,
2027.17,,Surface,3,Image 1,1,534,
14465.8,,Surface,3,Image 1,1,535,
30765.6,,Surface,3,Image 1,1,536,
