
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.323,0.223125,0.00318305,-0.099519,0.105885,,1,Intensity,Image 1,1,,
10.545,0.223125,0.00342677,-0.109235,0.116088,,1,Intensity,Image 1,1,,
10.767,0.223125,0.00359867,-0.127643,0.13484,,1,Intensity,Image 1,1,,
10.989,0.223125,0.00382797,-0.174929,0.182585,,1,Intensity,Image 1,1,,
11.211,0.223125,0.00437691,-0.286772,0.295526,,1,Intensity,Image 1,1,,
11.433,0.223125,0.00622308,-0.508056,0.520502,,1,Intensity,Image 1,1,,
11.655,0.223125,0.00959291,-0.7696,0.788785,,1,Intensity,Image 1,1,,
11.877,0.223125,0.010755,-0.804841,0.826351,,1,Intensity,Image 1,1,,
12.099,0.223125,0.00961849,-0.628385,0.647622,,1,Intensity,Image 1,1,,
12.321,0.223125,0.0101316,-0.618423,0.638686,,1,Intensity,Image 1,1,,
12.543,0.223125,0.0116802,-0.790072,0.813432,,1,Intensity,Image 1,1,,
12.765,0.223125,0.0136972,-0.993246,1.02064,,1,Intensity,Image 1,1,,
12.987,0.223125,0.00960301,-0.731039,0.750245,,1,Intensity,Image 1,1,,
13.209,0.223125,0.0051119,-0.420793,0.431017,,1,Intensity,Image 1,1,,
13.431,0.223125,0.00326604,-0.230896,0.237428,,1,Intensity,Image 1,1,,
13.653,0.223125,0.00307449,-0.160912,0.167061,,1,Intensity,Image 1,1,,
13.875,0.223125,0.00295083,-0.134328,0.14023,,1,Intensity,Image 1,1,,
14.097,0.223125,0.00276438,-0.124348,0.129877,,1,Intensity,Image 1,1,,
14.319,0.223125,0.00294895,-0.143035,0.148933,,1,Intensity,Image 1,1,,
14.541,0.223125,0.0028236,-0.136873,0.142521,,1,Intensity,Image 1,1,,
14.763,0.223125,0.00232397,-0.10804,0.112688,,1,Intensity,Image 1,1,,
14.985,0.223125,0.00239562,-0.11999,0.124782,,1,Intensity,Image 1,1,,
15.207,0.223125,0.00321532,-0.180851,0.187282,,1,Intensity,Image 1,1,,
15.429,0.223125,0.00409591,-0.234659,0.24285,,1,Intensity,Image 1,1,,
15.651,0.223125,0.00353112,-0.176903,0.183965,,1,Intensity,Image 1,1,,
15.873,0.223125,0.00285554,-0.115642,0.121353,,1,Intensity,Image 1,1,,
16.095,0.223125,0.00244287,-0.080195,0.0850807,,1,Intensity,Image 1,1,,
16.317,0.223125,0.00228618,-0.0689119,0.0734842,,1,Intensity,Image 1,1,,
16.539,0.223125,0.00238347,-0.0728869,0.0776539,,1,Intensity,Image 1,1,,
16.761,0.223125,0.00230232,-0.07018,0.0747847,,1,Intensity,Image 1,1,,
16.983,0.223125,0.00189823,-0.0559874,0.0597839,,1,Intensity,Image 1,1,,
17.205,0.223125,0.00157165,-0.0446359,0.0477792,,1,Intensity,Image 1,1,,
17.427,0.223125,0.00150307,-0.0401515,0.0431577,,1,Intensity,Image 1,1,,
17.649,0.223125,0.00179,-0.0478594,0.0514394,,1,Intensity,Image 1,1,,
17.871,0.223125,0.00203286,-0.0578736,0.0619393,,1,Intensity,Image 1,1,,
18.093,0.223125,0.00215531,-0.0654386,0.0697492,,1,Intensity,Image 1,1,,
18.315,0.223125,0.00202744,-0.0604834,0.0645383,,1,Intensity,Image 1,1,,
18.537,0.223125,0.00205117,-0.0610624,0.0651647,,1,Intensity,Image 1,1,,
18.759,0.223125,0.00232907,-0.067866,0.0725241,,1,Intensity,Image 1,1,,
18.981,0.223125,0.0025319,-0.0733091,0.0783729,,1,Intensity,Image 1,1,,
19.203,0.223125,0.00227584,-0.0682282,0.0727799,,1,Intensity,Image 1,1,,
19.425,0.223125,0.00200861,-0.0559355,0.0599527,,1,Intensity,Image 1,1,,
19.647,0.223125,0.00195569,-0.0516404,0.0555518,,1,Intensity,Image 1,1,,
19.869,0.223125,0.00197948,-0.0534702,0.0574292,,1,Intensity,Image 1,1,,
20.091,0.223125,0.00217273,-0.0611907,0.0655362,,1,Intensity,Image 1,1,,
20.313,0.223125,0.00220165,-0.0645096,0.0689129,,1,Intensity,Image 1,1,,
20.535,0.223125,0.00211509,-0.0604845,0.0647146,,1,Intensity,Image 1,1,,
20.757,0.223125,0.00210282,-0.0612848,0.0654904,,1,Intensity,Image 1,1,,
20.979,0.223125,0.0022551,-0.0673466,0.0718568,,1,Intensity,Image 1,1,,
21.201,0.223125,0.0025501,-0.078641,0.0837412,,1,Intensity,Image 1,1,,
21.423,0.223125,0.0026917,-0.0859828,0.0913662,,1,Intensity,Image 1,1,,
21.645,0.223125,0.00250463,-0.0763051,0.0813143,,1,Intensity,Image 1,1,,
21.867,0.223125,0.00253644,-0.0734519,0.0785247,,1,Intensity,Image 1,1,,
22.089,0.223125,0.00265142,-0.0785265,0.0838294,,1,Intensity,Image 1,1,,
22.311,0.223125,0.00250401,-0.0717383,0.0767463,,1,Intensity,Image 1,1,,
22.533,0.223125,0.00252632,-0.0730946,0.0781473,,1,Intensity,Image 1,1,,
22.755,0.223125,0.00254658,-0.0771883,0.0822815,,1,Intensity,Image 1,1,,
22.977,0.223125,0.0023836,-0.0759387,0.0807059,,1,Intensity,Image 1,1,,
23.199,0.223125,0.00209557,-0.0635865,0.0677776,,1,Intensity,Image 1,1,,
23.421,0.223125,0.00189378,-0.0552289,0.0590165,,1,Intensity,Image 1,1,,
23.643,0.223125,0.00181226,-0.0567954,0.0604199,,1,Intensity,Image 1,1,,
23.865,0.223125,0.00195512,-0.0618673,0.0657776,,1,Intensity,Image 1,1,,
24.087,0.223125,0.00216488,-0.06405,0.0683798,,1,Intensity,Image 1,1,,
24.309,0.223125,0.00224008,-0.0665138,0.0709939,,1,Intensity,Image 1,1,,
24.531,0.223125,0.00200795,-0.0592716,0.0632875,,1,Intensity,Image 1,1,,
24.753,0.223125,0.00178972,-0.0506053,0.0541847,,1,Intensity,Image 1,1,,
24.975,0.223125,0.00162295,-0.0456196,0.0488655,,1,Intensity,Image 1,1,,
25.197,0.223125,0.00149292,-0.0385486,0.0415344,,1,Intensity,Image 1,1,,
25.419,0.223125,0.00156737,-0.0398391,0.0429738,,1,Intensity,Image 1,1,,
25.641,0.223125,0.00179203,-0.0510614,0.0546454,,1,Intensity,Image 1,1,,
25.863,0.223125,0.00239593,-0.0707124,0.0755042,,1,Intensity,Image 1,1,,
26.085,0.223125,0.00260652,-0.0703268,0.0755398,,1,Intensity,Image 1,1,,
26.307,0.223125,0.00241199,-0.0625187,0.0673427,,1,Intensity,Image 1,1,,
26.529,0.223125,0.00230391,-0.060283,0.0648908,,1,Intensity,Image 1,1,,
26.751,0.223125,0.0020416,-0.056859,0.0609422,,1,Intensity,Image 1,1,,
26.973,0.223125,0.00193489,-0.0566084,0.0604782,,1,Intensity,Image 1,1,,
27.195,0.223125,0.00191295,-0.0538968,0.0577227,,1,Intensity,Image 1,1,,
27.417,0.223125,0.00183824,-0.0460671,0.0497436,,1,Intensity,Image 1,1,,
27.639,0.223125,0.00196013,-0.0463813,0.0503016,,1,Intensity,Image 1,1,,
27.861,0.223125,0.00245415,-0.0590071,0.0639154,,1,Intensity,Image 1,1,,
28.083,0.223125,0.00311998,-0.0752755,0.0815155,,1,Intensity,Image 1,1,,
28.305,0.223125,0.00337769,-0.0811154,0.0878708,,1,Intensity,Image 1,1,,
28.527,0.223125,0.00340186,-0.0834426,0.0902463,,1,Intensity,Image 1,1,,
28.749,0.223125,0.00323918,-0.085869,0.0923473,,1,Intensity,Image 1,1,,
28.971,0.223125,0.00333214,-0.0961432,0.102807,,1,Intensity,Image 1,1,,
29.193,0.223125,0.00337103,-0.102894,0.109636,,1,Intensity,Image 1,1,,
29.415,0.223125,0.00319586,-0.103139,0.109531,,1,Intensity,Image 1,1,,
29.637,0.223125,0.00281284,-0.0881172,0.0937429,,1,Intensity,Image 1,1,,
29.859,0.223125,0.00284036,-0.0809071,0.0865878,,1,Intensity,Image 1,1,,
30.081,0.223125,0.00310583,-0.078488,0.0846996,,1,Intensity,Image 1,1,,
30.303,0.223125,0.00334714,-0.0844068,0.0911011,,1,Intensity,Image 1,1,,
30.525,0.223125,0.0028552,-0.0833981,0.0891085,,1,Intensity,Image 1,1,,
30.747,0.223125,0.00306675,-0.102921,0.109055,,1,Intensity,Image 1,1,,
30.969,0.223125,0.00348848,-0.118176,0.125153,,1,Intensity,Image 1,1,,
31.191,0.223125,0.0036925,-0.123619,0.131004,,1,Intensity,Image 1,1,,
31.413,0.223125,0.00328054,-0.104045,0.110606,,1,Intensity,Image 1,1,,
31.635,0.223125,0.00249679,-0.0721637,0.0771573,,1,Intensity,Image 1,1,,
31.857,0.223125,0.00217668,-0.0526778,0.0570311,,1,Intensity,Image 1,1,,
32.079,0.223125,0.00206663,-0.048784,0.0529173,,1,Intensity,Image 1,1,,
32.301,0.223125,0.00244247,-0.0619308,0.0668157,,1,Intensity,Image 1,1,,
32.523,0.223125,0.00256533,-0.0685199,0.0736506,,1,Intensity,Image 1,1,,
32.745,0.223125,0.00239088,-0.0597935,0.0645753,,1,Intensity,Image 1,1,,
32.967,0.223125,0.00219261,-0.0521919,0.0565771,,1,Intensity,Image 1,1,,
33.189,0.223125,0.0019686,-0.0440615,0.0479987,,1,Intensity,Image 1,1,,
33.411,0.223125,0.00230386,-0.0505902,0.055198,,1,Intensity,Image 1,1,,
33.633,0.223125,0.00279859,-0.0654465,0.0710437,,1,Intensity,Image 1,1,,
33.855,0.223125,0.00356651,-0.0908392,0.0979722,,1,Intensity,Image 1,1,,
34.077,0.223125,0.00480274,-0.120401,0.130007,,1,Intensity,Image 1,1,,
34.299,0.223125,0.00371953,-0.0941822,0.101621,,1,Intensity,Image 1,1,,
