
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.93629,µm,Surface,M,1,304,
0.325814,µm,Surface,M,1,305,
1.08603,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.435494,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
-0.0184561,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
1.52445,µm,Surface,M,1,317,
0.323152,µm,Surface,M,1,318,
0.271532,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
-0.079511,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
1.15618,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.0814989,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
1.33074,µm,Surface,M,1,333,
0.0600317,µm,Surface,M,1,334,
0.296714,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.0876326,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
2.59167,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.403124,µm,Surface,M,1,343,
0.305405,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
1.28016,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.0950219,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
2.06697,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
2.26595,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.352578,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.428306,µm,Surface,M,1,361,
1.99453,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
2.8096,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.0293518,µm,Surface,M,1,370,
0.216387,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.082945,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.624386,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.43057,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.254758,µm,Surface,M,1,389,
0.956239,µm,Surface,M,1,390,
0.253035,µm,Surface,M,1,391,
0.451653,µm,Surface,M,1,392,
2.44833,µm,Surface,M,1,393,
0.658636,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.0597342,µm,Surface,M,1,396,
0.212156,µm,Surface,M,1,398,
0.670815,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.755871,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.204249,µm,Surface,M,1,403,
2.01976,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
-0.121384,µm,Surface,M,1,406,
2.50168,µm,Surface,M,1,407,
0.654467,µm,Surface,M,1,408,
1.71798,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
2.05465,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
1.53477,µm,Surface,M,1,414,
0.343406,µm,Surface,M,1,415,
0.80181,µm,Surface,M,1,416,
0.7708,µm,Surface,M,1,417,
2.58552,µm,Surface,M,1,418,
1.02224,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0.268602,µm,Surface,M,1,421,
2.14725,µm,Surface,M,1,422,
0.920465,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
1.91544,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.126287,µm,Surface,M,1,427,
0.709954,µm,Surface,M,1,428,
1.96397,µm,Surface,M,1,429,
2.09265,µm,Surface,M,1,430,
0.297749,µm,Surface,M,1,431,
2.21266,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.22055,µm,Surface,M,1,434,
0.645864,µm,Surface,M,1,435,
0.295014,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.358675,µm,Surface,M,1,439,
0.23364,µm,Surface,M,1,440,
1.87847,µm,Surface,M,1,441,
0.573594,µm,Surface,M,1,442,
0.417665,µm,Surface,M,1,443,
0.332987,µm,Surface,M,1,444,
0.461655,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.591639,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.575656,µm,Surface,M,1,449,
0.213928,µm,Surface,M,1,450,
0.600756,µm,Surface,M,1,451,
1.68687,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.642687,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.596542,µm,Surface,M,1,456,
0.653573,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.143731,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
1.1472,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.439054,µm,Surface,M,1,463,
0.170744,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.541538,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.424237,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.386121,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.50818,µm,Surface,M,1,474,
0.79974,µm,Surface,M,1,475,
1.70184,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0.213255,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.160482,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.560121,µm,Surface,M,1,487,
0.376042,µm,Surface,M,1,488,
0.961919,µm,Surface,M,1,489,
0.755888,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.0517696,µm,Surface,M,1,495,
0.744808,µm,Surface,M,1,496,
0.682002,µm,Surface,M,1,497,
0.569445,µm,Surface,M,1,498,
1.21316,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.383154,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
1.10553,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.621245,µm,Surface,M,1,515,
0.661395,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.1327,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
-0.00128905,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
-0.0203825,µm,Surface,M,1,528,
-0.00501311,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
-0.00277723,µm,Surface,M,1,532,
-0.0422131,µm,Surface,M,1,533,
0.375564,µm,Surface,M,1,534,
-0.0221174,µm,Surface,M,1,535,
0.343084,µm,Surface,M,1,536,
