
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.7055,,Surface,3,Image 1,1,148,
85.9251,,Surface,3,Image 1,1,149,
10.9068,,Surface,3,Image 1,1,150,
2.97241,,Surface,3,Image 1,1,151,
12.2487,,Surface,3,Image 1,1,152,
5.03409,,Surface,3,Image 1,1,153,
26.2873,,Surface,3,Image 1,1,154,
6.83621,,Surface,3,Image 1,1,155,
21.4992,,Surface,3,Image 1,1,156,
16.957,,Surface,3,Image 1,1,157,
6.54837,,Surface,3,Image 1,1,158,
123.948,,Surface,3,Image 1,1,159,
11.2819,,Surface,3,Image 1,1,160,
13.8236,,Surface,3,Image 1,1,161,
20.3882,,Surface,3,Image 1,1,162,
11.3567,,Surface,3,Image 1,1,163,
9.57439,,Surface,3,Image 1,1,164,
1.15946,,Surface,3,Image 1,1,165,
6.23236,,Surface,3,Image 1,1,166,
18.1238,,Surface,3,Image 1,1,167,
13.1343,,Surface,3,Image 1,1,168,
2.09807,,Surface,3,Image 1,1,169,
11.6402,,Surface,3,Image 1,1,170,
7.93005,,Surface,3,Image 1,1,171,
6.14218,,Surface,3,Image 1,1,172,
6.70603,,Surface,3,Image 1,1,173,
6.86339,,Surface,3,Image 1,1,174,
11.5003,,Surface,3,Image 1,1,175,
16.3041,,Surface,3,Image 1,1,176,
21.3283,,Surface,3,Image 1,1,177,
6.79249,,Surface,3,Image 1,1,178,
31.7576,,Surface,3,Image 1,1,179,
18.9018,,Surface,3,Image 1,1,180,
17.9223,,Surface,3,Image 1,1,181,
7.1755,,Surface,3,Image 1,1,182,
3.1403,,Surface,3,Image 1,1,183,
14.3656,,Surface,3,Image 1,1,184,
14.2013,,Surface,3,Image 1,1,185,
5.09474,,Surface,3,Image 1,1,186,
16.1592,,Surface,3,Image 1,1,187,
11.9942,,Surface,3,Image 1,1,188,
3.36589,,Surface,3,Image 1,1,189,
17.1606,,Surface,3,Image 1,1,190,
14.9248,,Surface,3,Image 1,1,191,
27.9338,,Surface,3,Image 1,1,192,
9.1786,,Surface,3,Image 1,1,193,
1.45541,,Surface,3,Image 1,1,194,
18.5114,,Surface,3,Image 1,1,195,
9.5373,,Surface,3,Image 1,1,196,
6.09652,,Surface,3,Image 1,1,197,
2.5731,,Surface,3,Image 1,1,198,
17.5683,,Surface,3,Image 1,1,199,
11.0384,,Surface,3,Image 1,1,200,
2.70133,,Surface,3,Image 1,1,201,
6.5544,,Surface,3,Image 1,1,202,
4.31652,,Surface,3,Image 1,1,203,
4.54785,,Surface,3,Image 1,1,204,
15.1504,,Surface,3,Image 1,1,205,
0.274767,,Surface,3,Image 1,1,206,
15.3102,,Surface,3,Image 1,1,207,
11.1481,,Surface,3,Image 1,1,208,
3.11544,,Surface,3,Image 1,1,209,
32.9475,,Surface,3,Image 1,1,210,
14.6302,,Surface,3,Image 1,1,211,
4.96456,,Surface,3,Image 1,1,212,
8.47749,,Surface,3,Image 1,1,213,
4.34612,,Surface,3,Image 1,1,214,
10.1625,,Surface,3,Image 1,1,215,
17.9007,,Surface,3,Image 1,1,216,
5.81605,,Surface,3,Image 1,1,217,
5.67728,,Surface,3,Image 1,1,218,
5.13217,,Surface,3,Image 1,1,219,
1.90944,,Surface,3,Image 1,1,220,
8.33117,,Surface,3,Image 1,1,221,
3.75092,,Surface,3,Image 1,1,222,
19.7548,,Surface,3,Image 1,1,223,
62.1734,,Surface,3,Image 1,1,224,
14.2043,,Surface,3,Image 1,1,225,
15.8916,,Surface,3,Image 1,1,226,
7.08156,,Surface,3,Image 1,1,227,
2.54632,,Surface,3,Image 1,1,228,
4.38661,,Surface,3,Image 1,1,229,
4.02439,,Surface,3,Image 1,1,230,
14.3149,,Surface,3,Image 1,1,231,
1.75104,,Surface,3,Image 1,1,232,
85.786,,Surface,3,Image 1,1,233,
9.21959,,Surface,3,Image 1,1,234,
18.5084,,Surface,3,Image 1,1,235,
7.54425,,Surface,3,Image 1,1,236,
28.4821,,Surface,3,Image 1,1,237,
7.21245,,Surface,3,Image 1,1,238,
10.2826,,Surface,3,Image 1,1,239,
9.38051,,Surface,3,Image 1,1,240,
11.8058,,Surface,3,Image 1,1,241,
7.56274,,Surface,3,Image 1,1,242,
9.95217,,Surface,3,Image 1,1,243,
37.0513,,Surface,3,Image 1,1,244,
0.635059,,Surface,3,Image 1,1,245,
1.58253,,Surface,3,Image 1,1,246,
15.2492,,Surface,3,Image 1,1,247,
7.02579,,Surface,3,Image 1,1,248,
13.8643,,Surface,3,Image 1,1,249,
19.7958,,Surface,3,Image 1,1,250,
21.0737,,Surface,3,Image 1,1,251,
9.14343,,Surface,3,Image 1,1,252,
2.2762,,Surface,3,Image 1,1,253,
6.35337,,Surface,3,Image 1,1,254,
2.39755,,Surface,3,Image 1,1,255,
18.2415,,Surface,3,Image 1,1,256,
13.269,,Surface,3,Image 1,1,257,
6.11503,,Surface,3,Image 1,1,258,
2.62732,,Surface,3,Image 1,1,259,
15.1717,,Surface,3,Image 1,1,260,
6.59211,,Surface,3,Image 1,1,261,
12.9926,,Surface,3,Image 1,1,262,
1.85871,,Surface,3,Image 1,1,263,
10.2538,,Surface,3,Image 1,1,264,
8.68118,,Surface,3,Image 1,1,265,
5.49128,,Surface,3,Image 1,1,266,
11.56,,Surface,3,Image 1,1,267,
3.86487,,Surface,3,Image 1,1,268,
24.1125,,Surface,3,Image 1,1,269,
14.373,,Surface,3,Image 1,1,270,
4.08203,,Surface,3,Image 1,1,271,
12.8525,,Surface,3,Image 1,1,272,
9.79783,,Surface,3,Image 1,1,273,
5.97287,,Surface,3,Image 1,1,274,
21.905,,Surface,3,Image 1,1,275,
16.3071,,Surface,3,Image 1,1,276,
6.46119,,Surface,3,Image 1,1,277,
6.27545,,Surface,3,Image 1,1,278,
9.13099,,Surface,3,Image 1,1,279,
16.1459,,Surface,3,Image 1,1,280,
13.2722,,Surface,3,Image 1,1,281,
0.599439,,Surface,3,Image 1,1,282,
2.68362,,Surface,3,Image 1,1,283,
1.5416,,Surface,3,Image 1,1,284,
4.79157,,Surface,3,Image 1,1,285,
11.9842,,Surface,3,Image 1,1,286,
4.93743,,Surface,3,Image 1,1,287,
0.876347,,Surface,3,Image 1,1,288,
2.18113,,Surface,3,Image 1,1,289,
52.5196,,Surface,3,Image 1,1,290,
24.376,,Surface,3,Image 1,1,291,
20.5542,,Surface,3,Image 1,1,292,
35.8314,,Surface,3,Image 1,1,293,
3.34687,,Surface,3,Image 1,1,294,
7.50396,,Surface,3,Image 1,1,295,
2.97535,,Surface,3,Image 1,1,296,
1.26944,,Surface,3,Image 1,1,297,
6.37215,,Surface,3,Image 1,1,298,
27.3361,,Surface,3,Image 1,1,299,
0.837886,,Surface,3,Image 1,1,300,
5.58592,,Surface,3,Image 1,1,301,
7.60439,,Surface,3,Image 1,1,302,
3.74582,,Surface,3,Image 1,1,303,
6.07374,,Surface,3,Image 1,1,304,
6.07156,,Surface,3,Image 1,1,305,
14.0048,,Surface,3,Image 1,1,306,
7.48654,,Surface,3,Image 1,1,307,
36.0979,,Surface,3,Image 1,1,308,
8.67726,,Surface,3,Image 1,1,309,
9.44969,,Surface,3,Image 1,1,310,
6.60953,,Surface,3,Image 1,1,311,
13.8122,,Surface,3,Image 1,1,312,
29.6774,,Surface,3,Image 1,1,313,
2.15946,,Surface,3,Image 1,1,314,
29.9174,,Surface,3,Image 1,1,315,
7.76506,,Surface,3,Image 1,1,316,
0.588476,,Surface,3,Image 1,1,317,
1.57449,,Surface,3,Image 1,1,318,
1.03448,,Surface,3,Image 1,1,319,
7.61176,,Surface,3,Image 1,1,320,
1.04299,,Surface,3,Image 1,1,321,
10.6446,,Surface,3,Image 1,1,322,
6.18919,,Surface,3,Image 1,1,323,
3.2341,,Surface,3,Image 1,1,324,
12.5436,,Surface,3,Image 1,1,325,
28.5543,,Surface,3,Image 1,1,326,
5.55829,,Surface,3,Image 1,1,327,
15.9336,,Surface,3,Image 1,1,328,
6.81925,,Surface,3,Image 1,1,329,
2.41864,,Surface,3,Image 1,1,330,
5.7647,,Surface,3,Image 1,1,331,
3.63193,,Surface,3,Image 1,1,332,
6.91137,,Surface,3,Image 1,1,333,
2.82475,,Surface,3,Image 1,1,334,
2.82756,,Surface,3,Image 1,1,335,
4.44289,,Surface,3,Image 1,1,336,
16.5583,,Surface,3,Image 1,1,337,
6.67841,,Surface,3,Image 1,1,338,
2.77078,,Surface,3,Image 1,1,339,
6.80746,,Surface,3,Image 1,1,340,
1.01847,,Surface,3,Image 1,1,341,
4.1178,,Surface,3,Image 1,1,342,
4.77139,,Surface,3,Image 1,1,343,
1.02128,,Surface,3,Image 1,1,344,
6.36029,,Surface,3,Image 1,1,345,
16.5986,,Surface,3,Image 1,1,346,
3.54201,,Surface,3,Image 1,1,347,
4.97303,,Surface,3,Image 1,1,348,
20.5307,,Surface,3,Image 1,1,349,
25.1568,,Surface,3,Image 1,1,350,
3.72936,,Surface,3,Image 1,1,351,
9.72178,,Surface,3,Image 1,1,352,
20.1723,,Surface,3,Image 1,1,353,
7.90179,,Surface,3,Image 1,1,354,
8.22241,,Surface,3,Image 1,1,355,
2.69751,,Surface,3,Image 1,1,356,
3.5377,,Surface,3,Image 1,1,357,
8.8519,,Surface,3,Image 1,1,358,
0.477027,,Surface,3,Image 1,1,359,
6.92605,,Surface,3,Image 1,1,360,
3.34854,,Surface,3,Image 1,1,361,
5.7085,,Surface,3,Image 1,1,362,
4.473,,Surface,3,Image 1,1,363,
8.727,,Surface,3,Image 1,1,364,
6.96527,,Surface,3,Image 1,1,365,
0.496594,,Surface,3,Image 1,1,366,
4.36496,,Surface,3,Image 1,1,367,
28.6782,,Surface,3,Image 1,1,368,
8.20589,,Surface,3,Image 1,1,369,
0.897462,,Surface,3,Image 1,1,370,
0.445504,,Surface,3,Image 1,1,371,
6.75247,,Surface,3,Image 1,1,372,
5.09638,,Surface,3,Image 1,1,373,
5.55379,,Surface,3,Image 1,1,374,
1.96596,,Surface,3,Image 1,1,375,
13.749,,Surface,3,Image 1,1,376,
2.13584,,Surface,3,Image 1,1,377,
4.57042,,Surface,3,Image 1,1,378,
5.7892,,Surface,3,Image 1,1,379,
3.68117,,Surface,3,Image 1,1,380,
2.48478,,Surface,3,Image 1,1,381,
24.3357,,Surface,3,Image 1,1,382,
1.13764,,Surface,3,Image 1,1,383,
1.44571,,Surface,3,Image 1,1,384,
11.979,,Surface,3,Image 1,1,385,
2.63353,,Surface,3,Image 1,1,386,
7.88635,,Surface,3,Image 1,1,387,
0.506644,,Surface,3,Image 1,1,388,
1.53955,,Surface,3,Image 1,1,389,
3.878,,Surface,3,Image 1,1,390,
18.1156,,Surface,3,Image 1,1,391,
4.71683,,Surface,3,Image 1,1,392,
11.7107,,Surface,3,Image 1,1,393,
8.96921,,Surface,3,Image 1,1,394,
4.34637,,Surface,3,Image 1,1,395,
6.02332,,Surface,3,Image 1,1,396,
3.38794,,Surface,3,Image 1,1,398,
1.49326,,Surface,3,Image 1,1,399,
18.4902,,Surface,3,Image 1,1,400,
15.3588,,Surface,3,Image 1,1,401,
13.2297,,Surface,3,Image 1,1,402,
6.43546,,Surface,3,Image 1,1,403,
5.53449,,Surface,3,Image 1,1,404,
5.54023,,Surface,3,Image 1,1,405,
13.6821,,Surface,3,Image 1,1,406,
1.48778,,Surface,3,Image 1,1,407,
6.01395,,Surface,3,Image 1,1,408,
4.55972,,Surface,3,Image 1,1,409,
3.26893,,Surface,3,Image 1,1,410,
3.10197,,Surface,3,Image 1,1,411,
1.41883,,Surface,3,Image 1,1,412,
10.6884,,Surface,3,Image 1,1,413,
14.2081,,Surface,3,Image 1,1,414,
2.44671,,Surface,3,Image 1,1,415,
9.08933,,Surface,3,Image 1,1,416,
4.41251,,Surface,3,Image 1,1,417,
5.44907,,Surface,3,Image 1,1,418,
4.76856,,Surface,3,Image 1,1,419,
5.24371,,Surface,3,Image 1,1,420,
1.20455,,Surface,3,Image 1,1,421,
1.4827,,Surface,3,Image 1,1,422,
3.60093,,Surface,3,Image 1,1,423,
2.29561,,Surface,3,Image 1,1,424,
10.3215,,Surface,3,Image 1,1,425,
6.20954,,Surface,3,Image 1,1,426,
1.81833,,Surface,3,Image 1,1,427,
4.65697,,Surface,3,Image 1,1,428,
1.20241,,Surface,3,Image 1,1,429,
2.34692,,Surface,3,Image 1,1,430,
1.02251,,Surface,3,Image 1,1,431,
6.31652,,Surface,3,Image 1,1,432,
1.5001,,Surface,3,Image 1,1,433,
2.3548,,Surface,3,Image 1,1,434,
0.488723,,Surface,3,Image 1,1,435,
2.55364,,Surface,3,Image 1,1,436,
3.57643,,Surface,3,Image 1,1,437,
7.40232,,Surface,3,Image 1,1,438,
0.0418943,,Surface,3,Image 1,1,439,
5.26562,,Surface,3,Image 1,1,440,
24.0985,,Surface,3,Image 1,1,441,
3.6697,,Surface,3,Image 1,1,442,
6.26459,,Surface,3,Image 1,1,443,
4.56892,,Surface,3,Image 1,1,444,
2.34285,,Surface,3,Image 1,1,445,
0.307896,,Surface,3,Image 1,1,446,
9.03522,,Surface,3,Image 1,1,447,
0.559888,,Surface,3,Image 1,1,448,
6.24262,,Surface,3,Image 1,1,449,
2.57112,,Surface,3,Image 1,1,450,
0.316677,,Surface,3,Image 1,1,451,
8.76542,,Surface,3,Image 1,1,452,
2.42563,,Surface,3,Image 1,1,453,
0.132504,,Surface,3,Image 1,1,454,
15.0857,,Surface,3,Image 1,1,455,
4.69724,,Surface,3,Image 1,1,456,
5.478,,Surface,3,Image 1,1,457,
7.21489,,Surface,3,Image 1,1,458,
18.0553,,Surface,3,Image 1,1,459,
23.7182,,Surface,3,Image 1,1,460,
6.97338,,Surface,3,Image 1,1,461,
3.35281,,Surface,3,Image 1,1,462,
9.99516,,Surface,3,Image 1,1,463,
2.07578,,Surface,3,Image 1,1,464,
12.7113,,Surface,3,Image 1,1,465,
3.83293,,Surface,3,Image 1,1,466,
5.64943,,Surface,3,Image 1,1,467,
7.38746,,Surface,3,Image 1,1,468,
2.34102,,Surface,3,Image 1,1,469,
9.30755,,Surface,3,Image 1,1,470,
5.51358,,Surface,3,Image 1,1,471,
4.18265,,Surface,3,Image 1,1,472,
11.8126,,Surface,3,Image 1,1,473,
3.10408,,Surface,3,Image 1,1,474,
8.02072,,Surface,3,Image 1,1,475,
6.29875,,Surface,3,Image 1,1,476,
8.69535,,Surface,3,Image 1,1,477,
10.765,,Surface,3,Image 1,1,478,
17.003,,Surface,3,Image 1,1,479,
4.55006,,Surface,3,Image 1,1,480,
3.61564,,Surface,3,Image 1,1,481,
0.333296,,Surface,3,Image 1,1,482,
1.18635,,Surface,3,Image 1,1,483,
1.72707,,Surface,3,Image 1,1,484,
2.14028,,Surface,3,Image 1,1,485,
9.14219,,Surface,3,Image 1,1,486,
2.73217,,Surface,3,Image 1,1,487,
11.7699,,Surface,3,Image 1,1,488,
8.80693,,Surface,3,Image 1,1,489,
14.1529,,Surface,3,Image 1,1,490,
3.64408,,Surface,3,Image 1,1,491,
2.96484,,Surface,3,Image 1,1,492,
0.317211,,Surface,3,Image 1,1,493,
2.41421,,Surface,3,Image 1,1,494,
5.42445,,Surface,3,Image 1,1,495,
4.39781,,Surface,3,Image 1,1,496,
21.3737,,Surface,3,Image 1,1,497,
0.451339,,Surface,3,Image 1,1,498,
5.93136,,Surface,3,Image 1,1,499,
5.89893,,Surface,3,Image 1,1,500,
4.24555,,Surface,3,Image 1,1,501,
3.36407,,Surface,3,Image 1,1,502,
5.67892,,Surface,3,Image 1,1,503,
3.22978,,Surface,3,Image 1,1,504,
0.84781,,Surface,3,Image 1,1,505,
3.54772,,Surface,3,Image 1,1,506,
19.8832,,Surface,3,Image 1,1,507,
19.6384,,Surface,3,Image 1,1,508,
0.539814,,Surface,3,Image 1,1,509,
9.60324,,Surface,3,Image 1,1,510,
3.91157,,Surface,3,Image 1,1,511,
14.5132,,Surface,3,Image 1,1,512,
0.0824105,,Surface,3,Image 1,1,513,
5.7535,,Surface,3,Image 1,1,514,
7.75394,,Surface,3,Image 1,1,515,
9.12773,,Surface,3,Image 1,1,516,
5.01589,,Surface,3,Image 1,1,517,
9.82998,,Surface,3,Image 1,1,518,
5.66782,,Surface,3,Image 1,1,519,
3.42019,,Surface,3,Image 1,1,520,
2.70525,,Surface,3,Image 1,1,521,
0.669847,,Surface,3,Image 1,1,522,
1.49104,,Surface,3,Image 1,1,523,
2.58264,,Surface,3,Image 1,1,524,
0.973655,,Surface,3,Image 1,1,525,
8.86863,,Surface,3,Image 1,1,526,
2.21522,,Surface,3,Image 1,1,527,
2.43099,,Surface,3,Image 1,1,528,
1.7319,,Surface,3,Image 1,1,529,
3.32569,,Surface,3,Image 1,1,530,
1.30434,,Surface,3,Image 1,1,531,
5.99832,,Surface,3,Image 1,1,532,
3.21414,,Surface,3,Image 1,1,533,
0.613459,,Surface,3,Image 1,1,534,
1.2722,,Surface,3,Image 1,1,535,
0.898705,,Surface,3,Image 1,1,536,
