
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
169.379,,Surface,4,Image 1,1,108,
144.066,,Surface,4,Image 1,1,109,
73.7741,,Surface,4,Image 1,1,110,
10.6166,,Surface,4,Image 1,1,111,
177.942,,Surface,4,Image 1,1,112,
27.2125,,Surface,4,Image 1,1,113,
174.302,,Surface,4,Image 1,1,114,
14.065,,Surface,4,Image 1,1,115,
125.839,,Surface,4,Image 1,1,116,
126.122,,Surface,4,Image 1,1,117,
81.2427,,Surface,4,Image 1,1,118,
20.0378,,Surface,4,Image 1,1,119,
32.8627,,Surface,4,Image 1,1,120,
16.2067,,Surface,4,Image 1,1,121,
25.0103,,Surface,4,Image 1,1,122,
17.5247,,Surface,4,Image 1,1,123,
26.2608,,Surface,4,Image 1,1,124,
23.3329,,Surface,4,Image 1,1,125,
12.0821,,Surface,4,Image 1,1,126,
114.498,,Surface,4,Image 1,1,127,
29.3509,,Surface,4,Image 1,1,128,
58.9528,,Surface,4,Image 1,1,129,
44.0245,,Surface,4,Image 1,1,130,
45.1906,,Surface,4,Image 1,1,131,
46.0791,,Surface,4,Image 1,1,132,
20.4615,,Surface,4,Image 1,1,133,
29.4865,,Surface,4,Image 1,1,134,
112.851,,Surface,4,Image 1,1,135,
14.9518,,Surface,4,Image 1,1,136,
21.5278,,Surface,4,Image 1,1,137,
73.3142,,Surface,4,Image 1,1,138,
87.604,,Surface,4,Image 1,1,139,
82.1661,,Surface,4,Image 1,1,140,
26.2838,,Surface,4,Image 1,1,141,
46.5664,,Surface,4,Image 1,1,142,
60.5879,,Surface,4,Image 1,1,143,
171.54,,Surface,4,Image 1,1,144,
76.3469,,Surface,4,Image 1,1,145,
69.1995,,Surface,4,Image 1,1,146,
12.4516,,Surface,4,Image 1,1,147,
54.4309,,Surface,4,Image 1,1,148,
19.7646,,Surface,4,Image 1,1,149,
54.8442,,Surface,4,Image 1,1,150,
43.4726,,Surface,4,Image 1,1,151,
45.3907,,Surface,4,Image 1,1,152,
17.4117,,Surface,4,Image 1,1,153,
29.929,,Surface,4,Image 1,1,154,
138.894,,Surface,4,Image 1,1,155,
68.7015,,Surface,4,Image 1,1,156,
103.041,,Surface,4,Image 1,1,157,
145.833,,Surface,4,Image 1,1,158,
3.4106,,Surface,4,Image 1,1,159,
37.5422,,Surface,4,Image 1,1,160,
75.1474,,Surface,4,Image 1,1,161,
66.7991,,Surface,4,Image 1,1,162,
48.2526,,Surface,4,Image 1,1,163,
52.5171,,Surface,4,Image 1,1,164,
32.1784,,Surface,4,Image 1,1,165,
33.8091,,Surface,4,Image 1,1,166,
68.0369,,Surface,4,Image 1,1,167,
55.0871,,Surface,4,Image 1,1,168,
56.7402,,Surface,4,Image 1,1,169,
132.153,,Surface,4,Image 1,1,170,
43.0917,,Surface,4,Image 1,1,171,
55.5998,,Surface,4,Image 1,1,172,
25.1333,,Surface,4,Image 1,1,173,
42.2441,,Surface,4,Image 1,1,174,
79.4129,,Surface,4,Image 1,1,175,
99.6422,,Surface,4,Image 1,1,176,
74.0639,,Surface,4,Image 1,1,177,
40.3374,,Surface,4,Image 1,1,178,
56.2315,,Surface,4,Image 1,1,179,
76.6849,,Surface,4,Image 1,1,180,
149.723,,Surface,4,Image 1,1,181,
100.618,,Surface,4,Image 1,1,182,
14.2932,,Surface,4,Image 1,1,183,
20.9294,,Surface,4,Image 1,1,184,
80.2976,,Surface,4,Image 1,1,185,
9.23474,,Surface,4,Image 1,1,186,
90.5682,,Surface,4,Image 1,1,187,
63.0814,,Surface,4,Image 1,1,188,
52.3081,,Surface,4,Image 1,1,189,
21.656,,Surface,4,Image 1,1,190,
28.3322,,Surface,4,Image 1,1,191,
58.7036,,Surface,4,Image 1,1,192,
70.8165,,Surface,4,Image 1,1,193,
35.7585,,Surface,4,Image 1,1,194,
64.0938,,Surface,4,Image 1,1,195,
57.5681,,Surface,4,Image 1,1,196,
66.8014,,Surface,4,Image 1,1,197,
109.572,,Surface,4,Image 1,1,198,
56.7437,,Surface,4,Image 1,1,199,
18.8407,,Surface,4,Image 1,1,200,
39.6542,,Surface,4,Image 1,1,201,
21.9265,,Surface,4,Image 1,1,202,
71.66,,Surface,4,Image 1,1,203,
128.172,,Surface,4,Image 1,1,204,
56.6464,,Surface,4,Image 1,1,205,
35.4683,,Surface,4,Image 1,1,206,
94.4902,,Surface,4,Image 1,1,207,
98.1209,,Surface,4,Image 1,1,208,
43.6442,,Surface,4,Image 1,1,209,
31.8295,,Surface,4,Image 1,1,210,
111.772,,Surface,4,Image 1,1,211,
117.979,,Surface,4,Image 1,1,212,
89.703,,Surface,4,Image 1,1,213,
71.5224,,Surface,4,Image 1,1,214,
108.306,,Surface,4,Image 1,1,215,
87.6474,,Surface,4,Image 1,1,216,
35.4938,,Surface,4,Image 1,1,217,
22.7345,,Surface,4,Image 1,1,218,
49.4662,,Surface,4,Image 1,1,219,
26.2119,,Surface,4,Image 1,1,220,
64.7492,,Surface,4,Image 1,1,221,
66.6282,,Surface,4,Image 1,1,222,
107.786,,Surface,4,Image 1,1,223,
35.6144,,Surface,4,Image 1,1,224,
43.6925,,Surface,4,Image 1,1,225,
28.8781,,Surface,4,Image 1,1,226,
36.5801,,Surface,4,Image 1,1,227,
60.3537,,Surface,4,Image 1,1,228,
38.1585,,Surface,4,Image 1,1,229,
55.3374,,Surface,4,Image 1,1,230,
113.246,,Surface,4,Image 1,1,231,
46.0048,,Surface,4,Image 1,1,232,
78.9306,,Surface,4,Image 1,1,233,
35.3008,,Surface,4,Image 1,1,234,
88.6634,,Surface,4,Image 1,1,235,
43.6354,,Surface,4,Image 1,1,236,
67.8127,,Surface,4,Image 1,1,237,
75.4042,,Surface,4,Image 1,1,238,
10.9878,,Surface,4,Image 1,1,239,
54.7467,,Surface,4,Image 1,1,240,
78.2713,,Surface,4,Image 1,1,241,
72.9393,,Surface,4,Image 1,1,242,
17.01,,Surface,4,Image 1,1,243,
48.9006,,Surface,4,Image 1,1,244,
11.6215,,Surface,4,Image 1,1,245,
39.4456,,Surface,4,Image 1,1,246,
37.1255,,Surface,4,Image 1,1,247,
53.7943,,Surface,4,Image 1,1,248,
103.626,,Surface,4,Image 1,1,249,
60.0026,,Surface,4,Image 1,1,250,
24.56,,Surface,4,Image 1,1,251,
12.1021,,Surface,4,Image 1,1,252,
59.132,,Surface,4,Image 1,1,253,
55.6699,,Surface,4,Image 1,1,254,
68.3118,,Surface,4,Image 1,1,255,
49.3328,,Surface,4,Image 1,1,256,
88.6211,,Surface,4,Image 1,1,257,
76.6898,,Surface,4,Image 1,1,258,
108.059,,Surface,4,Image 1,1,259,
18.1224,,Surface,4,Image 1,1,260,
30.8389,,Surface,4,Image 1,1,261,
21.6802,,Surface,4,Image 1,1,262,
83.1757,,Surface,4,Image 1,1,263,
58.9478,,Surface,4,Image 1,1,264,
18.6042,,Surface,4,Image 1,1,265,
51.3498,,Surface,4,Image 1,1,266,
39.2366,,Surface,4,Image 1,1,267,
32.4803,,Surface,4,Image 1,1,268,
74.3611,,Surface,4,Image 1,1,269,
37.0734,,Surface,4,Image 1,1,270,
34.3492,,Surface,4,Image 1,1,271,
25.998,,Surface,4,Image 1,1,272,
61.0708,,Surface,4,Image 1,1,273,
52.8144,,Surface,4,Image 1,1,274,
109.009,,Surface,4,Image 1,1,275,
56.013,,Surface,4,Image 1,1,276,
12.1093,,Surface,4,Image 1,1,277,
55.4044,,Surface,4,Image 1,1,278,
33.7066,,Surface,4,Image 1,1,279,
115.399,,Surface,4,Image 1,1,280,
27.1112,,Surface,4,Image 1,1,281,
96.5839,,Surface,4,Image 1,1,282,
42.4174,,Surface,4,Image 1,1,283,
82.8867,,Surface,4,Image 1,1,284,
22.9555,,Surface,4,Image 1,1,285,
82.6855,,Surface,4,Image 1,1,286,
42.5401,,Surface,4,Image 1,1,287,
28.8092,,Surface,4,Image 1,1,288,
59.7573,,Surface,4,Image 1,1,289,
51.2429,,Surface,4,Image 1,1,290,
114.489,,Surface,4,Image 1,1,291,
104.256,,Surface,4,Image 1,1,292,
63.5206,,Surface,4,Image 1,1,293,
23.4333,,Surface,4,Image 1,1,294,
84.6852,,Surface,4,Image 1,1,295,
75.5333,,Surface,4,Image 1,1,296,
68.7571,,Surface,4,Image 1,1,297,
53.2376,,Surface,4,Image 1,1,298,
83.5419,,Surface,4,Image 1,1,299,
93.2533,,Surface,4,Image 1,1,300,
35.2435,,Surface,4,Image 1,1,301,
35.2936,,Surface,4,Image 1,1,302,
51.9225,,Surface,4,Image 1,1,303,
106.439,,Surface,4,Image 1,1,304,
12.7235,,Surface,4,Image 1,1,305,
34.8708,,Surface,4,Image 1,1,306,
88.6801,,Surface,4,Image 1,1,307,
37.8157,,Surface,4,Image 1,1,308,
37.5059,,Surface,4,Image 1,1,309,
111.559,,Surface,4,Image 1,1,310,
49.949,,Surface,4,Image 1,1,311,
30.9296,,Surface,4,Image 1,1,312,
117.401,,Surface,4,Image 1,1,313,
71.3758,,Surface,4,Image 1,1,314,
39.0987,,Surface,4,Image 1,1,315,
37.0496,,Surface,4,Image 1,1,316,
23.0054,,Surface,4,Image 1,1,317,
32.6121,,Surface,4,Image 1,1,318,
69.5995,,Surface,4,Image 1,1,319,
65.3245,,Surface,4,Image 1,1,320,
4.76419,,Surface,4,Image 1,1,321,
79.6617,,Surface,4,Image 1,1,322,
142.562,,Surface,4,Image 1,1,323,
49.1884,,Surface,4,Image 1,1,324,
74.5173,,Surface,4,Image 1,1,325,
98.3385,,Surface,4,Image 1,1,326,
44.7473,,Surface,4,Image 1,1,327,
83.2452,,Surface,4,Image 1,1,328,
24.5873,,Surface,4,Image 1,1,329,
58.5947,,Surface,4,Image 1,1,330,
50.1443,,Surface,4,Image 1,1,331,
53.4206,,Surface,4,Image 1,1,332,
202.517,,Surface,4,Image 1,1,333,
15.8358,,Surface,4,Image 1,1,334,
60.168,,Surface,4,Image 1,1,335,
44.2144,,Surface,4,Image 1,1,336,
78.2982,,Surface,4,Image 1,1,337,
43.5142,,Surface,4,Image 1,1,338,
81.9287,,Surface,4,Image 1,1,339,
38.4196,,Surface,4,Image 1,1,340,
69.8063,,Surface,4,Image 1,1,341,
62.56,,Surface,4,Image 1,1,342,
4.63117,,Surface,4,Image 1,1,343,
20.1467,,Surface,4,Image 1,1,344,
79.6042,,Surface,4,Image 1,1,345,
49.0157,,Surface,4,Image 1,1,346,
56.7776,,Surface,4,Image 1,1,347,
27.9171,,Surface,4,Image 1,1,348,
35.3421,,Surface,4,Image 1,1,349,
110.507,,Surface,4,Image 1,1,350,
56.4072,,Surface,4,Image 1,1,351,
33.7003,,Surface,4,Image 1,1,352,
46.7067,,Surface,4,Image 1,1,353,
49.7121,,Surface,4,Image 1,1,354,
29.8163,,Surface,4,Image 1,1,355,
58.4048,,Surface,4,Image 1,1,356,
59.2297,,Surface,4,Image 1,1,357,
56.3197,,Surface,4,Image 1,1,358,
25.4453,,Surface,4,Image 1,1,359,
142.096,,Surface,4,Image 1,1,360,
125.768,,Surface,4,Image 1,1,361,
20.5856,,Surface,4,Image 1,1,362,
33.9466,,Surface,4,Image 1,1,363,
74.2632,,Surface,4,Image 1,1,364,
63.2247,,Surface,4,Image 1,1,365,
114.256,,Surface,4,Image 1,1,366,
33.4842,,Surface,4,Image 1,1,367,
111.038,,Surface,4,Image 1,1,368,
96.8305,,Surface,4,Image 1,1,369,
69.4287,,Surface,4,Image 1,1,370,
236.539,,Surface,4,Image 1,1,371,
83.0851,,Surface,4,Image 1,1,372,
110.686,,Surface,4,Image 1,1,373,
51.3725,,Surface,4,Image 1,1,374,
40.497,,Surface,4,Image 1,1,375,
48.2673,,Surface,4,Image 1,1,376,
36.4171,,Surface,4,Image 1,1,377,
47.8491,,Surface,4,Image 1,1,378,
34.7324,,Surface,4,Image 1,1,379,
61.9683,,Surface,4,Image 1,1,380,
79.4374,,Surface,4,Image 1,1,381,
53.3726,,Surface,4,Image 1,1,382,
51.3032,,Surface,4,Image 1,1,383,
35.3261,,Surface,4,Image 1,1,384,
111.456,,Surface,4,Image 1,1,385,
22.6189,,Surface,4,Image 1,1,386,
73.831,,Surface,4,Image 1,1,387,
61.8966,,Surface,4,Image 1,1,388,
39.6647,,Surface,4,Image 1,1,389,
8.78277,,Surface,4,Image 1,1,390,
43.1524,,Surface,4,Image 1,1,391,
18.3697,,Surface,4,Image 1,1,392,
10.1812,,Surface,4,Image 1,1,393,
10.4499,,Surface,4,Image 1,1,394,
44.1248,,Surface,4,Image 1,1,395,
25.9765,,Surface,4,Image 1,1,396,
14.2724,,Surface,4,Image 1,1,398,
10.484,,Surface,4,Image 1,1,399,
48.6066,,Surface,4,Image 1,1,400,
12.9458,,Surface,4,Image 1,1,401,
107.223,,Surface,4,Image 1,1,402,
22.1792,,Surface,4,Image 1,1,403,
4.92931,,Surface,4,Image 1,1,404,
31.1342,,Surface,4,Image 1,1,405,
42.5151,,Surface,4,Image 1,1,406,
2.76469,,Surface,4,Image 1,1,407,
11.5725,,Surface,4,Image 1,1,408,
8.84658,,Surface,4,Image 1,1,409,
23.3898,,Surface,4,Image 1,1,410,
6.88743,,Surface,4,Image 1,1,411,
7.62672,,Surface,4,Image 1,1,412,
66.2452,,Surface,4,Image 1,1,413,
8.5074,,Surface,4,Image 1,1,414,
24.3336,,Surface,4,Image 1,1,415,
21.0827,,Surface,4,Image 1,1,416,
13.2628,,Surface,4,Image 1,1,417,
6.35172,,Surface,4,Image 1,1,418,
32.8859,,Surface,4,Image 1,1,419,
16.7844,,Surface,4,Image 1,1,420,
13.301,,Surface,4,Image 1,1,421,
3.80857,,Surface,4,Image 1,1,422,
9.72026,,Surface,4,Image 1,1,423,
15.6887,,Surface,4,Image 1,1,424,
15.651,,Surface,4,Image 1,1,425,
64.4724,,Surface,4,Image 1,1,426,
20.4568,,Surface,4,Image 1,1,427,
8.61077,,Surface,4,Image 1,1,428,
7.50145,,Surface,4,Image 1,1,429,
7.70975,,Surface,4,Image 1,1,430,
28.3506,,Surface,4,Image 1,1,431,
8.50988,,Surface,4,Image 1,1,432,
50.7663,,Surface,4,Image 1,1,433,
45.7578,,Surface,4,Image 1,1,434,
32.3159,,Surface,4,Image 1,1,435,
22.0865,,Surface,4,Image 1,1,436,
18.5543,,Surface,4,Image 1,1,437,
90.8424,,Surface,4,Image 1,1,438,
24.463,,Surface,4,Image 1,1,439,
31.6842,,Surface,4,Image 1,1,440,
14.5831,,Surface,4,Image 1,1,441,
17.7128,,Surface,4,Image 1,1,442,
7.27229,,Surface,4,Image 1,1,443,
26.8187,,Surface,4,Image 1,1,444,
27.6922,,Surface,4,Image 1,1,445,
37.5009,,Surface,4,Image 1,1,446,
16.308,,Surface,4,Image 1,1,447,
26.4355,,Surface,4,Image 1,1,448,
18.6175,,Surface,4,Image 1,1,449,
15.2734,,Surface,4,Image 1,1,450,
28.4978,,Surface,4,Image 1,1,451,
7.31501,,Surface,4,Image 1,1,452,
22.0382,,Surface,4,Image 1,1,453,
24.8271,,Surface,4,Image 1,1,454,
17.4714,,Surface,4,Image 1,1,455,
19.1074,,Surface,4,Image 1,1,456,
9.09693,,Surface,4,Image 1,1,457,
51.4997,,Surface,4,Image 1,1,458,
11.0894,,Surface,4,Image 1,1,459,
27.956,,Surface,4,Image 1,1,460,
18.4849,,Surface,4,Image 1,1,461,
18.349,,Surface,4,Image 1,1,462,
10.7771,,Surface,4,Image 1,1,463,
29.438,,Surface,4,Image 1,1,464,
28.5823,,Surface,4,Image 1,1,465,
8.32197,,Surface,4,Image 1,1,466,
67.32,,Surface,4,Image 1,1,467,
22.3206,,Surface,4,Image 1,1,468,
22.4199,,Surface,4,Image 1,1,469,
61.5424,,Surface,4,Image 1,1,470,
18.7904,,Surface,4,Image 1,1,471,
12.4276,,Surface,4,Image 1,1,472,
17.5778,,Surface,4,Image 1,1,473,
17.1945,,Surface,4,Image 1,1,474,
19.3585,,Surface,4,Image 1,1,475,
11.1917,,Surface,4,Image 1,1,476,
60.3186,,Surface,4,Image 1,1,477,
16.7506,,Surface,4,Image 1,1,478,
23.8846,,Surface,4,Image 1,1,479,
20.4062,,Surface,4,Image 1,1,480,
15.9849,,Surface,4,Image 1,1,481,
54.4108,,Surface,4,Image 1,1,482,
32.2942,,Surface,4,Image 1,1,483,
44.6255,,Surface,4,Image 1,1,484,
16.9958,,Surface,4,Image 1,1,485,
22.8982,,Surface,4,Image 1,1,486,
13.0588,,Surface,4,Image 1,1,487,
15.322,,Surface,4,Image 1,1,488,
9.30559,,Surface,4,Image 1,1,489,
14.7118,,Surface,4,Image 1,1,490,
14.7322,,Surface,4,Image 1,1,491,
41.9539,,Surface,4,Image 1,1,492,
41.2442,,Surface,4,Image 1,1,493,
19.158,,Surface,4,Image 1,1,494,
28.7915,,Surface,4,Image 1,1,495,
8.18163,,Surface,4,Image 1,1,496,
12.2568,,Surface,4,Image 1,1,497,
5.98975,,Surface,4,Image 1,1,498,
9.15202,,Surface,4,Image 1,1,499,
11.1521,,Surface,4,Image 1,1,500,
10.5124,,Surface,4,Image 1,1,501,
10.7664,,Surface,4,Image 1,1,502,
10.2338,,Surface,4,Image 1,1,503,
49.0245,,Surface,4,Image 1,1,504,
30.5312,,Surface,4,Image 1,1,505,
30.4696,,Surface,4,Image 1,1,506,
21.9569,,Surface,4,Image 1,1,507,
17.1324,,Surface,4,Image 1,1,508,
31.3326,,Surface,4,Image 1,1,509,
5.87864,,Surface,4,Image 1,1,510,
35.068,,Surface,4,Image 1,1,511,
21.8502,,Surface,4,Image 1,1,512,
0.413863,,Surface,4,Image 1,1,513,
11.0347,,Surface,4,Image 1,1,514,
13.2089,,Surface,4,Image 1,1,515,
22.0579,,Surface,4,Image 1,1,516,
17.4904,,Surface,4,Image 1,1,517,
104.946,,Surface,4,Image 1,1,518,
34.7245,,Surface,4,Image 1,1,519,
30.409,,Surface,4,Image 1,1,520,
68.415,,Surface,4,Image 1,1,521,
47.3915,,Surface,4,Image 1,1,522,
46.3183,,Surface,4,Image 1,1,523,
64.0071,,Surface,4,Image 1,1,524,
40.5438,,Surface,4,Image 1,1,525,
31.8881,,Surface,4,Image 1,1,526,
29.7283,,Surface,4,Image 1,1,527,
5.89126,,Surface,4,Image 1,1,528,
3.37111,,Surface,4,Image 1,1,529,
13.8402,,Surface,4,Image 1,1,530,
10.2675,,Surface,4,Image 1,1,531,
32.083,,Surface,4,Image 1,1,532,
5.35858,,Surface,4,Image 1,1,533,
6.26097,,Surface,4,Image 1,1,534,
13.4693,,Surface,4,Image 1,1,535,
8.88433,,Surface,4,Image 1,1,536,
