
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3685,12.4934,2.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
14.4322,12.962,1.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
5.77664,13.6544,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
7.00537,13.0478,2.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
6.89384,14.0408,2.48808,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
1.32719,12.5728,2.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
3.72905,10.7807,2.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
3.40493,11.5993,2.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
7.65725,7.38655,2.05099,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
6.0178,10.3305,2.10867,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
1.55943,14.2474,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
4.11723,8.58353,-0.174971,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
4.41328,8.37596,0.441431,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
4.50948,7.911,0.686857,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
11.7071,-0.413975,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
5.19508,7.12561,0.556135,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
1.13546,10.624,2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
5.36839,7.45289,1.95988,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
5.14599,9.57499,1.88063,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
5.12748,8.35723,2.19879,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.03135,8.00205,2.12382,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
5.6296,8.64143,2.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
4.55833,6.34549,2.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
4.45449,7.45247,-0.629646,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
2.92724,8.85172,0.828352,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
3.8918,8.51736,1.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.22475,7.34903,2.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
2.04504,9.7446,1.99167,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
10.7964,0.346292,2.34503,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
5.01487,6.72532,2.15071,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
3.34422,7.47752,-0.614773,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.948185,9.01525,2.33496,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
4.19558,5.80242,2.24807,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.1309,6.07015,0.126553,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.514174,9.91285,1.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
7.45084,3.7199,-1.97731,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.25566,3.29855,0.462602,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.80545,9.13089,1.69054,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
4.24186,7.31314,0.390162,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
3.40181,8.43539,0.103612,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.141569,10.1972,2.27554,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.93005,2.59735,0.621706,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
3.78548,6.04726,-0.862156,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
9.81097,-0.510979,2.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.94774,3.65006,-0.750504,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.5954,-1.27133,2.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.18052,2.57667,-2.38387,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.60641,3.14078,-0.400443,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.86075,3.16817,-1.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.08357,6.59979,1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.2783,1.93858,-1.21971,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
9.3642,-1.78311,2.12344,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.18305,7.07732,-1.29727,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.88738,1.27678,-0.509719,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.32148,4.411,-0.818018,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
3.02397,6.69504,1.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.02867,5.16495,0.210223,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.53827,7.79996,1.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.79972,2.09499,0.113301,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.17384,7.69219,2.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.74416,6.95583,2.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
8.17542,0.955441,0.132004,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.07657,2.71798,-1.10163,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.288126,8.74537,2.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.93157,3.9714,-0.695467,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.14114,5.49319,0.525007,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.39981,4.86446,1.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.12002,3.55549,-0.645506,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.72026,1.03681,-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
5.60775,2.4805,-0.172587,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.14104,1.30234,0.581064,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.54412,8.72813,1.84263,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.26963,1.65183,-3.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.56932,2.27939,1.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.90437,6.1413,1.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.777132,8.65017,1.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.17189,0.266214,0.510353,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.07353,1.23054,1.07525,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.324608,6.51816,2.08478,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.72723,4.97322,0.0212712,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.16286,1.97676,0.408091,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.47413,-0.368196,-2.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.55842,3.28826,0.215777,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.58577,5.19101,-0.985403,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.27933,3.52815,0.0318966,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.754238,6.76603,1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.32803,1.58867,-0.000267506,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.93132,5.47527,-1.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.55667,0.234301,-2.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
8.35826,-1.08236,-0.528141,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.41266,4.49613,0.404295,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.522394,7.33639,1.37157,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
6.39234,1.9407,-4.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.29053,-0.36515,-3.62824,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.75309,5.53443,1.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.246653,7.69568,0.919008,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.95018,5.57843,-0.016499,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.04893,6.24511,-0.107536,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.98995,0.393942,-4.32536,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.39138,3.3508,-0.902239,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.477629,6.59527,1.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.41339,1.15538,-3.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.2007,7.45341,1.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.667946,6.81748,0.412032,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.19054,7.90337,2.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.425592,6.86343,0.801163,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.98852,-1.17892,1.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.19385,-0.323404,-0.345623,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.87776,7.49575,-0.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.0418053,5.81274,0.920036,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.47722,3.01987,-0.111647,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.94381,2.16508,-0.413797,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.76661,1.67301,-1.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.805422,7.43076,0.300124,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.70642,2.35637,0.493492,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.87013,3.04288,0.214187,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.86485,0.877758,-0.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.39598,7.75746,2.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.07341,3.4765,1.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.687408,6.34061,-1.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.00789,-1.09774,0.278518,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.18424,-0.0251999,-4.45529,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.09522,-1.41445,-0.590795,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.9616,4.59184,0.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.83127,-0.132795,-1.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.0969,5.15892,-1.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.62657,-0.10358,-3.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.05034,-0.259874,-0.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.528,1.28072,0.118502,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.8378,7.25163,0.702455,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.62685,2.34065,0.286026,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.8433,-1.97072,-2.89601,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.4139,5.97493,2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.60104,6.91177,1.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.34604,0.58543,-0.357086,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.52311,-1.80546,1.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.69122,5.23949,2.42434,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.854851,5.23519,0.688462,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.0106678,4.98394,0.423479,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.97867,2.2882,0.608621,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.254959,4.37715,2.41742,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.27604,7.40887,2.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.12149,2.37269,-0.307222,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.35622,6.81192,1.52904,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.47129,1.84611,2.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.223265,5.7568,-1.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.29363,5.1034,-0.190951,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.543568,4.15565,1.95535,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.892601,4.91075,1.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.51511,-1.29209,-0.0510082,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.4255,5.26563,0.514441,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.51508,-1.21748,-0.848559,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.26105,1.89817,0.0907702,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.58038,-0.56114,-2.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.57368,2.81263,0.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.234747,4.99136,-0.981521,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.34648,-1.73042,-0.761878,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.38527,-3.25626,0.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.72918,-0.0665092,2.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.32058,4.60137,2.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.231485,3.01597,2.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.09952,6.20892,0.70806,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.91565,5.87626,1.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.61709,0.390356,0.0515189,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.9534,1.30759,0.809518,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.7002,2.31164,-0.374763,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.901226,5.22628,-0.710835,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.77734,-1.092,-0.156845,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.33466,6.49323,1.62191,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.22318,-3.65262,-0.791596,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.8728,-0.383923,0.765622,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.534519,2.76015,2.52035,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.819706,2.35284,0.439733,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.50063,5.79511,-0.658285,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.816021,3.99825,0.384397,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.47387,-4.16089,0.656745,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.91094,-3.66034,1.43609,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.34716,-0.663927,-0.144762,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.37604,-5.04927,1.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.31247,1.27399,-0.383365,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.03314,-2.60927,1.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.65409,5.83801,0.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.4631,1.54516,-3.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.72486,-2.9448,0.946219,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.49802,2.31538,-3.01343,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.74871,3.35742,2.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.88845,5.50385,1.93315,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.98237,-2.94523,0.930445,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.69591,0.151339,2.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.79128,6.08429,2.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.859756,1.88142,-1.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.76441,5.88888,0.758385,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.7929,4.4516,1.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.66985,0.666788,-0.181205,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.840225,3.92947,-1.26709,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.61401,1.16292,1.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.62159,0.62311,-3.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.04025,-1.30026,0.330123,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.29964,0.802412,-1.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.39982,3.5521,1.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.51999,5.76908,0.126214,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.00907,-3.62691,-1.14984,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.52422,6.11839,0.864188,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.94778,-1.87722,0.105377,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.41472,5.13634,1.94453,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.19108,0.0528698,2.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.6138,-5.14989,-2.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.18514,0.677282,-1.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.461246,2.07704,-1.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.25968,-2.77066,0.442975,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.69114,-0.127966,0.0927172,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.305733,1.29024,-1.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.12747,-4.84185,-2.57252,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.86256,-1.81163,0.620202,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.71544,-0.786457,0.47281,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.655762,1.03569,0.231933,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.1716,-1.70594,-0.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.9889,-5.81437,-0.185714,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.71452,2.27718,1.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.59897,0.173683,-2.52292,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.9929,-3.37194,1.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.38873,-1.33476,-0.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.0532,-0.136761,-2.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.38796,-3.37991,-1.88271,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.584272,1.38493,0.469224,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.04449,4.44211,-0.646626,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.3598,5.65989,2.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.19096,4.01044,-0.583991,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.93861,5.40773,1.94464,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.63404,-0.00215912,-0.124978,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.53749,2.36462,-1.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.05459,4.08805,1.23298,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.32189,-3.48742,-2.93247,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.444042,0.777113,-2.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.053421,0.315521,0.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.06803,5.18504,-0.243143,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.33072,-5.22709,-3.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.27723,1.59772,1.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.34179,1.78793,2.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.02544,-3.57507,-0.798961,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.55827,0.985704,1.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.06371,-2.34393,0.189428,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.626551,-0.44248,2.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.19285,-0.30308,2.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.00218582,-0.89336,1.98381,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.14955,-4.56703,2.25969,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.11938,2.26046,-0.527841,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.59849,-0.297602,-3.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.49225,-3.30093,-1.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.89396,-4.23596,-2.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.17197,2.68597,1.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.796692,-0.75588,1.34428,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.30389,-0.952517,-0.0610952,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.761837,0.266331,-2.19798,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-5.76417,5.00769,2.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.74864,2.73271,-0.411226,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.06197,4.33152,-0.589589,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.77758,-3.71931,-3.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.12358,-4.97756,-0.485215,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.03682,0.959831,-2.22599,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.92602,4.74762,-0.544179,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-5.30954,4.17873,2.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.78373,-2.28417,-0.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.843651,-1.77839,1.84212,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.41595,-2.49978,0.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.26931,-1.78957,-0.851008,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.99947,-5.08448,-4.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.84427,1.6706,-1.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.48624,-5.57797,-3.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.43931,3.11358,-1.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.81687,-4.03648,-2.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.10207,-3.81925,0.253878,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.18007,5.34906,0.671477,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.37828,1.02237,1.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.37628,1.54396,-0.540913,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
