
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.5554,,Surface,3,Image 1,1,66,
11.1285,,Surface,3,Image 1,1,67,
94.343,,Surface,3,Image 1,1,68,
4.22329,,Surface,3,Image 1,1,69,
8.95748,,Surface,3,Image 1,1,70,
111.827,,Surface,3,Image 1,1,71,
9.74122,,Surface,3,Image 1,1,72,
67.2154,,Surface,3,Image 1,1,73,
113.952,,Surface,3,Image 1,1,74,
72.1423,,Surface,3,Image 1,1,75,
5.03527,,Surface,3,Image 1,1,76,
101.005,,Surface,3,Image 1,1,77,
6.88379,,Surface,3,Image 1,1,78,
19.3073,,Surface,3,Image 1,1,79,
96.6767,,Surface,3,Image 1,1,80,
62.7115,,Surface,3,Image 1,1,81,
5.96222,,Surface,3,Image 1,1,82,
15.7213,,Surface,3,Image 1,1,83,
8.22509,,Surface,3,Image 1,1,84,
83.7268,,Surface,3,Image 1,1,85,
12.0219,,Surface,3,Image 1,1,86,
74.4523,,Surface,3,Image 1,1,87,
121.48,,Surface,3,Image 1,1,88,
69.9567,,Surface,3,Image 1,1,89,
30.0992,,Surface,3,Image 1,1,90,
69.4129,,Surface,3,Image 1,1,91,
6.11576,,Surface,3,Image 1,1,92,
42.4945,,Surface,3,Image 1,1,93,
94.4691,,Surface,3,Image 1,1,94,
96.17,,Surface,3,Image 1,1,95,
50.6744,,Surface,3,Image 1,1,96,
98.2584,,Surface,3,Image 1,1,97,
20.5719,,Surface,3,Image 1,1,98,
65.4974,,Surface,3,Image 1,1,99,
46.7391,,Surface,3,Image 1,1,100,
7.48029,,Surface,3,Image 1,1,101,
21.9859,,Surface,3,Image 1,1,102,
103.483,,Surface,3,Image 1,1,103,
126.899,,Surface,3,Image 1,1,104,
59.566,,Surface,3,Image 1,1,106,
22.1108,,Surface,3,Image 1,1,107,
109.662,,Surface,3,Image 1,1,108,
81.1896,,Surface,3,Image 1,1,109,
83.4438,,Surface,3,Image 1,1,110,
4.71735,,Surface,3,Image 1,1,111,
78.5346,,Surface,3,Image 1,1,112,
41.2489,,Surface,3,Image 1,1,113,
84.1537,,Surface,3,Image 1,1,114,
54.1353,,Surface,3,Image 1,1,115,
92.7108,,Surface,3,Image 1,1,116,
87.8652,,Surface,3,Image 1,1,117,
57.1335,,Surface,3,Image 1,1,118,
18.438,,Surface,3,Image 1,1,119,
82.0901,,Surface,3,Image 1,1,120,
71.5203,,Surface,3,Image 1,1,121,
4.64882,,Surface,3,Image 1,1,122,
10.7955,,Surface,3,Image 1,1,123,
13.8183,,Surface,3,Image 1,1,124,
15.4702,,Surface,3,Image 1,1,125,
47.3248,,Surface,3,Image 1,1,126,
89.1156,,Surface,3,Image 1,1,127,
11.0935,,Surface,3,Image 1,1,128,
96.2508,,Surface,3,Image 1,1,129,
34.472,,Surface,3,Image 1,1,130,
44.2578,,Surface,3,Image 1,1,131,
31.1346,,Surface,3,Image 1,1,132,
16.303,,Surface,3,Image 1,1,133,
9.59044,,Surface,3,Image 1,1,134,
36.4492,,Surface,3,Image 1,1,135,
8.26032,,Surface,3,Image 1,1,136,
18.8499,,Surface,3,Image 1,1,137,
94.7957,,Surface,3,Image 1,1,138,
61.5886,,Surface,3,Image 1,1,139,
53.5313,,Surface,3,Image 1,1,140,
16.6012,,Surface,3,Image 1,1,141,
28.4001,,Surface,3,Image 1,1,142,
65.1266,,Surface,3,Image 1,1,143,
63.1408,,Surface,3,Image 1,1,144,
34.9431,,Surface,3,Image 1,1,145,
36.1589,,Surface,3,Image 1,1,146,
4.64293,,Surface,3,Image 1,1,147,
34.7399,,Surface,3,Image 1,1,148,
46.9059,,Surface,3,Image 1,1,149,
80.867,,Surface,3,Image 1,1,150,
19.5722,,Surface,3,Image 1,1,151,
57.3204,,Surface,3,Image 1,1,152,
45.6989,,Surface,3,Image 1,1,153,
90.4937,,Surface,3,Image 1,1,154,
88.5559,,Surface,3,Image 1,1,155,
33.786,,Surface,3,Image 1,1,156,
46.0531,,Surface,3,Image 1,1,157,
101.728,,Surface,3,Image 1,1,158,
38.9748,,Surface,3,Image 1,1,159,
76.9361,,Surface,3,Image 1,1,160,
48.5083,,Surface,3,Image 1,1,161,
71.0797,,Surface,3,Image 1,1,162,
15.471,,Surface,3,Image 1,1,163,
28.5444,,Surface,3,Image 1,1,164,
45.9839,,Surface,3,Image 1,1,165,
11.8949,,Surface,3,Image 1,1,166,
28.7716,,Surface,3,Image 1,1,167,
51.2949,,Surface,3,Image 1,1,168,
14.8541,,Surface,3,Image 1,1,169,
68.383,,Surface,3,Image 1,1,170,
36.0913,,Surface,3,Image 1,1,171,
20.5141,,Surface,3,Image 1,1,172,
27.8067,,Surface,3,Image 1,1,173,
10.6794,,Surface,3,Image 1,1,174,
73.9891,,Surface,3,Image 1,1,175,
101.745,,Surface,3,Image 1,1,176,
102.526,,Surface,3,Image 1,1,177,
19.9019,,Surface,3,Image 1,1,178,
104.393,,Surface,3,Image 1,1,179,
21.482,,Surface,3,Image 1,1,180,
98.8581,,Surface,3,Image 1,1,181,
41.7073,,Surface,3,Image 1,1,182,
8.57877,,Surface,3,Image 1,1,183,
91.6214,,Surface,3,Image 1,1,184,
25.3098,,Surface,3,Image 1,1,185,
12.0599,,Surface,3,Image 1,1,186,
53.3816,,Surface,3,Image 1,1,187,
54.5997,,Surface,3,Image 1,1,188,
25.6017,,Surface,3,Image 1,1,189,
59.9784,,Surface,3,Image 1,1,190,
13.5345,,Surface,3,Image 1,1,191,
35.8282,,Surface,3,Image 1,1,192,
18.7925,,Surface,3,Image 1,1,193,
4.793,,Surface,3,Image 1,1,194,
96.2167,,Surface,3,Image 1,1,195,
68.6081,,Surface,3,Image 1,1,196,
34.4246,,Surface,3,Image 1,1,197,
61.0754,,Surface,3,Image 1,1,198,
32.0156,,Surface,3,Image 1,1,199,
6.09746,,Surface,3,Image 1,1,200,
14.7248,,Surface,3,Image 1,1,201,
19.8092,,Surface,3,Image 1,1,202,
19.5129,,Surface,3,Image 1,1,203,
24.9618,,Surface,3,Image 1,1,204,
51.8614,,Surface,3,Image 1,1,205,
11.2381,,Surface,3,Image 1,1,206,
42.8005,,Surface,3,Image 1,1,207,
15.3483,,Surface,3,Image 1,1,208,
16.6849,,Surface,3,Image 1,1,209,
86.689,,Surface,3,Image 1,1,210,
21.7947,,Surface,3,Image 1,1,211,
102.187,,Surface,3,Image 1,1,212,
50.3713,,Surface,3,Image 1,1,213,
37.1161,,Surface,3,Image 1,1,214,
43.7781,,Surface,3,Image 1,1,215,
88.7526,,Surface,3,Image 1,1,216,
52.4786,,Surface,3,Image 1,1,217,
12.089,,Surface,3,Image 1,1,218,
10.3482,,Surface,3,Image 1,1,219,
16.6923,,Surface,3,Image 1,1,220,
35.7336,,Surface,3,Image 1,1,221,
33.9551,,Surface,3,Image 1,1,222,
71.9023,,Surface,3,Image 1,1,223,
42.7353,,Surface,3,Image 1,1,224,
25.546,,Surface,3,Image 1,1,225,
28.1297,,Surface,3,Image 1,1,226,
22.4399,,Surface,3,Image 1,1,227,
23.1478,,Surface,3,Image 1,1,228,
18.1663,,Surface,3,Image 1,1,229,
26.7627,,Surface,3,Image 1,1,230,
96.2624,,Surface,3,Image 1,1,231,
19.655,,Surface,3,Image 1,1,232,
52.5691,,Surface,3,Image 1,1,233,
25.1907,,Surface,3,Image 1,1,234,
38.1055,,Surface,3,Image 1,1,235,
17.8282,,Surface,3,Image 1,1,236,
84.4772,,Surface,3,Image 1,1,237,
45.1813,,Surface,3,Image 1,1,238,
17.5644,,Surface,3,Image 1,1,239,
32.6998,,Surface,3,Image 1,1,240,
86.9084,,Surface,3,Image 1,1,241,
34.9671,,Surface,3,Image 1,1,242,
12.9332,,Surface,3,Image 1,1,243,
35.8488,,Surface,3,Image 1,1,244,
11.6409,,Surface,3,Image 1,1,245,
32.1216,,Surface,3,Image 1,1,246,
47.0657,,Surface,3,Image 1,1,247,
8.97428,,Surface,3,Image 1,1,248,
71.207,,Surface,3,Image 1,1,249,
74.8216,,Surface,3,Image 1,1,250,
131.282,,Surface,3,Image 1,1,251,
13.2168,,Surface,3,Image 1,1,252,
13.9225,,Surface,3,Image 1,1,253,
44.1413,,Surface,3,Image 1,1,254,
12.9858,,Surface,3,Image 1,1,255,
42.4953,,Surface,3,Image 1,1,256,
51.7012,,Surface,3,Image 1,1,257,
26.2491,,Surface,3,Image 1,1,258,
23.3498,,Surface,3,Image 1,1,259,
48.7485,,Surface,3,Image 1,1,260,
21.7783,,Surface,3,Image 1,1,261,
12.2026,,Surface,3,Image 1,1,262,
21.4635,,Surface,3,Image 1,1,263,
50.4892,,Surface,3,Image 1,1,264,
15.035,,Surface,3,Image 1,1,265,
61.6546,,Surface,3,Image 1,1,266,
18.424,,Surface,3,Image 1,1,267,
13.532,,Surface,3,Image 1,1,268,
52.4053,,Surface,3,Image 1,1,269,
13.6171,,Surface,3,Image 1,1,270,
19.768,,Surface,3,Image 1,1,271,
12.8931,,Surface,3,Image 1,1,272,
11.9085,,Surface,3,Image 1,1,273,
17.9088,,Surface,3,Image 1,1,274,
103.518,,Surface,3,Image 1,1,275,
60.1289,,Surface,3,Image 1,1,276,
18.7504,,Surface,3,Image 1,1,277,
29.9894,,Surface,3,Image 1,1,278,
19.0461,,Surface,3,Image 1,1,279,
59.7137,,Surface,3,Image 1,1,280,
9.23449,,Surface,3,Image 1,1,281,
39.3429,,Surface,3,Image 1,1,282,
13.3564,,Surface,3,Image 1,1,283,
12.0417,,Surface,3,Image 1,1,284,
12.6569,,Surface,3,Image 1,1,285,
31.1688,,Surface,3,Image 1,1,286,
19.8362,,Surface,3,Image 1,1,287,
6.44942,,Surface,3,Image 1,1,288,
18.1429,,Surface,3,Image 1,1,289,
83.1218,,Surface,3,Image 1,1,290,
71.4994,,Surface,3,Image 1,1,291,
31.2708,,Surface,3,Image 1,1,292,
65.177,,Surface,3,Image 1,1,293,
29.209,,Surface,3,Image 1,1,294,
47.5941,,Surface,3,Image 1,1,295,
10.8991,,Surface,3,Image 1,1,296,
15.7522,,Surface,3,Image 1,1,297,
17.0032,,Surface,3,Image 1,1,298,
21.7434,,Surface,3,Image 1,1,299,
19.095,,Surface,3,Image 1,1,300,
16.8373,,Surface,3,Image 1,1,301,
25.2911,,Surface,3,Image 1,1,302,
18.7946,,Surface,3,Image 1,1,303,
16.8942,,Surface,3,Image 1,1,304,
7.96651,,Surface,3,Image 1,1,305,
8.13895,,Surface,3,Image 1,1,306,
79.4323,,Surface,3,Image 1,1,307,
18.0718,,Surface,3,Image 1,1,308,
7.85248,,Surface,3,Image 1,1,309,
23.2561,,Surface,3,Image 1,1,310,
11.4176,,Surface,3,Image 1,1,311,
25.0069,,Surface,3,Image 1,1,312,
81.6842,,Surface,3,Image 1,1,313,
30.4728,,Surface,3,Image 1,1,314,
14.3188,,Surface,3,Image 1,1,315,
34.25,,Surface,3,Image 1,1,316,
8.17244,,Surface,3,Image 1,1,317,
5.93204,,Surface,3,Image 1,1,318,
9.24515,,Surface,3,Image 1,1,319,
37.7781,,Surface,3,Image 1,1,320,
0.503997,,Surface,3,Image 1,1,321,
13.2862,,Surface,3,Image 1,1,322,
13.0398,,Surface,3,Image 1,1,323,
15.8782,,Surface,3,Image 1,1,324,
46.7855,,Surface,3,Image 1,1,325,
24.3078,,Surface,3,Image 1,1,326,
30.0068,,Surface,3,Image 1,1,327,
73.8209,,Surface,3,Image 1,1,328,
10.3085,,Surface,3,Image 1,1,329,
29.1587,,Surface,3,Image 1,1,330,
55.6146,,Surface,3,Image 1,1,331,
16.8974,,Surface,3,Image 1,1,332,
34.3943,,Surface,3,Image 1,1,333,
10.8737,,Surface,3,Image 1,1,334,
11.9053,,Surface,3,Image 1,1,335,
9.144,,Surface,3,Image 1,1,336,
40.802,,Surface,3,Image 1,1,337,
33.5284,,Surface,3,Image 1,1,338,
12.4323,,Surface,3,Image 1,1,339,
6.68111,,Surface,3,Image 1,1,340,
26.3625,,Surface,3,Image 1,1,341,
20.9804,,Surface,3,Image 1,1,342,
4.92592,,Surface,3,Image 1,1,343,
7.70663,,Surface,3,Image 1,1,344,
42.175,,Surface,3,Image 1,1,345,
80.296,,Surface,3,Image 1,1,346,
18.0159,,Surface,3,Image 1,1,347,
7.02058,,Surface,3,Image 1,1,348,
46.7023,,Surface,3,Image 1,1,349,
60.7428,,Surface,3,Image 1,1,350,
9.81411,,Surface,3,Image 1,1,351,
24.644,,Surface,3,Image 1,1,352,
38.4876,,Surface,3,Image 1,1,353,
81.2256,,Surface,3,Image 1,1,354,
34.4277,,Surface,3,Image 1,1,355,
17.074,,Surface,3,Image 1,1,356,
55.2188,,Surface,3,Image 1,1,357,
72.2429,,Surface,3,Image 1,1,358,
5.82701,,Surface,3,Image 1,1,359,
25.5679,,Surface,3,Image 1,1,360,
30.1955,,Surface,3,Image 1,1,361,
23.8941,,Surface,3,Image 1,1,362,
5.2207,,Surface,3,Image 1,1,363,
21.6489,,Surface,3,Image 1,1,364,
15.3213,,Surface,3,Image 1,1,365,
15.6435,,Surface,3,Image 1,1,366,
26.9831,,Surface,3,Image 1,1,367,
45.8188,,Surface,3,Image 1,1,368,
24.7588,,Surface,3,Image 1,1,369,
25.8197,,Surface,3,Image 1,1,370,
11.138,,Surface,3,Image 1,1,371,
43.8273,,Surface,3,Image 1,1,372,
30.3024,,Surface,3,Image 1,1,373,
17.8952,,Surface,3,Image 1,1,374,
6.31389,,Surface,3,Image 1,1,375,
64.7568,,Surface,3,Image 1,1,376,
3.86938,,Surface,3,Image 1,1,377,
11.4181,,Surface,3,Image 1,1,378,
7.25771,,Surface,3,Image 1,1,379,
39.502,,Surface,3,Image 1,1,380,
7.78162,,Surface,3,Image 1,1,381,
33.0183,,Surface,3,Image 1,1,382,
11.9881,,Surface,3,Image 1,1,383,
18.4904,,Surface,3,Image 1,1,384,
59.533,,Surface,3,Image 1,1,385,
6.40291,,Surface,3,Image 1,1,386,
51.328,,Surface,3,Image 1,1,387,
13.0035,,Surface,3,Image 1,1,388,
9.22685,,Surface,3,Image 1,1,389,
8.33002,,Surface,3,Image 1,1,390,
28.5745,,Surface,3,Image 1,1,391,
28.3185,,Surface,3,Image 1,1,392,
13.7643,,Surface,3,Image 1,1,393,
26.551,,Surface,3,Image 1,1,394,
13.1716,,Surface,3,Image 1,1,395,
13.5878,,Surface,3,Image 1,1,396,
25.2734,,Surface,3,Image 1,1,398,
8.63961,,Surface,3,Image 1,1,399,
93.1218,,Surface,3,Image 1,1,400,
44.8499,,Surface,3,Image 1,1,401,
64.2555,,Surface,3,Image 1,1,402,
40.5689,,Surface,3,Image 1,1,403,
7.3823,,Surface,3,Image 1,1,404,
25.8626,,Surface,3,Image 1,1,405,
28.0582,,Surface,3,Image 1,1,406,
11.5686,,Surface,3,Image 1,1,407,
5.5317,,Surface,3,Image 1,1,408,
3.88388,,Surface,3,Image 1,1,409,
13.1333,,Surface,3,Image 1,1,410,
3.55335,,Surface,3,Image 1,1,411,
3.5838,,Surface,3,Image 1,1,412,
65.3522,,Surface,3,Image 1,1,413,
64.2875,,Surface,3,Image 1,1,414,
22.5912,,Surface,3,Image 1,1,415,
28.153,,Surface,3,Image 1,1,416,
55.7355,,Surface,3,Image 1,1,417,
2.08812,,Surface,3,Image 1,1,418,
7.38855,,Surface,3,Image 1,1,419,
9.43163,,Surface,3,Image 1,1,420,
12.741,,Surface,3,Image 1,1,421,
2.33068,,Surface,3,Image 1,1,422,
23.8088,,Surface,3,Image 1,1,423,
16.5144,,Surface,3,Image 1,1,424,
40.7892,,Surface,3,Image 1,1,425,
33.3474,,Surface,3,Image 1,1,426,
37.4945,,Surface,3,Image 1,1,427,
12.9556,,Surface,3,Image 1,1,428,
8.6619,,Surface,3,Image 1,1,429,
6.71944,,Surface,3,Image 1,1,430,
30.6142,,Surface,3,Image 1,1,431,
47.555,,Surface,3,Image 1,1,432,
23.4942,,Surface,3,Image 1,1,433,
25.0075,,Surface,3,Image 1,1,434,
19.4907,,Surface,3,Image 1,1,435,
67.4504,,Surface,3,Image 1,1,436,
11.1221,,Surface,3,Image 1,1,437,
60.9616,,Surface,3,Image 1,1,438,
17.6782,,Surface,3,Image 1,1,439,
41.4519,,Surface,3,Image 1,1,440,
46.7492,,Surface,3,Image 1,1,441,
16.6865,,Surface,3,Image 1,1,442,
25.1388,,Surface,3,Image 1,1,443,
60.9895,,Surface,3,Image 1,1,444,
8.6222,,Surface,3,Image 1,1,445,
46.6336,,Surface,3,Image 1,1,446,
30.5913,,Surface,3,Image 1,1,447,
25.7927,,Surface,3,Image 1,1,448,
38.8555,,Surface,3,Image 1,1,449,
9.14992,,Surface,3,Image 1,1,450,
31.5597,,Surface,3,Image 1,1,451,
27.9754,,Surface,3,Image 1,1,452,
26.6578,,Surface,3,Image 1,1,453,
12.9782,,Surface,3,Image 1,1,454,
67.8616,,Surface,3,Image 1,1,455,
4.64861,,Surface,3,Image 1,1,456,
16.3936,,Surface,3,Image 1,1,457,
57.3234,,Surface,3,Image 1,1,458,
38.7708,,Surface,3,Image 1,1,459,
59.7323,,Surface,3,Image 1,1,460,
7.77826,,Surface,3,Image 1,1,461,
49.9439,,Surface,3,Image 1,1,462,
33.5588,,Surface,3,Image 1,1,463,
16.2656,,Surface,3,Image 1,1,464,
34.3488,,Surface,3,Image 1,1,465,
6.8123,,Surface,3,Image 1,1,466,
39.8307,,Surface,3,Image 1,1,467,
49.3802,,Surface,3,Image 1,1,468,
6.0817,,Surface,3,Image 1,1,469,
70.2327,,Surface,3,Image 1,1,470,
8.71184,,Surface,3,Image 1,1,471,
26.0156,,Surface,3,Image 1,1,472,
51.9326,,Surface,3,Image 1,1,473,
13.3445,,Surface,3,Image 1,1,474,
36.5749,,Surface,3,Image 1,1,475,
6.27579,,Surface,3,Image 1,1,476,
32.284,,Surface,3,Image 1,1,477,
55.1879,,Surface,3,Image 1,1,478,
24.3544,,Surface,3,Image 1,1,479,
16.3322,,Surface,3,Image 1,1,480,
7.64388,,Surface,3,Image 1,1,481,
19.3342,,Surface,3,Image 1,1,482,
22.5774,,Surface,3,Image 1,1,483,
46.1913,,Surface,3,Image 1,1,484,
44.6542,,Surface,3,Image 1,1,485,
31.9094,,Surface,3,Image 1,1,486,
6.1393,,Surface,3,Image 1,1,487,
64.5091,,Surface,3,Image 1,1,488,
54.6709,,Surface,3,Image 1,1,489,
63.6196,,Surface,3,Image 1,1,490,
37.0814,,Surface,3,Image 1,1,491,
37.8806,,Surface,3,Image 1,1,492,
20.8066,,Surface,3,Image 1,1,493,
37.5096,,Surface,3,Image 1,1,494,
80.4863,,Surface,3,Image 1,1,495,
21.6996,,Surface,3,Image 1,1,496,
36.364,,Surface,3,Image 1,1,497,
3.85366,,Surface,3,Image 1,1,498,
21.3922,,Surface,3,Image 1,1,499,
26.6801,,Surface,3,Image 1,1,500,
26.4945,,Surface,3,Image 1,1,501,
6.98986,,Surface,3,Image 1,1,502,
48.6233,,Surface,3,Image 1,1,503,
29.7427,,Surface,3,Image 1,1,504,
37.1746,,Surface,3,Image 1,1,505,
19.0709,,Surface,3,Image 1,1,506,
30.6848,,Surface,3,Image 1,1,507,
25.0836,,Surface,3,Image 1,1,508,
35.0205,,Surface,3,Image 1,1,509,
5.12131,,Surface,3,Image 1,1,510,
31.0627,,Surface,3,Image 1,1,511,
37.4108,,Surface,3,Image 1,1,512,
0.0618721,,Surface,3,Image 1,1,513,
27.2913,,Surface,3,Image 1,1,514,
20.1052,,Surface,3,Image 1,1,515,
47.4183,,Surface,3,Image 1,1,516,
26.0868,,Surface,3,Image 1,1,517,
38.4522,,Surface,3,Image 1,1,518,
11.3076,,Surface,3,Image 1,1,519,
26.2779,,Surface,3,Image 1,1,520,
52.3572,,Surface,3,Image 1,1,521,
26.4628,,Surface,3,Image 1,1,522,
28.5176,,Surface,3,Image 1,1,523,
59.8711,,Surface,3,Image 1,1,524,
32.3181,,Surface,3,Image 1,1,525,
18.384,,Surface,3,Image 1,1,526,
39.0321,,Surface,3,Image 1,1,527,
3.30946,,Surface,3,Image 1,1,528,
9.31831,,Surface,3,Image 1,1,529,
12.2812,,Surface,3,Image 1,1,530,
4.12587,,Surface,3,Image 1,1,531,
21.1694,,Surface,3,Image 1,1,532,
14.1618,,Surface,3,Image 1,1,533,
4.46799,,Surface,3,Image 1,1,534,
14.099,,Surface,3,Image 1,1,535,
11.8059,,Surface,3,Image 1,1,536,
