
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,129,
0.774693,,Surface,M,1,130,
0,,Surface,M,1,131,
0.936086,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0.000445195,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.00569087,,Surface,M,1,141,
0,,Surface,M,1,142,
0.146966,,Surface,M,1,143,
0,,Surface,M,1,144,
0.92929,,Surface,M,1,145,
0.900244,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0.38529,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0.918208,,Surface,M,1,160,
0.961728,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.973559,,Surface,M,1,164,
0,,Surface,M,1,165,
0.111977,,Surface,M,1,166,
0.866372,,Surface,M,1,167,
0.978822,,Surface,M,1,168,
0.179641,,Surface,M,1,169,
0,,Surface,M,1,170,
0.497702,,Surface,M,1,171,
0.403832,,Surface,M,1,172,
0,,Surface,M,1,173,
0.0368383,,Surface,M,1,174,
0.985254,,Surface,M,1,175,
0.98139,,Surface,M,1,176,
0,,Surface,M,1,177,
0.689413,,Surface,M,1,178,
0,,Surface,M,1,179,
0.598345,,Surface,M,1,180,
0,,Surface,M,1,181,
0.68315,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.97275,,Surface,M,1,187,
0.98185,,Surface,M,1,188,
0.7462,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.565001,,Surface,M,1,192,
0.356008,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0.782983,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.975451,,Surface,M,1,199,
0.041602,,Surface,M,1,200,
0.1777,,Surface,M,1,201,
0.943531,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.0534649,,Surface,M,1,207,
0.00267725,,Surface,M,1,208,
0.140468,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.952467,,Surface,M,1,212,
0.986371,,Surface,M,1,213,
0,,Surface,M,1,214,
0.0752634,,Surface,M,1,215,
0.972948,,Surface,M,1,216,
0.728082,,Surface,M,1,217,
0.229062,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0.258359,,Surface,M,1,221,
0.470341,,Surface,M,1,222,
0.977176,,Surface,M,1,223,
0,,Surface,M,1,224,
0.393347,,Surface,M,1,225,
0.00245388,,Surface,M,1,226,
0.987575,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.0855772,,Surface,M,1,231,
0,,Surface,M,1,232,
0.986865,,Surface,M,1,233,
0,,Surface,M,1,234,
0.610546,,Surface,M,1,235,
0.959475,,Surface,M,1,236,
0.148069,,Surface,M,1,237,
0.275942,,Surface,M,1,238,
0.000248216,,Surface,M,1,239,
0,,Surface,M,1,240,
0.710556,,Surface,M,1,241,
0.255107,,Surface,M,1,242,
0.46419,,Surface,M,1,243,
0.977875,,Surface,M,1,244,
0,,Surface,M,1,245,
0.711465,,Surface,M,1,246,
0.0106199,,Surface,M,1,247,
0,,Surface,M,1,248,
0.965876,,Surface,M,1,249,
0.729124,,Surface,M,1,250,
0,,Surface,M,1,251,
3.87694e-05,,Surface,M,1,252,
0.0159619,,Surface,M,1,253,
0.615187,,Surface,M,1,254,
0.0753034,,Surface,M,1,255,
0.00407322,,Surface,M,1,256,
0.744173,,Surface,M,1,257,
0.660919,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.240222,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.141606,,Surface,M,1,266,
0,,Surface,M,1,267,
0.146389,,Surface,M,1,268,
0.820294,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.530293,,Surface,M,1,272,
0,,Surface,M,1,273,
0.704224,,Surface,M,1,274,
0.883484,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0.0042661,,Surface,M,1,278,
0,,Surface,M,1,279,
0.904409,,Surface,M,1,280,
0,,Surface,M,1,281,
0.206037,,Surface,M,1,282,
0.159575,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.000233344,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0.982546,,Surface,M,1,290,
0.760191,,Surface,M,1,291,
0.755116,,Surface,M,1,292,
0.887223,,Surface,M,1,293,
0,,Surface,M,1,294,
0.5116,,Surface,M,1,295,
0,,Surface,M,1,296,
0.175636,,Surface,M,1,297,
0,,Surface,M,1,298,
0.00471703,,Surface,M,1,299,
0.0342281,,Surface,M,1,300,
0.0483826,,Surface,M,1,301,
0.90757,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.820141,,Surface,M,1,307,
0.686906,,Surface,M,1,308,
0.393559,,Surface,M,1,309,
0,,Surface,M,1,310,
0.470551,,Surface,M,1,311,
1,,Surface,M,1,312,
0.979087,,Surface,M,1,313,
0.106898,,Surface,M,1,314,
0.546911,,Surface,M,1,315,
0.832556,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.372515,,Surface,M,1,320,
1,,Surface,M,1,321,
0.594695,,Surface,M,1,322,
0,,Surface,M,1,323,
0.401902,,Surface,M,1,324,
0.989345,,Surface,M,1,325,
0.849875,,Surface,M,1,326,
0.204756,,Surface,M,1,327,
0.777644,,Surface,M,1,328,
0,,Surface,M,1,329,
0.0061342,,Surface,M,1,330,
0.235907,,Surface,M,1,331,
0.385803,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.175608,,Surface,M,1,336,
0,,Surface,M,1,337,
0.195028,,Surface,M,1,338,
0,,Surface,M,1,339,
0.376575,,Surface,M,1,340,
0.115238,,Surface,M,1,341,
0.0855764,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.106228,,Surface,M,1,345,
0.750411,,Surface,M,1,346,
0.136533,,Surface,M,1,347,
0,,Surface,M,1,348,
0.949838,,Surface,M,1,349,
0.339139,,Surface,M,1,350,
0,,Surface,M,1,351,
0.908278,,Surface,M,1,352,
0,,Surface,M,1,353,
0.971962,,Surface,M,1,354,
0.912715,,Surface,M,1,355,
0,,Surface,M,1,356,
0.875317,,Surface,M,1,357,
0.879516,,Surface,M,1,358,
0,,Surface,M,1,359,
0.000723694,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.351027,,Surface,M,1,363,
0.383828,,Surface,M,1,364,
0,,Surface,M,1,365,
0.0441501,,Surface,M,1,366,
0.0555419,,Surface,M,1,367,
0.97566,,Surface,M,1,368,
0.0673528,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0.413605,,Surface,M,1,372,
0,,Surface,M,1,373,
0.956452,,Surface,M,1,374,
0.0106194,,Surface,M,1,375,
0.972084,,Surface,M,1,376,
0,,Surface,M,1,377,
0.638445,,Surface,M,1,378,
0.196238,,Surface,M,1,379,
0.69964,,Surface,M,1,380,
0.132499,,Surface,M,1,381,
0.957415,,Surface,M,1,382,
0.0171566,,Surface,M,1,383,
0.976281,,Surface,M,1,384,
0.978569,,Surface,M,1,385,
0,,Surface,M,1,386,
0.97547,,Surface,M,1,387,
0.286933,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0.50723,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.968673,,Surface,M,1,400,
0,,Surface,M,1,401,
0.97897,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.916044,,Surface,M,1,405,
1,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.0344195,,Surface,M,1,410,
0,,Surface,M,1,411,
0.812702,,Surface,M,1,412,
0.968277,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.0187385,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.00194119,,Surface,M,1,424,
0,,Surface,M,1,425,
0.0318806,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.973068,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.0700097,,Surface,M,1,437,
0.211879,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.741847,,Surface,M,1,446,
0,,Surface,M,1,447,
0.0419547,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0.00666344,,Surface,M,1,453,
0,,Surface,M,1,454,
0.97682,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0.381893,,Surface,M,1,458,
0,,Surface,M,1,459,
0.0443442,,Surface,M,1,460,
0,,Surface,M,1,461,
0.00143654,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.512575,,Surface,M,1,465,
0,,Surface,M,1,466,
0.636168,,Surface,M,1,467,
0.628135,,Surface,M,1,468,
0,,Surface,M,1,469,
0.97819,,Surface,M,1,470,
0,,Surface,M,1,471,
0.0207416,,Surface,M,1,472,
0.0713271,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.682121,,Surface,M,1,477,
0.203001,,Surface,M,1,478,
0.945503,,Surface,M,1,479,
0.976425,,Surface,M,1,480,
0,,Surface,M,1,481,
0.055597,,Surface,M,1,482,
0.156771,,Surface,M,1,483,
0.00148707,,Surface,M,1,484,
0,,Surface,M,1,485,
0.98044,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.984452,,Surface,M,1,491,
0.581845,,Surface,M,1,492,
2.56698e-05,,Surface,M,1,493,
0.983118,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.000423602,,Surface,M,1,500,
0,,Surface,M,1,501,
0.988744,,Surface,M,1,502,
0.00120203,,Surface,M,1,503,
3.2314e-05,,Surface,M,1,504,
0.022584,,Surface,M,1,505,
0.98256,,Surface,M,1,506,
0.988002,,Surface,M,1,507,
0.980695,,Surface,M,1,508,
0.38634,,Surface,M,1,509,
0.820197,,Surface,M,1,510,
0.952383,,Surface,M,1,511,
0.965796,,Surface,M,1,512,
0,,Surface,M,1,513,
0.114813,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.58768,,Surface,M,1,517,
0.865129,,Surface,M,1,518,
0,,Surface,M,1,519,
0.226587,,Surface,M,1,520,
0.360178,,Surface,M,1,521,
0.295344,,Surface,M,1,522,
0.442953,,Surface,M,1,523,
0.975857,,Surface,M,1,524,
0.669957,,Surface,M,1,525,
1,,Surface,M,1,526,
0.973582,,Surface,M,1,527,
1,,Surface,M,1,528,
1,,Surface,M,1,529,
0.99116,,Surface,M,1,530,
0.994991,,Surface,M,1,531,
1,,Surface,M,1,532,
1,,Surface,M,1,533,
0,,Surface,M,1,534,
1,,Surface,M,1,535,
0,,Surface,M,1,536,
