
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.4104,µm,Surface,Distance from Origin,1,265,
42.9154,µm,Surface,Distance from Origin,1,266,
42.9877,µm,Surface,Distance from Origin,1,267,
43.4959,µm,Surface,Distance from Origin,1,268,
43.1042,µm,Surface,Distance from Origin,1,269,
42.6603,µm,Surface,Distance from Origin,1,270,
42.3782,µm,Surface,Distance from Origin,1,271,
42.7821,µm,Surface,Distance from Origin,1,272,
43.1144,µm,Surface,Distance from Origin,1,273,
42.9035,µm,Surface,Distance from Origin,1,274,
43.5447,µm,Surface,Distance from Origin,1,275,
43.3985,µm,Surface,Distance from Origin,1,276,
43.9004,µm,Surface,Distance from Origin,1,277,
42.1116,µm,Surface,Distance from Origin,1,278,
42.1448,µm,Surface,Distance from Origin,1,279,
43.3244,µm,Surface,Distance from Origin,1,280,
42.2569,µm,Surface,Distance from Origin,1,281,
43.089,µm,Surface,Distance from Origin,1,282,
42.8296,µm,Surface,Distance from Origin,1,283,
43.1119,µm,Surface,Distance from Origin,1,284,
43.2234,µm,Surface,Distance from Origin,1,285,
43.1617,µm,Surface,Distance from Origin,1,286,
42.5228,µm,Surface,Distance from Origin,1,287,
42.8882,µm,Surface,Distance from Origin,1,288,
42.7184,µm,Surface,Distance from Origin,1,289,
42.7394,µm,Surface,Distance from Origin,1,290,
42.8299,µm,Surface,Distance from Origin,1,291,
42.5458,µm,Surface,Distance from Origin,1,292,
42.6502,µm,Surface,Distance from Origin,1,293,
43.4004,µm,Surface,Distance from Origin,1,294,
42.4972,µm,Surface,Distance from Origin,1,295,
43.6049,µm,Surface,Distance from Origin,1,296,
43.1814,µm,Surface,Distance from Origin,1,297,
43.1588,µm,Surface,Distance from Origin,1,298,
42.283,µm,Surface,Distance from Origin,1,299,
43.4037,µm,Surface,Distance from Origin,1,300,
42.2123,µm,Surface,Distance from Origin,1,301,
42.2193,µm,Surface,Distance from Origin,1,302,
42.7709,µm,Surface,Distance from Origin,1,303,
42.7058,µm,Surface,Distance from Origin,1,304,
41.234,µm,Surface,Distance from Origin,1,305,
42.3456,µm,Surface,Distance from Origin,1,306,
42.4284,µm,Surface,Distance from Origin,1,307,
41.6726,µm,Surface,Distance from Origin,1,308,
41.4137,µm,Surface,Distance from Origin,1,309,
42.3713,µm,Surface,Distance from Origin,1,310,
41.9767,µm,Surface,Distance from Origin,1,311,
41.3952,µm,Surface,Distance from Origin,1,312,
42.0832,µm,Surface,Distance from Origin,1,313,
42.529,µm,Surface,Distance from Origin,1,314,
41.4046,µm,Surface,Distance from Origin,1,315,
41.394,µm,Surface,Distance from Origin,1,316,
42.6125,µm,Surface,Distance from Origin,1,317,
41.9713,µm,Surface,Distance from Origin,1,318,
42.2357,µm,Surface,Distance from Origin,1,319,
42.3146,µm,Surface,Distance from Origin,1,320,
41.5163,µm,Surface,Distance from Origin,1,321,
41.6313,µm,Surface,Distance from Origin,1,322,
42.4547,µm,Surface,Distance from Origin,1,323,
42.0871,µm,Surface,Distance from Origin,1,324,
41.7216,µm,Surface,Distance from Origin,1,325,
42.1765,µm,Surface,Distance from Origin,1,326,
41.8843,µm,Surface,Distance from Origin,1,327,
41.8937,µm,Surface,Distance from Origin,1,328,
41.6313,µm,Surface,Distance from Origin,1,329,
42.0973,µm,Surface,Distance from Origin,1,330,
41.7218,µm,Surface,Distance from Origin,1,331,
41.787,µm,Surface,Distance from Origin,1,332,
42.7413,µm,Surface,Distance from Origin,1,333,
41.2484,µm,Surface,Distance from Origin,1,334,
41.4568,µm,Surface,Distance from Origin,1,335,
41.3882,µm,Surface,Distance from Origin,1,336,
41.9965,µm,Surface,Distance from Origin,1,337,
41.3392,µm,Surface,Distance from Origin,1,338,
42.9888,µm,Surface,Distance from Origin,1,339,
41.2407,µm,Surface,Distance from Origin,1,340,
41.8541,µm,Surface,Distance from Origin,1,341,
41.8921,µm,Surface,Distance from Origin,1,342,
40.6798,µm,Surface,Distance from Origin,1,343,
41.5622,µm,Surface,Distance from Origin,1,344,
41.5662,µm,Surface,Distance from Origin,1,345,
40.9926,µm,Surface,Distance from Origin,1,346,
41.1941,µm,Surface,Distance from Origin,1,347,
41.7435,µm,Surface,Distance from Origin,1,348,
40.9488,µm,Surface,Distance from Origin,1,349,
41.4655,µm,Surface,Distance from Origin,1,350,
41.3408,µm,Surface,Distance from Origin,1,351,
41.3688,µm,Surface,Distance from Origin,1,352,
42.1155,µm,Surface,Distance from Origin,1,353,
40.3568,µm,Surface,Distance from Origin,1,354,
40.4959,µm,Surface,Distance from Origin,1,355,
41.9327,µm,Surface,Distance from Origin,1,356,
41.1956,µm,Surface,Distance from Origin,1,357,
40.8111,µm,Surface,Distance from Origin,1,358,
41.3943,µm,Surface,Distance from Origin,1,359,
41.8585,µm,Surface,Distance from Origin,1,360,
41.9602,µm,Surface,Distance from Origin,1,361,
41.5713,µm,Surface,Distance from Origin,1,362,
40.726,µm,Surface,Distance from Origin,1,363,
41.3912,µm,Surface,Distance from Origin,1,364,
42.0626,µm,Surface,Distance from Origin,1,365,
41.1733,µm,Surface,Distance from Origin,1,366,
40.588,µm,Surface,Distance from Origin,1,367,
40.0252,µm,Surface,Distance from Origin,1,368,
40.96,µm,Surface,Distance from Origin,1,369,
42.1644,µm,Surface,Distance from Origin,1,370,
41.6631,µm,Surface,Distance from Origin,1,371,
40.7807,µm,Surface,Distance from Origin,1,372,
40.4341,µm,Surface,Distance from Origin,1,373,
40.1042,µm,Surface,Distance from Origin,1,374,
40.5979,µm,Surface,Distance from Origin,1,375,
40.2732,µm,Surface,Distance from Origin,1,376,
41.1553,µm,Surface,Distance from Origin,1,377,
40.8218,µm,Surface,Distance from Origin,1,378,
40.3972,µm,Surface,Distance from Origin,1,379,
41.2466,µm,Surface,Distance from Origin,1,380,
41.1758,µm,Surface,Distance from Origin,1,381,
40.1198,µm,Surface,Distance from Origin,1,382,
41.2834,µm,Surface,Distance from Origin,1,383,
39.6825,µm,Surface,Distance from Origin,1,384,
40.1105,µm,Surface,Distance from Origin,1,385,
40.6439,µm,Surface,Distance from Origin,1,386,
39.9344,µm,Surface,Distance from Origin,1,387,
40.8567,µm,Surface,Distance from Origin,1,388,
40.7288,µm,Surface,Distance from Origin,1,389,
40.4741,µm,Surface,Distance from Origin,1,390,
40.0085,µm,Surface,Distance from Origin,1,391,
40.0153,µm,Surface,Distance from Origin,1,392,
40.3514,µm,Surface,Distance from Origin,1,393,
39.6587,µm,Surface,Distance from Origin,1,394,
40.3652,µm,Surface,Distance from Origin,1,395,
39.8713,µm,Surface,Distance from Origin,1,396,
39.6019,µm,Surface,Distance from Origin,1,398,
40.1045,µm,Surface,Distance from Origin,1,399,
39.3828,µm,Surface,Distance from Origin,1,400,
39.0034,µm,Surface,Distance from Origin,1,401,
39.0834,µm,Surface,Distance from Origin,1,402,
38.9224,µm,Surface,Distance from Origin,1,403,
38.7237,µm,Surface,Distance from Origin,1,404,
39.8479,µm,Surface,Distance from Origin,1,405,
38.9029,µm,Surface,Distance from Origin,1,406,
39.8781,µm,Surface,Distance from Origin,1,407,
39.5744,µm,Surface,Distance from Origin,1,408,
38.2377,µm,Surface,Distance from Origin,1,409,
38.8562,µm,Surface,Distance from Origin,1,410,
38.5349,µm,Surface,Distance from Origin,1,411,
38.2206,µm,Surface,Distance from Origin,1,412,
38.7082,µm,Surface,Distance from Origin,1,413,
38.1618,µm,Surface,Distance from Origin,1,414,
38.6472,µm,Surface,Distance from Origin,1,415,
38.5468,µm,Surface,Distance from Origin,1,416,
39.3504,µm,Surface,Distance from Origin,1,417,
38.1099,µm,Surface,Distance from Origin,1,418,
38.0663,µm,Surface,Distance from Origin,1,419,
38.5978,µm,Surface,Distance from Origin,1,420,
38.3802,µm,Surface,Distance from Origin,1,421,
38.8062,µm,Surface,Distance from Origin,1,422,
37.6159,µm,Surface,Distance from Origin,1,423,
38.0143,µm,Surface,Distance from Origin,1,424,
37.5395,µm,Surface,Distance from Origin,1,425,
38.3867,µm,Surface,Distance from Origin,1,426,
38.4415,µm,Surface,Distance from Origin,1,427,
38.8255,µm,Surface,Distance from Origin,1,428,
37.4846,µm,Surface,Distance from Origin,1,429,
37.6961,µm,Surface,Distance from Origin,1,430,
38.186,µm,Surface,Distance from Origin,1,431,
37.6571,µm,Surface,Distance from Origin,1,432,
38.9658,µm,Surface,Distance from Origin,1,433,
37.6626,µm,Surface,Distance from Origin,1,434,
37.8951,µm,Surface,Distance from Origin,1,435,
38.1924,µm,Surface,Distance from Origin,1,436,
38.1443,µm,Surface,Distance from Origin,1,437,
38.2839,µm,Surface,Distance from Origin,1,438,
37.9759,µm,Surface,Distance from Origin,1,439,
37.9681,µm,Surface,Distance from Origin,1,440,
36.9901,µm,Surface,Distance from Origin,1,441,
37.2638,µm,Surface,Distance from Origin,1,442,
37.1289,µm,Surface,Distance from Origin,1,443,
36.9321,µm,Surface,Distance from Origin,1,444,
36.8996,µm,Surface,Distance from Origin,1,445,
37.3221,µm,Surface,Distance from Origin,1,446,
37.0505,µm,Surface,Distance from Origin,1,447,
37.9059,µm,Surface,Distance from Origin,1,448,
37.5289,µm,Surface,Distance from Origin,1,449,
38.2311,µm,Surface,Distance from Origin,1,450,
36.7969,µm,Surface,Distance from Origin,1,451,
35.9086,µm,Surface,Distance from Origin,1,452,
37.5115,µm,Surface,Distance from Origin,1,453,
37.3507,µm,Surface,Distance from Origin,1,454,
36.2198,µm,Surface,Distance from Origin,1,455,
37.1982,µm,Surface,Distance from Origin,1,456,
36.3549,µm,Surface,Distance from Origin,1,457,
36.9636,µm,Surface,Distance from Origin,1,458,
35.8632,µm,Surface,Distance from Origin,1,459,
36.3002,µm,Surface,Distance from Origin,1,460,
36.5284,µm,Surface,Distance from Origin,1,461,
36.5001,µm,Surface,Distance from Origin,1,462,
36.2669,µm,Surface,Distance from Origin,1,463,
37.1859,µm,Surface,Distance from Origin,1,464,
35.4812,µm,Surface,Distance from Origin,1,465,
35.6681,µm,Surface,Distance from Origin,1,466,
36.7053,µm,Surface,Distance from Origin,1,467,
35.7455,µm,Surface,Distance from Origin,1,468,
37.1984,µm,Surface,Distance from Origin,1,469,
36.9212,µm,Surface,Distance from Origin,1,470,
36.6511,µm,Surface,Distance from Origin,1,471,
35.5171,µm,Surface,Distance from Origin,1,472,
35.2152,µm,Surface,Distance from Origin,1,473,
36.3755,µm,Surface,Distance from Origin,1,474,
35.4944,µm,Surface,Distance from Origin,1,475,
35.5689,µm,Surface,Distance from Origin,1,476,
36.244,µm,Surface,Distance from Origin,1,477,
35.7241,µm,Surface,Distance from Origin,1,478,
35.1465,µm,Surface,Distance from Origin,1,479,
35.613,µm,Surface,Distance from Origin,1,480,
36.671,µm,Surface,Distance from Origin,1,481,
36.3187,µm,Surface,Distance from Origin,1,482,
35.4865,µm,Surface,Distance from Origin,1,483,
35.5985,µm,Surface,Distance from Origin,1,484,
35.2118,µm,Surface,Distance from Origin,1,485,
35.1379,µm,Surface,Distance from Origin,1,486,
35.7363,µm,Surface,Distance from Origin,1,487,
35.398,µm,Surface,Distance from Origin,1,488,
35.1298,µm,Surface,Distance from Origin,1,489,
34.8522,µm,Surface,Distance from Origin,1,490,
35.0587,µm,Surface,Distance from Origin,1,491,
36.1648,µm,Surface,Distance from Origin,1,492,
36.3413,µm,Surface,Distance from Origin,1,493,
35.151,µm,Surface,Distance from Origin,1,494,
34.6262,µm,Surface,Distance from Origin,1,495,
34.1811,µm,Surface,Distance from Origin,1,496,
34.2376,µm,Surface,Distance from Origin,1,497,
34.2712,µm,Surface,Distance from Origin,1,498,
35.0299,µm,Surface,Distance from Origin,1,499,
34.5818,µm,Surface,Distance from Origin,1,500,
35.4778,µm,Surface,Distance from Origin,1,501,
34.4932,µm,Surface,Distance from Origin,1,502,
34.8944,µm,Surface,Distance from Origin,1,503,
35.5343,µm,Surface,Distance from Origin,1,504,
36.3589,µm,Surface,Distance from Origin,1,505,
34.0814,µm,Surface,Distance from Origin,1,506,
34.2197,µm,Surface,Distance from Origin,1,507,
34.0779,µm,Surface,Distance from Origin,1,508,
34.9969,µm,Surface,Distance from Origin,1,509,
33.6053,µm,Surface,Distance from Origin,1,510,
35.2954,µm,Surface,Distance from Origin,1,511,
34.6255,µm,Surface,Distance from Origin,1,512,
35.4427,µm,Surface,Distance from Origin,1,513,
34.2057,µm,Surface,Distance from Origin,1,514,
34.0923,µm,Surface,Distance from Origin,1,515,
34.727,µm,Surface,Distance from Origin,1,516,
34.7963,µm,Surface,Distance from Origin,1,517,
35.9287,µm,Surface,Distance from Origin,1,518,
34.1541,µm,Surface,Distance from Origin,1,519,
34.6259,µm,Surface,Distance from Origin,1,520,
34.3776,µm,Surface,Distance from Origin,1,521,
34.7884,µm,Surface,Distance from Origin,1,522,
35.1188,µm,Surface,Distance from Origin,1,523,
34.8038,µm,Surface,Distance from Origin,1,524,
35.2081,µm,Surface,Distance from Origin,1,525,
35.4083,µm,Surface,Distance from Origin,1,526,
34.5905,µm,Surface,Distance from Origin,1,527,
31.5714,µm,Surface,Distance from Origin,1,528,
31.6043,µm,Surface,Distance from Origin,1,529,
31.4289,µm,Surface,Distance from Origin,1,530,
32.3437,µm,Surface,Distance from Origin,1,531,
31.7064,µm,Surface,Distance from Origin,1,532,
32.4277,µm,Surface,Distance from Origin,1,533,
33.2345,µm,Surface,Distance from Origin,1,534,
33.242,µm,Surface,Distance from Origin,1,535,
33.0535,µm,Surface,Distance from Origin,1,536,
