
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.485816,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.958839,µm,Surface,P,1,239,
0.634567,µm,Surface,P,1,240,
0.0609485,µm,Surface,P,1,241,
0.290369,µm,Surface,P,1,242,
0.67513,µm,Surface,P,1,243,
0.293949,µm,Surface,P,1,244,
0.73433,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.44442,µm,Surface,P,1,247,
0.313319,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.537459,µm,Surface,P,1,250,
1.76032,µm,Surface,P,1,251,
1.18123,µm,Surface,P,1,252,
0.398075,µm,Surface,P,1,253,
0.182424,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.171071,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
1.15513,µm,Surface,P,1,259,
1.84275,µm,Surface,P,1,260,
0.109038,µm,Surface,P,1,261,
0.641575,µm,Surface,P,1,262,
0.792351,µm,Surface,P,1,263,
0.388195,µm,Surface,P,1,264,
0.591442,µm,Surface,P,1,265,
1.13582,µm,Surface,P,1,266,
1.0347,µm,Surface,P,1,267,
0.722867,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.417178,µm,Surface,P,1,270,
1.1814,µm,Surface,P,1,271,
0.0827948,µm,Surface,P,1,272,
0.421831,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.449796,µm,Surface,P,1,275,
1.79828,µm,Surface,P,1,276,
0.914215,µm,Surface,P,1,277,
0.288651,µm,Surface,P,1,278,
0.753432,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.996474,µm,Surface,P,1,281,
0.0642828,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
1.0204,µm,Surface,P,1,284,
1.42321,µm,Surface,P,1,285,
0.490534,µm,Surface,P,1,286,
0.146683,µm,Surface,P,1,287,
1.35265,µm,Surface,P,1,288,
0.448428,µm,Surface,P,1,289,
0.0600746,µm,Surface,P,1,290,
0.00773247,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.454565,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
1.28796,µm,Surface,P,1,298,
0.559581,µm,Surface,P,1,299,
0.208654,µm,Surface,P,1,300,
0.792942,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.205778,µm,Surface,P,1,303,
0.204898,µm,Surface,P,1,304,
1.40429,µm,Surface,P,1,305,
0.895813,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
1.14068,µm,Surface,P,1,309,
1.15855,µm,Surface,P,1,310,
0.791097,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.128612,µm,Surface,P,1,313,
0.036769,µm,Surface,P,1,314,
1.63523,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.399469,µm,Surface,P,1,317,
1.07732,µm,Surface,P,1,318,
0.56623,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
1.43527,µm,Surface,P,1,321,
0.869434,µm,Surface,P,1,322,
0.123195,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.0747039,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.234402,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.148108,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.256613,µm,Surface,P,1,333,
0.108942,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.32141,µm,Surface,P,1,336,
0.549555,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.830653,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.852233,µm,Surface,P,1,343,
0.689888,µm,Surface,P,1,344,
0.443308,µm,Surface,P,1,345,
0.818039,µm,Surface,P,1,346,
0.40514,µm,Surface,P,1,347,
0.125426,µm,Surface,P,1,348,
0.643809,µm,Surface,P,1,349,
0.245711,µm,Surface,P,1,350,
0.613388,µm,Surface,P,1,351,
0.443411,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.287849,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.366548,µm,Surface,P,1,359,
0.472663,µm,Surface,P,1,360,
0.364319,µm,Surface,P,1,361,
0.326287,µm,Surface,P,1,362,
0.415134,µm,Surface,P,1,363,
0.345541,µm,Surface,P,1,364,
0.00353007,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.855057,µm,Surface,P,1,367,
0.0604895,µm,Surface,P,1,368,
0.790895,µm,Surface,P,1,369,
0.155539,µm,Surface,P,1,370,
0.132444,µm,Surface,P,1,371,
0.868942,µm,Surface,P,1,372,
0.672842,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.0460954,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.293851,µm,Surface,P,1,377,
0.47741,µm,Surface,P,1,378,
0.256116,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.256804,µm,Surface,P,1,382,
0.283105,µm,Surface,P,1,383,
0.299988,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.57559,µm,Surface,P,1,386,
0.0746839,µm,Surface,P,1,387,
0.593662,µm,Surface,P,1,388,
0.0321973,µm,Surface,P,1,389,
1.18917,µm,Surface,P,1,390,
0.604805,µm,Surface,P,1,391,
0.550166,µm,Surface,P,1,392,
0.338106,µm,Surface,P,1,393,
1.09782,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.0713395,µm,Surface,P,1,396,
0.643738,µm,Surface,P,1,398,
0.340594,µm,Surface,P,1,399,
0.312162,µm,Surface,P,1,400,
1.24075,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.70314,µm,Surface,P,1,403,
2.84053,µm,Surface,P,1,404,
0.149993,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.82496,µm,Surface,P,1,407,
0.776548,µm,Surface,P,1,408,
1.87009,µm,Surface,P,1,409,
0.693468,µm,Surface,P,1,410,
2.54813,µm,Surface,P,1,411,
0.829652,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
1.61263,µm,Surface,P,1,414,
0.643427,µm,Surface,P,1,415,
1.21819,µm,Surface,P,1,416,
0.201272,µm,Surface,P,1,417,
2.92374,µm,Surface,P,1,418,
1.15936,µm,Surface,P,1,419,
0.363344,µm,Surface,P,1,420,
0.599575,µm,Surface,P,1,421,
2.53801,µm,Surface,P,1,422,
2.12753,µm,Surface,P,1,423,
0.586313,µm,Surface,P,1,424,
2.21352,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.853885,µm,Surface,P,1,427,
1.08431,µm,Surface,P,1,428,
2.14959,µm,Surface,P,1,429,
0.127606,µm,Surface,P,1,430,
0.447998,µm,Surface,P,1,431,
2.30356,µm,Surface,P,1,432,
0.373435,µm,Surface,P,1,433,
0.234504,µm,Surface,P,1,434,
1.08488,µm,Surface,P,1,435,
0.593116,µm,Surface,P,1,436,
0.892432,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.545548,µm,Surface,P,1,439,
0.757528,µm,Surface,P,1,440,
2.27518,µm,Surface,P,1,441,
2.24589,µm,Surface,P,1,442,
1.30744,µm,Surface,P,1,443,
0.944378,µm,Surface,P,1,444,
2.64422,µm,Surface,P,1,445,
1.28254,µm,Surface,P,1,446,
1.28739,µm,Surface,P,1,447,
0.559002,µm,Surface,P,1,448,
1.12423,µm,Surface,P,1,449,
0.515004,µm,Surface,P,1,450,
1.23466,µm,Surface,P,1,451,
3.72542,µm,Surface,P,1,452,
0.384871,µm,Surface,P,1,453,
1.58215,µm,Surface,P,1,454,
0.122459,µm,Surface,P,1,455,
1.12697,µm,Surface,P,1,456,
1.26212,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.660816,µm,Surface,P,1,459,
0.368064,µm,Surface,P,1,460,
1.73158,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
1.13388,µm,Surface,P,1,463,
0.0770067,µm,Surface,P,1,464,
0.124998,µm,Surface,P,1,465,
1.11677,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.0857758,µm,Surface,P,1,468,
1.61687,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.875083,µm,Surface,P,1,471,
0.579487,µm,Surface,P,1,472,
0.491372,µm,Surface,P,1,473,
1.0456,µm,Surface,P,1,474,
2.81093,µm,Surface,P,1,475,
2.40131,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.0157384,µm,Surface,P,1,480,
1.41189,µm,Surface,P,1,481,
1.22186,µm,Surface,P,1,482,
0.364011,µm,Surface,P,1,483,
0.639734,µm,Surface,P,1,484,
1.25218,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
1.09814,µm,Surface,P,1,487,
0.488108,µm,Surface,P,1,488,
1.53496,µm,Surface,P,1,489,
2.66161,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
1.37233,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.803845,µm,Surface,P,1,495,
1.23467,µm,Surface,P,1,496,
2.3909,µm,Surface,P,1,497,
0.753167,µm,Surface,P,1,498,
2.26143,µm,Surface,P,1,499,
0.835869,µm,Surface,P,1,500,
1.21551,µm,Surface,P,1,501,
0.522628,µm,Surface,P,1,502,
0.418141,µm,Surface,P,1,503,
0.861156,µm,Surface,P,1,504,
1.23925,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.0719865,µm,Surface,P,1,508,
0.0570773,µm,Surface,P,1,509,
0.0444167,µm,Surface,P,1,510,
0.000170107,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
1.24904,µm,Surface,P,1,513,
0.361717,µm,Surface,P,1,514,
2.01752,µm,Surface,P,1,515,
0.772918,µm,Surface,P,1,516,
0.0264446,µm,Surface,P,1,517,
0.0199389,µm,Surface,P,1,518,
1.16486,µm,Surface,P,1,519,
0.834181,µm,Surface,P,1,520,
0.806431,µm,Surface,P,1,521,
0.310985,µm,Surface,P,1,522,
0.242129,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.288274,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
1.78391,µm,Surface,P,1,528,
0.930821,µm,Surface,P,1,529,
0.0123623,µm,Surface,P,1,530,
1.59492,µm,Surface,P,1,531,
0.175067,µm,Surface,P,1,532,
0.424575,µm,Surface,P,1,533,
1.7496,µm,Surface,P,1,534,
1.20634,µm,Surface,P,1,535,
1.75887,µm,Surface,P,1,536,
