
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.41154,,Surface,1,330,
0.723485,,Surface,1,331,
0.408143,,Surface,1,332,
0.662395,,Surface,1,333,
0.531875,,Surface,1,334,
0.35783,,Surface,1,335,
0.435305,,Surface,1,336,
0.468159,,Surface,1,337,
0.285213,,Surface,1,338,
0.561848,,Surface,1,339,
0.527044,,Surface,1,340,
0.48465,,Surface,1,341,
0.47097,,Surface,1,342,
0.529037,,Surface,1,343,
0.440136,,Surface,1,344,
0.331622,,Surface,1,345,
0.447915,,Surface,1,346,
0.529009,,Surface,1,347,
0.513904,,Surface,1,348,
0.354406,,Surface,1,349,
0.436486,,Surface,1,350,
0.684741,,Surface,1,351,
0.389494,,Surface,1,352,
0.785939,,Surface,1,353,
0.482719,,Surface,1,354,
0.185302,,Surface,1,355,
0.350231,,Surface,1,356,
0.294083,,Surface,1,357,
0.432257,,Surface,1,358,
0.610134,,Surface,1,359,
0.582836,,Surface,1,360,
0.345356,,Surface,1,361,
0.7916,,Surface,1,362,
0.660189,,Surface,1,363,
0.655424,,Surface,1,364,
0.543553,,Surface,1,365,
0.484974,,Surface,1,366,
0.837179,,Surface,1,367,
0.349991,,Surface,1,368,
0.715651,,Surface,1,369,
0.733336,,Surface,1,370,
0.544746,,Surface,1,371,
0.737383,,Surface,1,372,
0.461152,,Surface,1,373,
0.389604,,Surface,1,374,
0.847908,,Surface,1,375,
0.326723,,Surface,1,376,
0.501552,,Surface,1,377,
0.185571,,Surface,1,378,
0.528945,,Surface,1,379,
0.38431,,Surface,1,380,
0.341999,,Surface,1,381,
0.507427,,Surface,1,382,
0.539415,,Surface,1,383,
0.285644,,Surface,1,384,
0.241351,,Surface,1,385,
0.313775,,Surface,1,386,
0.368869,,Surface,1,387,
0.454086,,Surface,1,388,
0.768609,,Surface,1,389,
0.38254,,Surface,1,390,
0.472587,,Surface,1,391,
0.461762,,Surface,1,392,
0.630881,,Surface,1,393,
0.301942,,Surface,1,394,
0.615068,,Surface,1,395,
0.838362,,Surface,1,396,
0.711554,,Surface,1,398,
0.692356,,Surface,1,399,
0.703146,,Surface,1,400,
0.435593,,Surface,1,401,
0.463192,,Surface,1,402,
0.467957,,Surface,1,403,
0.671301,,Surface,1,404,
0.446611,,Surface,1,405,
0.507309,,Surface,1,406,
0.663654,,Surface,1,407,
0.33217,,Surface,1,408,
0.226931,,Surface,1,409,
0.553525,,Surface,1,410,
0.40963,,Surface,1,411,
0.327878,,Surface,1,412,
0.35123,,Surface,1,413,
0.432246,,Surface,1,414,
0.752718,,Surface,1,415,
0.479423,,Surface,1,416,
0.483507,,Surface,1,417,
0.441317,,Surface,1,418,
0.315484,,Surface,1,419,
0.435481,,Surface,1,420,
0.757888,,Surface,1,421,
0.469172,,Surface,1,422,
0.480258,,Surface,1,423,
0.659778,,Surface,1,424,
0.581443,,Surface,1,425,
0.402205,,Surface,1,426,
0.262037,,Surface,1,427,
0.643846,,Surface,1,428,
0.502325,,Surface,1,429,
0.558675,,Surface,1,430,
0.614769,,Surface,1,431,
0.449631,,Surface,1,432,
0.196468,,Surface,1,433,
0.194345,,Surface,1,434,
0.538144,,Surface,1,435,
0.385958,,Surface,1,436,
0.275872,,Surface,1,437,
0.429934,,Surface,1,438,
0.830826,,Surface,1,439,
0.465863,,Surface,1,440,
0.355485,,Surface,1,441,
0.434341,,Surface,1,442,
0.500066,,Surface,1,443,
0.19724,,Surface,1,444,
0.588721,,Surface,1,445,
0.23857,,Surface,1,446,
0.415557,,Surface,1,447,
0.366912,,Surface,1,448,
0.46729,,Surface,1,449,
0.293731,,Surface,1,450,
0.549365,,Surface,1,451,
0.678334,,Surface,1,452,
0.665466,,Surface,1,453,
0.648246,,Surface,1,454,
0.476452,,Surface,1,455,
0.332717,,Surface,1,456,
0.495259,,Surface,1,457,
0.508072,,Surface,1,458,
0.834021,,Surface,1,459,
0.392312,,Surface,1,460,
0.335152,,Surface,1,461,
0.539355,,Surface,1,462,
0.556563,,Surface,1,463,
0.50865,,Surface,1,464,
0.386096,,Surface,1,465,
0.568731,,Surface,1,466,
0.507972,,Surface,1,467,
0.421402,,Surface,1,468,
0.380033,,Surface,1,469,
0.184599,,Surface,1,470,
0.503453,,Surface,1,471,
0.651647,,Surface,1,472,
0.487529,,Surface,1,473,
0.491934,,Surface,1,474,
0.371809,,Surface,1,475,
0.201468,,Surface,1,476,
0.616506,,Surface,1,477,
0.319018,,Surface,1,478,
0.31124,,Surface,1,479,
0.511632,,Surface,1,480,
0.412241,,Surface,1,481,
0.567025,,Surface,1,482,
0.710973,,Surface,1,483,
0.473372,,Surface,1,484,
0.182805,,Surface,1,485,
0.436467,,Surface,1,486,
0.288047,,Surface,1,487,
0.47398,,Surface,1,488,
0.476308,,Surface,1,489,
0.514641,,Surface,1,490,
0.46832,,Surface,1,491,
0.448838,,Surface,1,492,
0.754913,,Surface,1,493,
0.22377,,Surface,1,494,
0.59024,,Surface,1,495,
0.561125,,Surface,1,496,
0.688658,,Surface,1,497,
0.555671,,Surface,1,498,
0.577515,,Surface,1,499,
0.849063,,Surface,1,500,
0.369828,,Surface,1,501,
0.254567,,Surface,1,502,
0.341769,,Surface,1,503,
0.570006,,Surface,1,504,
0.404419,,Surface,1,505,
0.317712,,Surface,1,506,
0.382661,,Surface,1,507,
0.402474,,Surface,1,508,
0.734645,,Surface,1,509,
0.392083,,Surface,1,510,
0.401017,,Surface,1,511,
0.689692,,Surface,1,512,
0.619175,,Surface,1,513,
0.363254,,Surface,1,514,
0.491896,,Surface,1,515,
0.60084,,Surface,1,516,
0.755685,,Surface,1,517,
0.355747,,Surface,1,518,
0.388929,,Surface,1,519,
0.495315,,Surface,1,520,
0.823819,,Surface,1,521,
0.766154,,Surface,1,522,
0.7371,,Surface,1,523,
0.431576,,Surface,1,524,
0.749112,,Surface,1,525,
0.521793,,Surface,1,526,
0.239885,,Surface,1,527,
0.298821,,Surface,1,528,
0.517644,,Surface,1,529,
0.387016,,Surface,1,530,
0.32653,,Surface,1,531,
0.53023,,Surface,1,532,
0.510024,,Surface,1,533,
0.723437,,Surface,1,534,
0.439945,,Surface,1,535,
0.508455,,Surface,1,536,
