
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59,,Surface,7,Image 1,1,179,
39,,Surface,7,Image 1,1,180,
64,,Surface,7,Image 1,1,181,
41,,Surface,7,Image 1,1,182,
19,,Surface,7,Image 1,1,183,
43,,Surface,7,Image 1,1,184,
27,,Surface,7,Image 1,1,185,
20,,Surface,7,Image 1,1,186,
52,,Surface,7,Image 1,1,187,
47,,Surface,7,Image 1,1,188,
51,,Surface,7,Image 1,1,189,
37,,Surface,7,Image 1,1,190,
47,,Surface,7,Image 1,1,191,
41,,Surface,7,Image 1,1,192,
31,,Surface,7,Image 1,1,193,
20,,Surface,7,Image 1,1,194,
53,,Surface,7,Image 1,1,195,
44,,Surface,7,Image 1,1,196,
37,,Surface,7,Image 1,1,197,
61,,Surface,7,Image 1,1,198,
36,,Surface,7,Image 1,1,199,
27,,Surface,7,Image 1,1,200,
37,,Surface,7,Image 1,1,201,
29,,Surface,7,Image 1,1,202,
51,,Surface,7,Image 1,1,203,
51,,Surface,7,Image 1,1,204,
34,,Surface,7,Image 1,1,205,
47,,Surface,7,Image 1,1,206,
44,,Surface,7,Image 1,1,207,
37,,Surface,7,Image 1,1,208,
49,,Surface,7,Image 1,1,209,
50,,Surface,7,Image 1,1,210,
28,,Surface,7,Image 1,1,211,
56,,Surface,7,Image 1,1,212,
41,,Surface,7,Image 1,1,213,
34,,Surface,7,Image 1,1,214,
47,,Surface,7,Image 1,1,215,
54,,Surface,7,Image 1,1,216,
35,,Surface,7,Image 1,1,217,
25,,Surface,7,Image 1,1,218,
31,,Surface,7,Image 1,1,219,
16,,Surface,7,Image 1,1,220,
41,,Surface,7,Image 1,1,221,
35,,Surface,7,Image 1,1,222,
54,,Surface,7,Image 1,1,223,
44,,Surface,7,Image 1,1,224,
35,,Surface,7,Image 1,1,225,
44,,Surface,7,Image 1,1,226,
57,,Surface,7,Image 1,1,227,
26,,Surface,7,Image 1,1,228,
51,,Surface,7,Image 1,1,229,
24,,Surface,7,Image 1,1,230,
64,,Surface,7,Image 1,1,231,
23,,Surface,7,Image 1,1,232,
51,,Surface,7,Image 1,1,233,
28,,Surface,7,Image 1,1,234,
40,,Surface,7,Image 1,1,235,
32,,Surface,7,Image 1,1,236,
51,,Surface,7,Image 1,1,237,
48,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
39,,Surface,7,Image 1,1,240,
68,,Surface,7,Image 1,1,241,
46,,Surface,7,Image 1,1,242,
26,,Surface,7,Image 1,1,243,
40,,Surface,7,Image 1,1,244,
29,,Surface,7,Image 1,1,245,
31,,Surface,7,Image 1,1,246,
45,,Surface,7,Image 1,1,247,
41,,Surface,7,Image 1,1,248,
56,,Surface,7,Image 1,1,249,
56,,Surface,7,Image 1,1,250,
54,,Surface,7,Image 1,1,251,
26,,Surface,7,Image 1,1,252,
29,,Surface,7,Image 1,1,253,
35,,Surface,7,Image 1,1,254,
40,,Surface,7,Image 1,1,255,
33,,Surface,7,Image 1,1,256,
53,,Surface,7,Image 1,1,257,
44,,Surface,7,Image 1,1,258,
24,,Surface,7,Image 1,1,259,
40,,Surface,7,Image 1,1,260,
31,,Surface,7,Image 1,1,261,
26,,Surface,7,Image 1,1,262,
38,,Surface,7,Image 1,1,263,
47,,Surface,7,Image 1,1,264,
20,,Surface,7,Image 1,1,265,
33,,Surface,7,Image 1,1,266,
24,,Surface,7,Image 1,1,267,
26,,Surface,7,Image 1,1,268,
43,,Surface,7,Image 1,1,269,
31,,Surface,7,Image 1,1,270,
20,,Surface,7,Image 1,1,271,
31,,Surface,7,Image 1,1,272,
30,,Surface,7,Image 1,1,273,
35,,Surface,7,Image 1,1,274,
57,,Surface,7,Image 1,1,275,
35,,Surface,7,Image 1,1,276,
29,,Surface,7,Image 1,1,277,
24,,Surface,7,Image 1,1,278,
21,,Surface,7,Image 1,1,279,
66,,Surface,7,Image 1,1,280,
27,,Surface,7,Image 1,1,281,
36,,Surface,7,Image 1,1,282,
32,,Surface,7,Image 1,1,283,
40,,Surface,7,Image 1,1,284,
22,,Surface,7,Image 1,1,285,
44,,Surface,7,Image 1,1,286,
35,,Surface,7,Image 1,1,287,
27,,Surface,7,Image 1,1,288,
21,,Surface,7,Image 1,1,289,
52,,Surface,7,Image 1,1,290,
50,,Surface,7,Image 1,1,291,
50,,Surface,7,Image 1,1,292,
59,,Surface,7,Image 1,1,293,
24,,Surface,7,Image 1,1,294,
49,,Surface,7,Image 1,1,295,
62,,Surface,7,Image 1,1,296,
34,,Surface,7,Image 1,1,297,
30,,Surface,7,Image 1,1,298,
40,,Surface,7,Image 1,1,299,
29,,Surface,7,Image 1,1,300,
26,,Surface,7,Image 1,1,301,
37,,Surface,7,Image 1,1,302,
48,,Surface,7,Image 1,1,303,
61,,Surface,7,Image 1,1,304,
20,,Surface,7,Image 1,1,305,
27,,Surface,7,Image 1,1,306,
58,,Surface,7,Image 1,1,307,
44,,Surface,7,Image 1,1,308,
23,,Surface,7,Image 1,1,309,
51,,Surface,7,Image 1,1,310,
32,,Surface,7,Image 1,1,311,
31,,Surface,7,Image 1,1,312,
63,,Surface,7,Image 1,1,313,
42,,Surface,7,Image 1,1,314,
22,,Surface,7,Image 1,1,315,
54,,Surface,7,Image 1,1,316,
35,,Surface,7,Image 1,1,317,
22,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
43,,Surface,7,Image 1,1,320,
16,,Surface,7,Image 1,1,321,
34,,Surface,7,Image 1,1,322,
65,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
75,,Surface,7,Image 1,1,325,
42,,Surface,7,Image 1,1,326,
30,,Surface,7,Image 1,1,327,
42,,Surface,7,Image 1,1,328,
22,,Surface,7,Image 1,1,329,
29,,Surface,7,Image 1,1,330,
36,,Surface,7,Image 1,1,331,
40,,Surface,7,Image 1,1,332,
96,,Surface,7,Image 1,1,333,
21,,Surface,7,Image 1,1,334,
31,,Surface,7,Image 1,1,335,
28,,Surface,7,Image 1,1,336,
46,,Surface,7,Image 1,1,337,
37,,Surface,7,Image 1,1,338,
66,,Surface,7,Image 1,1,339,
21,,Surface,7,Image 1,1,340,
33,,Surface,7,Image 1,1,341,
32,,Surface,7,Image 1,1,342,
17,,Surface,7,Image 1,1,343,
30,,Surface,7,Image 1,1,344,
36,,Surface,7,Image 1,1,345,
31,,Surface,7,Image 1,1,346,
36,,Surface,7,Image 1,1,347,
37,,Surface,7,Image 1,1,348,
38,,Surface,7,Image 1,1,349,
38,,Surface,7,Image 1,1,350,
22,,Surface,7,Image 1,1,351,
37,,Surface,7,Image 1,1,352,
39,,Surface,7,Image 1,1,353,
49,,Surface,7,Image 1,1,354,
28,,Surface,7,Image 1,1,355,
56,,Surface,7,Image 1,1,356,
46,,Surface,7,Image 1,1,357,
57,,Surface,7,Image 1,1,358,
43,,Surface,7,Image 1,1,359,
61,,Surface,7,Image 1,1,360,
64,,Surface,7,Image 1,1,361,
30,,Surface,7,Image 1,1,362,
27,,Surface,7,Image 1,1,363,
46,,Surface,7,Image 1,1,364,
40,,Surface,7,Image 1,1,365,
28,,Surface,7,Image 1,1,366,
26,,Surface,7,Image 1,1,367,
31,,Surface,7,Image 1,1,368,
32,,Surface,7,Image 1,1,369,
52,,Surface,7,Image 1,1,370,
74,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
23,,Surface,7,Image 1,1,373,
54,,Surface,7,Image 1,1,374,
23,,Surface,7,Image 1,1,375,
43,,Surface,7,Image 1,1,376,
40,,Surface,7,Image 1,1,377,
49,,Surface,7,Image 1,1,378,
21,,Surface,7,Image 1,1,379,
47,,Surface,7,Image 1,1,380,
32,,Surface,7,Image 1,1,381,
35,,Surface,7,Image 1,1,382,
25,,Surface,7,Image 1,1,383,
32,,Surface,7,Image 1,1,384,
48,,Surface,7,Image 1,1,385,
27,,Surface,7,Image 1,1,386,
40,,Surface,7,Image 1,1,387,
49,,Surface,7,Image 1,1,388,
21,,Surface,7,Image 1,1,389,
24,,Surface,7,Image 1,1,390,
24,,Surface,7,Image 1,1,391,
27,,Surface,7,Image 1,1,392,
15,,Surface,7,Image 1,1,393,
26,,Surface,7,Image 1,1,394,
30,,Surface,7,Image 1,1,395,
25,,Surface,7,Image 1,1,396,
27,,Surface,7,Image 1,1,398,
18,,Surface,7,Image 1,1,399,
46,,Surface,7,Image 1,1,400,
19,,Surface,7,Image 1,1,401,
67,,Surface,7,Image 1,1,402,
34,,Surface,7,Image 1,1,403,
15,,Surface,7,Image 1,1,404,
41,,Surface,7,Image 1,1,405,
34,,Surface,7,Image 1,1,406,
16,,Surface,7,Image 1,1,407,
25,,Surface,7,Image 1,1,408,
15,,Surface,7,Image 1,1,409,
22,,Surface,7,Image 1,1,410,
19,,Surface,7,Image 1,1,411,
18,,Surface,7,Image 1,1,412,
65,,Surface,7,Image 1,1,413,
28,,Surface,7,Image 1,1,414,
30,,Surface,7,Image 1,1,415,
34,,Surface,7,Image 1,1,416,
31,,Surface,7,Image 1,1,417,
20,,Surface,7,Image 1,1,418,
22,,Surface,7,Image 1,1,419,
22,,Surface,7,Image 1,1,420,
30,,Surface,7,Image 1,1,421,
19,,Surface,7,Image 1,1,422,
22,,Surface,7,Image 1,1,423,
24,,Surface,7,Image 1,1,424,
31,,Surface,7,Image 1,1,425,
33,,Surface,7,Image 1,1,426,
38,,Surface,7,Image 1,1,427,
22,,Surface,7,Image 1,1,428,
22,,Surface,7,Image 1,1,429,
12,,Surface,7,Image 1,1,430,
38,,Surface,7,Image 1,1,431,
32,,Surface,7,Image 1,1,432,
51,,Surface,7,Image 1,1,433,
17,,Surface,7,Image 1,1,434,
27,,Surface,7,Image 1,1,435,
39,,Surface,7,Image 1,1,436,
23,,Surface,7,Image 1,1,437,
46,,Surface,7,Image 1,1,438,
32,,Surface,7,Image 1,1,439,
34,,Surface,7,Image 1,1,440,
23,,Surface,7,Image 1,1,441,
21,,Surface,7,Image 1,1,442,
21,,Surface,7,Image 1,1,443,
50,,Surface,7,Image 1,1,444,
22,,Surface,7,Image 1,1,445,
41,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,447,
34,,Surface,7,Image 1,1,448,
29,,Surface,7,Image 1,1,449,
26,,Surface,7,Image 1,1,450,
29,,Surface,7,Image 1,1,451,
22,,Surface,7,Image 1,1,452,
25,,Surface,7,Image 1,1,453,
33,,Surface,7,Image 1,1,454,
33,,Surface,7,Image 1,1,455,
22,,Surface,7,Image 1,1,456,
20,,Surface,7,Image 1,1,457,
41,,Surface,7,Image 1,1,458,
34,,Surface,7,Image 1,1,459,
43,,Surface,7,Image 1,1,460,
23,,Surface,7,Image 1,1,461,
33,,Surface,7,Image 1,1,462,
33,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,464,
53,,Surface,7,Image 1,1,465,
19,,Surface,7,Image 1,1,466,
39,,Surface,7,Image 1,1,467,
31,,Surface,7,Image 1,1,468,
25,,Surface,7,Image 1,1,469,
44,,Surface,7,Image 1,1,470,
24,,Surface,7,Image 1,1,471,
26,,Surface,7,Image 1,1,472,
34,,Surface,7,Image 1,1,473,
27,,Surface,7,Image 1,1,474,
35,,Surface,7,Image 1,1,475,
22,,Surface,7,Image 1,1,476,
60,,Surface,7,Image 1,1,477,
49,,Surface,7,Image 1,1,478,
30,,Surface,7,Image 1,1,479,
35,,Surface,7,Image 1,1,480,
23,,Surface,7,Image 1,1,481,
46,,Surface,7,Image 1,1,482,
42,,Surface,7,Image 1,1,483,
38,,Surface,7,Image 1,1,484,
30,,Surface,7,Image 1,1,485,
38,,Surface,7,Image 1,1,486,
23,,Surface,7,Image 1,1,487,
41,,Surface,7,Image 1,1,488,
21,,Surface,7,Image 1,1,489,
26,,Surface,7,Image 1,1,490,
33,,Surface,7,Image 1,1,491,
44,,Surface,7,Image 1,1,492,
50,,Surface,7,Image 1,1,493,
47,,Surface,7,Image 1,1,494,
48,,Surface,7,Image 1,1,495,
20,,Surface,7,Image 1,1,496,
27,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
23,,Surface,7,Image 1,1,499,
24,,Surface,7,Image 1,1,500,
23,,Surface,7,Image 1,1,501,
24,,Surface,7,Image 1,1,502,
42,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
41,,Surface,7,Image 1,1,505,
38,,Surface,7,Image 1,1,506,
44,,Surface,7,Image 1,1,507,
24,,Surface,7,Image 1,1,508,
56,,Surface,7,Image 1,1,509,
18,,Surface,7,Image 1,1,510,
43,,Surface,7,Image 1,1,511,
38,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
27,,Surface,7,Image 1,1,514,
26,,Surface,7,Image 1,1,515,
39,,Surface,7,Image 1,1,516,
41,,Surface,7,Image 1,1,517,
43,,Surface,7,Image 1,1,518,
36,,Surface,7,Image 1,1,519,
22,,Surface,7,Image 1,1,520,
49,,Surface,7,Image 1,1,521,
36,,Surface,7,Image 1,1,522,
40,,Surface,7,Image 1,1,523,
54,,Surface,7,Image 1,1,524,
50,,Surface,7,Image 1,1,525,
31,,Surface,7,Image 1,1,526,
62,,Surface,7,Image 1,1,527,
15,,Surface,7,Image 1,1,528,
23,,Surface,7,Image 1,1,529,
24,,Surface,7,Image 1,1,530,
14,,Surface,7,Image 1,1,531,
16,,Surface,7,Image 1,1,532,
20,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
22,,Surface,7,Image 1,1,535,
18,,Surface,7,Image 1,1,536,
