
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.4954,µm,Surface,Position,1,181,
30.8691,µm,Surface,Position,1,182,
33.0479,µm,Surface,Position,1,183,
26.3261,µm,Surface,Position,1,184,
24.8002,µm,Surface,Position,1,185,
27.99,µm,Surface,Position,1,186,
32.6579,µm,Surface,Position,1,187,
31.0725,µm,Surface,Position,1,188,
34.2654,µm,Surface,Position,1,189,
33.9328,µm,Surface,Position,1,190,
28.4469,µm,Surface,Position,1,191,
29.3641,µm,Surface,Position,1,192,
30.3681,µm,Surface,Position,1,193,
33.2828,µm,Surface,Position,1,194,
26.9645,µm,Surface,Position,1,195,
34.5497,µm,Surface,Position,1,196,
24.4039,µm,Surface,Position,1,197,
27.6726,µm,Surface,Position,1,198,
30.8167,µm,Surface,Position,1,199,
30.4093,µm,Surface,Position,1,200,
33.8516,µm,Surface,Position,1,201,
32.0548,µm,Surface,Position,1,202,
23.8956,µm,Surface,Position,1,203,
24.3962,µm,Surface,Position,1,204,
27.3926,µm,Surface,Position,1,205,
23.0072,µm,Surface,Position,1,206,
29.3305,µm,Surface,Position,1,207,
25.4472,µm,Surface,Position,1,208,
33.8945,µm,Surface,Position,1,209,
29.6017,µm,Surface,Position,1,210,
25.1117,µm,Surface,Position,1,211,
30.3719,µm,Surface,Position,1,212,
31.4139,µm,Surface,Position,1,213,
33.5604,µm,Surface,Position,1,214,
25.1113,µm,Surface,Position,1,215,
28.2078,µm,Surface,Position,1,216,
34.1408,µm,Surface,Position,1,217,
29.9379,µm,Surface,Position,1,218,
33.9454,µm,Surface,Position,1,219,
32.5081,µm,Surface,Position,1,220,
28.7233,µm,Surface,Position,1,221,
31.986,µm,Surface,Position,1,222,
29.2194,µm,Surface,Position,1,223,
28.6796,µm,Surface,Position,1,224,
26.7562,µm,Surface,Position,1,225,
28.8589,µm,Surface,Position,1,226,
31.6086,µm,Surface,Position,1,227,
33.8256,µm,Surface,Position,1,228,
24.4296,µm,Surface,Position,1,229,
34.1749,µm,Surface,Position,1,230,
26.1793,µm,Surface,Position,1,231,
33.1928,µm,Surface,Position,1,232,
28.1094,µm,Surface,Position,1,233,
22.9066,µm,Surface,Position,1,234,
28.7338,µm,Surface,Position,1,235,
30.1335,µm,Surface,Position,1,236,
25.2858,µm,Surface,Position,1,237,
27.9285,µm,Surface,Position,1,238,
29.3467,µm,Surface,Position,1,239,
23.2147,µm,Surface,Position,1,240,
26.2449,µm,Surface,Position,1,241,
27.27,µm,Surface,Position,1,242,
29.0922,µm,Surface,Position,1,243,
26.3506,µm,Surface,Position,1,244,
22.2421,µm,Surface,Position,1,245,
30.3337,µm,Surface,Position,1,246,
28.2302,µm,Surface,Position,1,247,
24.6846,µm,Surface,Position,1,248,
26.7217,µm,Surface,Position,1,249,
27.9197,µm,Surface,Position,1,250,
24.6766,µm,Surface,Position,1,251,
29.4414,µm,Surface,Position,1,252,
32.4986,µm,Surface,Position,1,253,
33.7164,µm,Surface,Position,1,254,
32.0669,µm,Surface,Position,1,255,
33.4642,µm,Surface,Position,1,256,
28.0543,µm,Surface,Position,1,257,
30.4211,µm,Surface,Position,1,258,
32.1446,µm,Surface,Position,1,259,
24.5691,µm,Surface,Position,1,260,
28.8336,µm,Surface,Position,1,261,
28.372,µm,Surface,Position,1,262,
33.2415,µm,Surface,Position,1,263,
22.8294,µm,Surface,Position,1,264,
29.6542,µm,Surface,Position,1,265,
29.8444,µm,Surface,Position,1,266,
24.4814,µm,Surface,Position,1,267,
29.0422,µm,Surface,Position,1,268,
25.7126,µm,Surface,Position,1,269,
27.614,µm,Surface,Position,1,270,
27.7534,µm,Surface,Position,1,271,
27.1631,µm,Surface,Position,1,272,
23.4895,µm,Surface,Position,1,273,
30.317,µm,Surface,Position,1,274,
27.7589,µm,Surface,Position,1,275,
24.7556,µm,Surface,Position,1,276,
23.8205,µm,Surface,Position,1,277,
30.7425,µm,Surface,Position,1,278,
27.3006,µm,Surface,Position,1,279,
27.104,µm,Surface,Position,1,280,
28.3228,µm,Surface,Position,1,281,
33.0642,µm,Surface,Position,1,282,
30.7892,µm,Surface,Position,1,283,
32.388,µm,Surface,Position,1,284,
24.3372,µm,Surface,Position,1,285,
23.0789,µm,Surface,Position,1,286,
29.0163,µm,Surface,Position,1,287,
32.8041,µm,Surface,Position,1,288,
32.2352,µm,Surface,Position,1,289,
25.7723,µm,Surface,Position,1,290,
26.2781,µm,Surface,Position,1,291,
25.5567,µm,Surface,Position,1,292,
26.2669,µm,Surface,Position,1,293,
22.972,µm,Surface,Position,1,294,
29.7271,µm,Surface,Position,1,295,
22.4785,µm,Surface,Position,1,296,
31.1701,µm,Surface,Position,1,297,
24.02,µm,Surface,Position,1,298,
24.2373,µm,Surface,Position,1,299,
33.4056,µm,Surface,Position,1,300,
29.0789,µm,Surface,Position,1,301,
29.6005,µm,Surface,Position,1,302,
21.5561,µm,Surface,Position,1,303,
23.375,µm,Surface,Position,1,304,
27.7586,µm,Surface,Position,1,305,
23.8366,µm,Surface,Position,1,306,
26.5478,µm,Surface,Position,1,307,
26.1757,µm,Surface,Position,1,308,
28.9397,µm,Surface,Position,1,309,
23.9411,µm,Surface,Position,1,310,
28.6246,µm,Surface,Position,1,311,
25.475,µm,Surface,Position,1,312,
25.7027,µm,Surface,Position,1,313,
33.1731,µm,Surface,Position,1,314,
26.3407,µm,Surface,Position,1,315,
29.2195,µm,Surface,Position,1,316,
21.0014,µm,Surface,Position,1,317,
31.1602,µm,Surface,Position,1,318,
30.8084,µm,Surface,Position,1,319,
27.0447,µm,Surface,Position,1,320,
33.4082,µm,Surface,Position,1,321,
28.1987,µm,Surface,Position,1,322,
22.7192,µm,Surface,Position,1,323,
28.9565,µm,Surface,Position,1,324,
25.0091,µm,Surface,Position,1,325,
24.7012,µm,Surface,Position,1,326,
32.6196,µm,Surface,Position,1,327,
29.623,µm,Surface,Position,1,328,
29.7937,µm,Surface,Position,1,329,
32.2827,µm,Surface,Position,1,330,
32.3016,µm,Surface,Position,1,331,
29.0956,µm,Surface,Position,1,332,
23.1118,µm,Surface,Position,1,333,
29.894,µm,Surface,Position,1,334,
31.3788,µm,Surface,Position,1,335,
29.9166,µm,Surface,Position,1,336,
23.664,µm,Surface,Position,1,337,
26.3226,µm,Surface,Position,1,338,
21.9437,µm,Surface,Position,1,339,
27.0477,µm,Surface,Position,1,340,
30.4025,µm,Surface,Position,1,341,
30.068,µm,Surface,Position,1,342,
24.5677,µm,Surface,Position,1,343,
21.461,µm,Surface,Position,1,344,
22.5009,µm,Surface,Position,1,345,
31.4067,µm,Surface,Position,1,346,
27.7416,µm,Surface,Position,1,347,
21.6378,µm,Surface,Position,1,348,
29.0061,µm,Surface,Position,1,349,
23.674,µm,Surface,Position,1,350,
31.9135,µm,Surface,Position,1,351,
29.3104,µm,Surface,Position,1,352,
22.1262,µm,Surface,Position,1,353,
25.9045,µm,Surface,Position,1,354,
28.1334,µm,Surface,Position,1,355,
21.4079,µm,Surface,Position,1,356,
29.7158,µm,Surface,Position,1,357,
29.2133,µm,Surface,Position,1,358,
21.9155,µm,Surface,Position,1,359,
23.0353,µm,Surface,Position,1,360,
23.0477,µm,Surface,Position,1,361,
21.2558,µm,Surface,Position,1,362,
27.4168,µm,Surface,Position,1,363,
26.4051,µm,Surface,Position,1,364,
21.3193,µm,Surface,Position,1,365,
30.9625,µm,Surface,Position,1,366,
26.8677,µm,Surface,Position,1,367,
28.5434,µm,Surface,Position,1,368,
26.9199,µm,Surface,Position,1,369,
31.6411,µm,Surface,Position,1,370,
22.3419,µm,Surface,Position,1,371,
27.3372,µm,Surface,Position,1,372,
30.2964,µm,Surface,Position,1,373,
27.634,µm,Surface,Position,1,374,
30.2434,µm,Surface,Position,1,375,
25.8801,µm,Surface,Position,1,376,
22.2031,µm,Surface,Position,1,377,
27.1089,µm,Surface,Position,1,378,
28.0246,µm,Surface,Position,1,379,
28.6266,µm,Surface,Position,1,380,
29.8617,µm,Surface,Position,1,381,
28.6383,µm,Surface,Position,1,382,
30.3539,µm,Surface,Position,1,383,
25.6345,µm,Surface,Position,1,384,
29.0824,µm,Surface,Position,1,385,
23.9222,µm,Surface,Position,1,386,
26.6936,µm,Surface,Position,1,387,
20.9153,µm,Surface,Position,1,388,
22.6715,µm,Surface,Position,1,389,
24.3531,µm,Surface,Position,1,390,
30.9109,µm,Surface,Position,1,391,
22.5284,µm,Surface,Position,1,392,
21.4584,µm,Surface,Position,1,393,
25.4906,µm,Surface,Position,1,394,
29.9003,µm,Surface,Position,1,395,
22.0586,µm,Surface,Position,1,396,
24.8261,µm,Surface,Position,1,398,
22.0706,µm,Surface,Position,1,399,
29.7783,µm,Surface,Position,1,400,
27.3614,µm,Surface,Position,1,401,
29.0839,µm,Surface,Position,1,402,
27.6357,µm,Surface,Position,1,403,
24.1718,µm,Surface,Position,1,404,
20.9806,µm,Surface,Position,1,405,
29.921,µm,Surface,Position,1,406,
20.8349,µm,Surface,Position,1,407,
22.293,µm,Surface,Position,1,408,
25.1736,µm,Surface,Position,1,409,
24.5905,µm,Surface,Position,1,410,
24.142,µm,Surface,Position,1,411,
29.5579,µm,Surface,Position,1,412,
28.9627,µm,Surface,Position,1,413,
28.3995,µm,Surface,Position,1,414,
26.9726,µm,Surface,Position,1,415,
27.7509,µm,Surface,Position,1,416,
22.104,µm,Surface,Position,1,417,
23.2534,µm,Surface,Position,1,418,
26.5476,µm,Surface,Position,1,419,
23.6955,µm,Surface,Position,1,420,
26.332,µm,Surface,Position,1,421,
23.0566,µm,Surface,Position,1,422,
24.19,µm,Surface,Position,1,423,
23.3704,µm,Surface,Position,1,424,
25.3603,µm,Surface,Position,1,425,
27.6926,µm,Surface,Position,1,426,
24.9828,µm,Surface,Position,1,427,
21.2,µm,Surface,Position,1,428,
27.4666,µm,Surface,Position,1,429,
30.5481,µm,Surface,Position,1,430,
25.6191,µm,Surface,Position,1,431,
24.4616,µm,Surface,Position,1,432,
19.926,µm,Surface,Position,1,433,
28.7024,µm,Surface,Position,1,434,
25.783,µm,Surface,Position,1,435,
21.3965,µm,Surface,Position,1,436,
20.0503,µm,Surface,Position,1,437,
28.1864,µm,Surface,Position,1,438,
24.9021,µm,Surface,Position,1,439,
27.2775,µm,Surface,Position,1,440,
28.3377,µm,Surface,Position,1,441,
23.165,µm,Surface,Position,1,442,
20.1155,µm,Surface,Position,1,443,
26.4274,µm,Surface,Position,1,444,
23.7208,µm,Surface,Position,1,445,
23.4045,µm,Surface,Position,1,446,
27.4605,µm,Surface,Position,1,447,
20.3602,µm,Surface,Position,1,448,
28.4442,µm,Surface,Position,1,449,
22.9456,µm,Surface,Position,1,450,
25.1219,µm,Surface,Position,1,451,
25.2608,µm,Surface,Position,1,452,
21.2611,µm,Surface,Position,1,453,
25.0062,µm,Surface,Position,1,454,
27.1019,µm,Surface,Position,1,455,
19.5937,µm,Surface,Position,1,456,
19.6735,µm,Surface,Position,1,457,
27.2176,µm,Surface,Position,1,458,
27.1062,µm,Surface,Position,1,459,
27.0032,µm,Surface,Position,1,460,
19.6111,µm,Surface,Position,1,461,
27.6948,µm,Surface,Position,1,462,
26.8464,µm,Surface,Position,1,463,
21.9305,µm,Surface,Position,1,464,
24.9733,µm,Surface,Position,1,465,
20.5358,µm,Surface,Position,1,466,
17.8798,µm,Surface,Position,1,467,
25.7322,µm,Surface,Position,1,468,
20.7357,µm,Surface,Position,1,469,
18.5118,µm,Surface,Position,1,470,
19.5565,µm,Surface,Position,1,471,
20.9228,µm,Surface,Position,1,472,
25.0935,µm,Surface,Position,1,473,
19.0506,µm,Surface,Position,1,474,
23.5122,µm,Surface,Position,1,475,
20.5533,µm,Surface,Position,1,476,
18.221,µm,Surface,Position,1,477,
26.3779,µm,Surface,Position,1,478,
25.0192,µm,Surface,Position,1,479,
20.9988,µm,Surface,Position,1,480,
20.6815,µm,Surface,Position,1,481,
23.5136,µm,Surface,Position,1,482,
22.9329,µm,Surface,Position,1,483,
24.1348,µm,Surface,Position,1,484,
21.8189,µm,Surface,Position,1,485,
20.9391,µm,Surface,Position,1,486,
20.3622,µm,Surface,Position,1,487,
26.4155,µm,Surface,Position,1,488,
21.222,µm,Surface,Position,1,489,
22.6469,µm,Surface,Position,1,490,
22.1142,µm,Surface,Position,1,491,
22.0759,µm,Surface,Position,1,492,
24.2775,µm,Surface,Position,1,493,
21.6255,µm,Surface,Position,1,494,
23.6624,µm,Surface,Position,1,495,
24.7572,µm,Surface,Position,1,496,
22.5852,µm,Surface,Position,1,497,
26.3294,µm,Surface,Position,1,498,
19.5227,µm,Surface,Position,1,499,
24.4759,µm,Surface,Position,1,500,
19.3247,µm,Surface,Position,1,501,
25.4252,µm,Surface,Position,1,502,
25.3906,µm,Surface,Position,1,503,
24.7668,µm,Surface,Position,1,504,
24.9742,µm,Surface,Position,1,505,
18.4268,µm,Surface,Position,1,506,
17.3431,µm,Surface,Position,1,507,
17.7664,µm,Surface,Position,1,508,
23.0121,µm,Surface,Position,1,509,
20.7476,µm,Surface,Position,1,510,
15.6992,µm,Surface,Position,1,511,
18.3978,µm,Surface,Position,1,512,
15.3683,µm,Surface,Position,1,513,
24.2327,µm,Surface,Position,1,514,
23.0428,µm,Surface,Position,1,515,
25.7068,µm,Surface,Position,1,516,
24.2247,µm,Surface,Position,1,517,
17.8518,µm,Surface,Position,1,518,
12.7482,µm,Surface,Position,1,519,
12.5705,µm,Surface,Position,1,520,
14.3976,µm,Surface,Position,1,521,
15.2264,µm,Surface,Position,1,522,
14.328,µm,Surface,Position,1,523,
17.9421,µm,Surface,Position,1,524,
15.0724,µm,Surface,Position,1,525,
13.4231,µm,Surface,Position,1,526,
19.5547,µm,Surface,Position,1,527,
7.77078,µm,Surface,Position,1,528,
8.56292,µm,Surface,Position,1,529,
9.36165,µm,Surface,Position,1,530,
7.89177,µm,Surface,Position,1,531,
9.92421,µm,Surface,Position,1,532,
9.73309,µm,Surface,Position,1,533,
8.73962,µm,Surface,Position,1,534,
11.0969,µm,Surface,Position,1,535,
13.9884,µm,Surface,Position,1,536,
