
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.325,0.603737,0.0145622,-0.505948,0.535072,,5,Intensity,Image 1,1,,
8.547,0.603737,0.0194121,-0.63638,0.675204,,5,Intensity,Image 1,1,,
8.769,0.603737,0.0222636,-0.62969,0.674217,,5,Intensity,Image 1,1,,
8.991,0.603737,0.0242603,-0.611083,0.659604,,5,Intensity,Image 1,1,,
9.213,0.603737,0.0270976,-0.620456,0.674652,,5,Intensity,Image 1,1,,
9.435,0.603737,0.0309787,-0.672465,0.734423,,5,Intensity,Image 1,1,,
9.657,0.603737,0.0327206,-0.700171,0.765612,,5,Intensity,Image 1,1,,
9.879,0.603737,0.0292241,-0.64336,0.701808,,5,Intensity,Image 1,1,,
10.101,0.603737,0.0247381,-0.563497,0.612973,,5,Intensity,Image 1,1,,
10.323,0.603737,0.0218632,-0.509671,0.553398,,5,Intensity,Image 1,1,,
10.545,0.603737,0.0205982,-0.514583,0.555779,,5,Intensity,Image 1,1,,
10.767,0.603737,0.0199795,-0.538724,0.578683,,5,Intensity,Image 1,1,,
10.989,0.603737,0.01701,-0.461291,0.495311,,5,Intensity,Image 1,1,,
11.211,0.603737,0.0125456,-0.353058,0.378149,,5,Intensity,Image 1,1,,
11.433,0.603737,0.00909029,-0.265969,0.28415,,5,Intensity,Image 1,1,,
11.655,0.603737,0.00801075,-0.242025,0.258046,,5,Intensity,Image 1,1,,
11.877,0.603737,0.00832023,-0.240446,0.257086,,5,Intensity,Image 1,1,,
12.099,0.603737,0.00899122,-0.245843,0.263825,,5,Intensity,Image 1,1,,
12.321,0.603737,0.00921511,-0.245619,0.264049,,5,Intensity,Image 1,1,,
12.543,0.603737,0.00848463,-0.24079,0.25776,,5,Intensity,Image 1,1,,
12.765,0.603737,0.00661768,-0.195746,0.208982,,5,Intensity,Image 1,1,,
12.987,0.603737,0.0044236,-0.131331,0.140178,,5,Intensity,Image 1,1,,
13.209,0.603737,0.00313785,-0.0891357,0.0954114,,5,Intensity,Image 1,1,,
13.431,0.603737,0.00309274,-0.0941205,0.100306,,5,Intensity,Image 1,1,,
13.653,0.603737,0.00377364,-0.134178,0.141725,,5,Intensity,Image 1,1,,
13.875,0.603737,0.00416837,-0.166185,0.174522,,5,Intensity,Image 1,1,,
14.097,0.603737,0.00351611,-0.126556,0.133588,,5,Intensity,Image 1,1,,
14.319,0.603737,0.00297249,-0.0869602,0.0929051,,5,Intensity,Image 1,1,,
14.541,0.603737,0.00265944,-0.0660227,0.0713415,,5,Intensity,Image 1,1,,
14.763,0.603737,0.00241712,-0.0547075,0.0595417,,5,Intensity,Image 1,1,,
14.985,0.603737,0.0023558,-0.0520444,0.056756,,5,Intensity,Image 1,1,,
15.207,0.603737,0.00244158,-0.055567,0.0604502,,5,Intensity,Image 1,1,,
15.429,0.603737,0.00260346,-0.0576627,0.0628697,,5,Intensity,Image 1,1,,
15.651,0.603737,0.00265816,-0.059252,0.0645683,,5,Intensity,Image 1,1,,
15.873,0.603737,0.0024958,-0.0574744,0.062466,,5,Intensity,Image 1,1,,
16.095,0.603737,0.00226153,-0.051352,0.055875,,5,Intensity,Image 1,1,,
16.317,0.603737,0.00216208,-0.0475435,0.0518676,,5,Intensity,Image 1,1,,
16.539,0.603737,0.00222442,-0.0504754,0.0549242,,5,Intensity,Image 1,1,,
16.761,0.603737,0.00216041,-0.0488582,0.053179,,5,Intensity,Image 1,1,,
16.983,0.603737,0.00214668,-0.0511812,0.0554746,,5,Intensity,Image 1,1,,
17.205,0.603737,0.00232552,-0.0597989,0.0644499,,5,Intensity,Image 1,1,,
17.427,0.603737,0.00259186,-0.0717385,0.0769223,,5,Intensity,Image 1,1,,
17.649,0.603737,0.00279285,-0.0806382,0.0862239,,5,Intensity,Image 1,1,,
17.871,0.603737,0.0024871,-0.0676022,0.0725763,,5,Intensity,Image 1,1,,
18.093,0.603737,0.00230434,-0.0583117,0.0629204,,5,Intensity,Image 1,1,,
18.315,0.603737,0.00220876,-0.0522482,0.0566657,,5,Intensity,Image 1,1,,
18.537,0.603737,0.00209489,-0.0461711,0.0503609,,5,Intensity,Image 1,1,,
18.759,0.603737,0.00204233,-0.0456638,0.0497485,,5,Intensity,Image 1,1,,
18.981,0.603737,0.00211623,-0.0521408,0.0563732,,5,Intensity,Image 1,1,,
19.203,0.603737,0.00234207,-0.0638598,0.0685439,,5,Intensity,Image 1,1,,
19.425,0.603737,0.00235707,-0.0608843,0.0655985,,5,Intensity,Image 1,1,,
19.647,0.603737,0.00212202,-0.0501576,0.0544016,,5,Intensity,Image 1,1,,
19.869,0.603737,0.00197494,-0.0448594,0.0488093,,5,Intensity,Image 1,1,,
20.091,0.603737,0.00205422,-0.0474886,0.051597,,5,Intensity,Image 1,1,,
20.313,0.603737,0.00211367,-0.0508928,0.0551202,,5,Intensity,Image 1,1,,
20.535,0.603737,0.00201975,-0.0486879,0.0527274,,5,Intensity,Image 1,1,,
20.757,0.603737,0.00207329,-0.0526929,0.0568395,,5,Intensity,Image 1,1,,
20.979,0.603737,0.00218371,-0.0555349,0.0599023,,5,Intensity,Image 1,1,,
21.201,0.603737,0.00237105,-0.061512,0.0662541,,5,Intensity,Image 1,1,,
21.423,0.603737,0.00244484,-0.0640239,0.0689136,,5,Intensity,Image 1,1,,
21.645,0.603737,0.00246406,-0.0634529,0.068381,,5,Intensity,Image 1,1,,
21.867,0.603737,0.00232067,-0.0556911,0.0603325,,5,Intensity,Image 1,1,,
22.089,0.603737,0.00217301,-0.0487765,0.0531225,,5,Intensity,Image 1,1,,
22.311,0.603737,0.00221593,-0.0483488,0.0527806,,5,Intensity,Image 1,1,,
22.533,0.603737,0.00213055,-0.0452356,0.0494967,,5,Intensity,Image 1,1,,
22.755,0.603737,0.0021758,-0.0500391,0.0543907,,5,Intensity,Image 1,1,,
22.977,0.603737,0.00237687,-0.0601883,0.0649421,,5,Intensity,Image 1,1,,
23.199,0.603737,0.00243036,-0.0633158,0.0681765,,5,Intensity,Image 1,1,,
23.421,0.603737,0.0025236,-0.0632243,0.0682715,,5,Intensity,Image 1,1,,
23.643,0.603737,0.00260771,-0.0611736,0.066389,,5,Intensity,Image 1,1,,
23.865,0.603737,0.00241236,-0.0550314,0.0598562,,5,Intensity,Image 1,1,,
24.087,0.603737,0.00224289,-0.0532782,0.057764,,5,Intensity,Image 1,1,,
24.309,0.603737,0.0020945,-0.0553181,0.0595071,,5,Intensity,Image 1,1,,
24.531,0.603737,0.00217416,-0.0641964,0.0685447,,5,Intensity,Image 1,1,,
24.753,0.603737,0.00199358,-0.0532317,0.0572189,,5,Intensity,Image 1,1,,
24.975,0.603737,0.00202557,-0.0515645,0.0556156,,5,Intensity,Image 1,1,,
25.197,0.603737,0.00227625,-0.0622272,0.0667797,,5,Intensity,Image 1,1,,
25.419,0.603737,0.00249366,-0.0727738,0.0777611,,5,Intensity,Image 1,1,,
25.641,0.603737,0.00246047,-0.0628319,0.0677528,,5,Intensity,Image 1,1,,
25.863,0.603737,0.00232788,-0.052019,0.0566747,,5,Intensity,Image 1,1,,
26.085,0.603737,0.00219235,-0.0474724,0.0518571,,5,Intensity,Image 1,1,,
26.307,0.603737,0.0021133,-0.0456624,0.049889,,5,Intensity,Image 1,1,,
26.529,0.603737,0.00197667,-0.0423398,0.0462931,,5,Intensity,Image 1,1,,
26.751,0.603737,0.00197951,-0.0434885,0.0474475,,5,Intensity,Image 1,1,,
26.973,0.603737,0.002143,-0.0485935,0.0528795,,5,Intensity,Image 1,1,,
27.195,0.603737,0.0021589,-0.0476622,0.05198,,5,Intensity,Image 1,1,,
27.417,0.603737,0.00198237,-0.0393032,0.043268,,5,Intensity,Image 1,1,,
27.639,0.603737,0.00198741,-0.0389383,0.0429132,,5,Intensity,Image 1,1,,
27.861,0.603737,0.00207358,-0.0453141,0.0494612,,5,Intensity,Image 1,1,,
28.083,0.603737,0.00218481,-0.0474932,0.0518629,,5,Intensity,Image 1,1,,
28.305,0.603737,0.00226001,-0.0483634,0.0528834,,5,Intensity,Image 1,1,,
28.527,0.603737,0.00230429,-0.0464008,0.0510093,,5,Intensity,Image 1,1,,
28.749,0.603737,0.00238339,-0.0454329,0.0501997,,5,Intensity,Image 1,1,,
28.971,0.603737,0.00223625,-0.0399499,0.0444224,,5,Intensity,Image 1,1,,
29.193,0.603737,0.00211525,-0.0360766,0.0403071,,5,Intensity,Image 1,1,,
29.415,0.603737,0.00209848,-0.0377613,0.0419583,,5,Intensity,Image 1,1,,
29.637,0.603737,0.00193498,-0.0356562,0.0395261,,5,Intensity,Image 1,1,,
29.859,0.603737,0.00168392,-0.0288667,0.0322345,,5,Intensity,Image 1,1,,
30.081,0.603737,0.00164163,-0.0290283,0.0323115,,5,Intensity,Image 1,1,,
30.303,0.603737,0.0019003,-0.037494,0.0412946,,5,Intensity,Image 1,1,,
30.525,0.603737,0.00227274,-0.0464099,0.0509554,,5,Intensity,Image 1,1,,
30.747,0.603737,0.00231221,-0.0522141,0.0568385,,5,Intensity,Image 1,1,,
30.969,0.603737,0.00199559,-0.0495575,0.0535487,,5,Intensity,Image 1,1,,
31.191,0.603737,0.00163306,-0.0391932,0.0424593,,5,Intensity,Image 1,1,,
31.413,0.603737,0.00155593,-0.0354546,0.0385665,,5,Intensity,Image 1,1,,
31.635,0.603737,0.00189713,-0.0490965,0.0528908,,5,Intensity,Image 1,1,,
31.857,0.603737,0.00265557,-0.0746945,0.0800056,,5,Intensity,Image 1,1,,
32.079,0.603737,0.00309711,-0.0902119,0.0964061,,5,Intensity,Image 1,1,,
32.301,0.603737,0.00253909,-0.0685608,0.0736389,,5,Intensity,Image 1,1,,
32.523,0.603737,0.00222452,-0.0500347,0.0544837,,5,Intensity,Image 1,1,,
32.745,0.603737,0.00231151,-0.0520594,0.0566825,,5,Intensity,Image 1,1,,
32.967,0.603737,0.00301547,-0.0763334,0.0823644,,5,Intensity,Image 1,1,,
33.189,0.603737,0.00378011,-0.098016,0.105576,,5,Intensity,Image 1,1,,
33.411,0.603737,0.00284104,-0.0727529,0.078435,,5,Intensity,Image 1,1,,
33.633,0.603737,0.00216054,-0.050179,0.0545001,,5,Intensity,Image 1,1,,
33.855,0.603737,0.00208034,-0.0474502,0.0516109,,5,Intensity,Image 1,1,,
34.077,0.603737,0.00184477,-0.0406992,0.0443887,,5,Intensity,Image 1,1,,
34.299,0.603737,0.00183744,-0.0404106,0.0440855,,5,Intensity,Image 1,1,,
