
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,51,
0.000409886,µm^3,Surface,M,1,52,
0.0876549,µm^3,Surface,M,1,53,
0.217492,µm^3,Surface,M,1,54,
0.0295187,µm^3,Surface,M,1,55,
0.242189,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.21294,µm^3,Surface,M,1,58,
0.400608,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0.0164024,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0.360017,µm^3,Surface,M,1,64,
0.0283797,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.0348611,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0859303,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.020008,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.0121743,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.0544042,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.166907,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.255763,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.198038,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.367583,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0541811,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.174444,µm^3,Surface,M,1,117,
0.529885,µm^3,Surface,M,1,118,
0.0275457,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.0460462,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.555447,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.193001,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.000375149,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.00252184,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0448722,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.861544,µm^3,Surface,M,1,145,
2.30129,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.119097,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.637774,µm^3,Surface,M,1,160,
0.616114,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.139778,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0504091,µm^3,Surface,M,1,166,
0.13768,µm^3,Surface,M,1,167,
0.185498,µm^3,Surface,M,1,168,
0.037126,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.489964,µm^3,Surface,M,1,171,
0.112636,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.00521737,µm^3,Surface,M,1,174,
0.735026,µm^3,Surface,M,1,175,
0.811904,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.108405,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.224429,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.506862,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.315924,µm^3,Surface,M,1,187,
0.350708,µm^3,Surface,M,1,188,
0.46231,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0909258,µm^3,Surface,M,1,192,
0.15468,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.296416,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.145773,µm^3,Surface,M,1,199,
0.00437674,µm^3,Surface,M,1,200,
0.17029,µm^3,Surface,M,1,201,
0.178654,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.0316237,µm^3,Surface,M,1,207,
0.00120881,µm^3,Surface,M,1,208,
0.0781975,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.209826,µm^3,Surface,M,1,212,
0.442507,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0506244,µm^3,Surface,M,1,215,
0.628011,µm^3,Surface,M,1,216,
0.113004,µm^3,Surface,M,1,217,
0.0463449,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.318287,µm^3,Surface,M,1,221,
0.339161,µm^3,Surface,M,1,222,
1.42633,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.15045,µm^3,Surface,M,1,225,
0.00034736,µm^3,Surface,M,1,226,
0.199529,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.21296,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.250371,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.369967,µm^3,Surface,M,1,235,
0.106417,µm^3,Surface,M,1,236,
0.0587522,µm^3,Surface,M,1,237,
0.624253,µm^3,Surface,M,1,238,
2.77888e-05,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
1.07039,µm^3,Surface,M,1,241,
0.181892,µm^3,Surface,M,1,242,
0.139597,µm^3,Surface,M,1,243,
0.150199,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.317582,µm^3,Surface,M,1,246,
0.00439759,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.707451,µm^3,Surface,M,1,249,
0.474516,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
6.94722e-06,µm^3,Surface,M,1,252,
0.00597458,µm^3,Surface,M,1,253,
0.142973,µm^3,Surface,M,1,254,
0.0478035,µm^3,Surface,M,1,255,
0.00113935,µm^3,Surface,M,1,256,
2.71269,µm^3,Surface,M,1,257,
0.553491,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.0855543,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.04986,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.11756,µm^3,Surface,M,1,268,
0.581506,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.109064,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.290462,µm^3,Surface,M,1,274,
0.420598,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.00139639,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
2.89181,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.310221,µm^3,Surface,M,1,282,
0.251863,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
5.55778e-05,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.232065,µm^3,Surface,M,1,290,
0.201255,µm^3,Surface,M,1,291,
1.19225,µm^3,Surface,M,1,292,
0.816072,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.756534,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.351994,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.000889245,µm^3,Surface,M,1,299,
0.141618,µm^3,Surface,M,1,300,
0.0231272,µm^3,Surface,M,1,301,
0.322495,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
1.31282,µm^3,Surface,M,1,307,
0.0930016,µm^3,Surface,M,1,308,
0.0780168,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.175103,µm^3,Surface,M,1,311,
0.0287989,µm^3,Surface,M,1,312,
0.392078,µm^3,Surface,M,1,313,
0.178377,µm^3,Surface,M,1,314,
0.0329434,µm^3,Surface,M,1,315,
0.293505,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.681324,µm^3,Surface,M,1,320,
0.00547498,µm^3,Surface,M,1,321,
0.171825,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.44919,µm^3,Surface,M,1,324,
0.45481,µm^3,Surface,M,1,325,
0.557519,µm^3,Surface,M,1,326,
0.0929116,µm^3,Surface,M,1,327,
0.434234,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0128316,µm^3,Surface,M,1,330,
0.219782,µm^3,Surface,M,1,331,
0.35152,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.0773155,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.104069,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.064088,µm^3,Surface,M,1,340,
0.0740638,µm^3,Surface,M,1,341,
0.0839152,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.0214114,µm^3,Surface,M,1,345,
0.101053,µm^3,Surface,M,1,346,
0.101908,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.234675,µm^3,Surface,M,1,349,
0.111656,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.567856,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.124854,µm^3,Surface,M,1,354,
0.176146,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.515368,µm^3,Surface,M,1,357,
0.257879,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.00062525,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.117526,µm^3,Surface,M,1,363,
0.662527,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.0833106,µm^3,Surface,M,1,366,
0.0210431,µm^3,Surface,M,1,367,
0.0603985,µm^3,Surface,M,1,368,
0.067103,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.223706,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.307482,µm^3,Surface,M,1,374,
0.00560639,µm^3,Surface,M,1,375,
0.276491,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.608477,µm^3,Surface,M,1,378,
0.0493874,µm^3,Surface,M,1,379,
1.26876,µm^3,Surface,M,1,380,
0.29472,µm^3,Surface,M,1,381,
0.125306,µm^3,Surface,M,1,382,
0.0376192,µm^3,Surface,M,1,383,
0.118707,µm^3,Surface,M,1,384,
0.460751,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.153581,µm^3,Surface,M,1,387,
0.106612,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.269022,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.218204,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.791152,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.30831,µm^3,Surface,M,1,405,
0.0525844,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0242736,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0219879,µm^3,Surface,M,1,412,
0.578011,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.0104972,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.00102819,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0408982,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.736355,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.0241068,µm^3,Surface,M,1,437,
0.48169,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.901481,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0483936,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.00597461,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0946698,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.798848,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.0245862,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.00159786,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.15267,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.513465,µm^3,Surface,M,1,467,
0.261895,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.468246,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.00602325,µm^3,Surface,M,1,472,
0.0241833,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.252981,µm^3,Surface,M,1,477,
0.0908969,µm^3,Surface,M,1,478,
0.0992334,µm^3,Surface,M,1,479,
0.252606,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.156951,µm^3,Surface,M,1,482,
0.388902,µm^3,Surface,M,1,483,
0.00305678,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.148434,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.230988,µm^3,Surface,M,1,491,
1.31523,µm^3,Surface,M,1,492,
0.000118103,µm^3,Surface,M,1,493,
0.14357,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
9.72612e-05,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0248569,µm^3,Surface,M,1,502,
0.000340413,µm^3,Surface,M,1,503,
5.55776e-05,µm^3,Surface,M,1,504,
0.0797601,µm^3,Surface,M,1,505,
0.20868,µm^3,Surface,M,1,506,
0.120819,µm^3,Surface,M,1,507,
0.0581066,µm^3,Surface,M,1,508,
1.57715,µm^3,Surface,M,1,509,
0.0226201,µm^3,Surface,M,1,510,
0.30706,µm^3,Surface,M,1,511,
0.187081,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.01816,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.268703,µm^3,Surface,M,1,517,
1.33507,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0462961,µm^3,Surface,M,1,520,
0.324763,µm^3,Surface,M,1,521,
0.529392,µm^3,Surface,M,1,522,
0.557646,µm^3,Surface,M,1,523,
1.42013,µm^3,Surface,M,1,524,
0.512592,µm^3,Surface,M,1,525,
0.0535027,µm^3,Surface,M,1,526,
1.38289,µm^3,Surface,M,1,527,
0.00697677,µm^3,Surface,M,1,528,
0.0109231,µm^3,Surface,M,1,529,
0.0230926,µm^3,Surface,M,1,530,
0.0216962,µm^3,Surface,M,1,531,
0.0146174,µm^3,Surface,M,1,532,
0.0160256,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0253749,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
