
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
225155,,Surface,2,Image 1,1,161,
811876,,Surface,2,Image 1,1,162,
38607.1,,Surface,2,Image 1,1,163,
11762.9,,Surface,2,Image 1,1,164,
1.98535e+06,,Surface,2,Image 1,1,165,
385724,,Surface,2,Image 1,1,166,
146811,,Surface,2,Image 1,1,167,
8720.3,,Surface,2,Image 1,1,168,
84616.3,,Surface,2,Image 1,1,169,
186475,,Surface,2,Image 1,1,170,
647342,,Surface,2,Image 1,1,171,
34205.7,,Surface,2,Image 1,1,172,
146069,,Surface,2,Image 1,1,173,
94103.8,,Surface,2,Image 1,1,174,
139376,,Surface,2,Image 1,1,175,
193224,,Surface,2,Image 1,1,176,
136503,,Surface,2,Image 1,1,177,
105045,,Surface,2,Image 1,1,178,
66919.2,,Surface,2,Image 1,1,179,
275978,,Surface,2,Image 1,1,180,
827344,,Surface,2,Image 1,1,181,
751305,,Surface,2,Image 1,1,182,
146502,,Surface,2,Image 1,1,183,
21904.7,,Surface,2,Image 1,1,184,
164992,,Surface,2,Image 1,1,185,
7014.55,,Surface,2,Image 1,1,186,
48800.3,,Surface,2,Image 1,1,187,
16713.8,,Surface,2,Image 1,1,188,
232242,,Surface,2,Image 1,1,189,
62852.2,,Surface,2,Image 1,1,190,
8.95852e+06,,Surface,2,Image 1,1,191,
30973.2,,Surface,2,Image 1,1,192,
341262,,Surface,2,Image 1,1,193,
201364,,Surface,2,Image 1,1,194,
342056,,Surface,2,Image 1,1,195,
164629,,Surface,2,Image 1,1,196,
345062,,Surface,2,Image 1,1,197,
2.39463e+06,,Surface,2,Image 1,1,198,
9392.74,,Surface,2,Image 1,1,199,
63836.4,,Surface,2,Image 1,1,200,
621584,,Surface,2,Image 1,1,201,
128508,,Surface,2,Image 1,1,202,
628625,,Surface,2,Image 1,1,203,
198861,,Surface,2,Image 1,1,204,
180600,,Surface,2,Image 1,1,205,
142393,,Surface,2,Image 1,1,206,
385942,,Surface,2,Image 1,1,207,
244270,,Surface,2,Image 1,1,208,
168084,,Surface,2,Image 1,1,209,
57898.7,,Surface,2,Image 1,1,210,
92958,,Surface,2,Image 1,1,211,
20351.8,,Surface,2,Image 1,1,212,
41051.2,,Surface,2,Image 1,1,213,
204603,,Surface,2,Image 1,1,214,
544197,,Surface,2,Image 1,1,215,
91705.4,,Surface,2,Image 1,1,216,
13742.2,,Surface,2,Image 1,1,217,
126480,,Surface,2,Image 1,1,218,
305904,,Surface,2,Image 1,1,219,
25861,,Surface,2,Image 1,1,220,
712660,,Surface,2,Image 1,1,221,
499336,,Surface,2,Image 1,1,222,
171568,,Surface,2,Image 1,1,223,
57671.7,,Surface,2,Image 1,1,224,
287059,,Surface,2,Image 1,1,225,
70044.8,,Surface,2,Image 1,1,226,
33830.3,,Surface,2,Image 1,1,227,
318483,,Surface,2,Image 1,1,228,
318572,,Surface,2,Image 1,1,229,
230407,,Surface,2,Image 1,1,230,
1.32333e+06,,Surface,2,Image 1,1,231,
265285,,Surface,2,Image 1,1,232,
56155.9,,Surface,2,Image 1,1,233,
133478,,Surface,2,Image 1,1,234,
583618,,Surface,2,Image 1,1,235,
21133.1,,Surface,2,Image 1,1,236,
243909,,Surface,2,Image 1,1,237,
1.9174e+06,,Surface,2,Image 1,1,238,
81848.1,,Surface,2,Image 1,1,239,
102860,,Surface,2,Image 1,1,240,
484125,,Surface,2,Image 1,1,241,
680421,,Surface,2,Image 1,1,242,
218596,,Surface,2,Image 1,1,243,
45471.2,,Surface,2,Image 1,1,244,
19044.7,,Surface,2,Image 1,1,245,
436579,,Surface,2,Image 1,1,246,
134106,,Surface,2,Image 1,1,247,
20478.5,,Surface,2,Image 1,1,248,
302929,,Surface,2,Image 1,1,249,
254636,,Surface,2,Image 1,1,250,
46484.3,,Surface,2,Image 1,1,251,
153793,,Surface,2,Image 1,1,252,
183819,,Surface,2,Image 1,1,253,
41395.6,,Surface,2,Image 1,1,254,
203913,,Surface,2,Image 1,1,255,
138494,,Surface,2,Image 1,1,256,
2.07337e+06,,Surface,2,Image 1,1,257,
313721,,Surface,2,Image 1,1,258,
513756,,Surface,2,Image 1,1,259,
42253.7,,Surface,2,Image 1,1,260,
171315,,Surface,2,Image 1,1,261,
315378,,Surface,2,Image 1,1,262,
1.22074e+06,,Surface,2,Image 1,1,263,
200242,,Surface,2,Image 1,1,264,
281747,,Surface,2,Image 1,1,265,
247072,,Surface,2,Image 1,1,266,
73224.8,,Surface,2,Image 1,1,267,
508231,,Surface,2,Image 1,1,268,
539172,,Surface,2,Image 1,1,269,
94827.4,,Surface,2,Image 1,1,270,
20826.9,,Surface,2,Image 1,1,271,
143243,,Surface,2,Image 1,1,272,
18510.4,,Surface,2,Image 1,1,273,
193339,,Surface,2,Image 1,1,274,
164724,,Surface,2,Image 1,1,275,
66129.2,,Surface,2,Image 1,1,276,
79288,,Surface,2,Image 1,1,277,
136275,,Surface,2,Image 1,1,278,
195794,,Surface,2,Image 1,1,279,
2.62166e+06,,Surface,2,Image 1,1,280,
89775,,Surface,2,Image 1,1,281,
748919,,Surface,2,Image 1,1,282,
686991,,Surface,2,Image 1,1,283,
902711,,Surface,2,Image 1,1,284,
115480,,Surface,2,Image 1,1,285,
99409.3,,Surface,2,Image 1,1,286,
173962,,Surface,2,Image 1,1,287,
460173,,Surface,2,Image 1,1,288,
271718,,Surface,2,Image 1,1,289,
105497,,Surface,2,Image 1,1,290,
73376.3,,Surface,2,Image 1,1,291,
1.8564e+06,,Surface,2,Image 1,1,292,
1.06559e+06,,Surface,2,Image 1,1,293,
118489,,Surface,2,Image 1,1,294,
1.19943e+06,,Surface,2,Image 1,1,295,
202578,,Surface,2,Image 1,1,296,
713663,,Surface,2,Image 1,1,297,
345003,,Surface,2,Image 1,1,298,
147708,,Surface,2,Image 1,1,299,
2.75467e+06,,Surface,2,Image 1,1,300,
301705,,Surface,2,Image 1,1,301,
142095,,Surface,2,Image 1,1,302,
375870,,Surface,2,Image 1,1,303,
1.05683e+06,,Surface,2,Image 1,1,304,
33440.7,,Surface,2,Image 1,1,305,
140537,,Surface,2,Image 1,1,306,
1.24825e+06,,Surface,2,Image 1,1,307,
150423,,Surface,2,Image 1,1,308,
109536,,Surface,2,Image 1,1,309,
596915,,Surface,2,Image 1,1,310,
424996,,Surface,2,Image 1,1,311,
718.937,,Surface,2,Image 1,1,312,
58712.5,,Surface,2,Image 1,1,313,
927570,,Surface,2,Image 1,1,314,
17077.4,,Surface,2,Image 1,1,315,
99777,,Surface,2,Image 1,1,316,
71338.4,,Surface,2,Image 1,1,317,
774547,,Surface,2,Image 1,1,318,
1.0842e+06,,Surface,2,Image 1,1,319,
1.61459e+06,,Surface,2,Image 1,1,320,
97.4486,,Surface,2,Image 1,1,321,
208617,,Surface,2,Image 1,1,322,
261255,,Surface,2,Image 1,1,323,
1.69429e+06,,Surface,2,Image 1,1,324,
58825.4,,Surface,2,Image 1,1,325,
622705,,Surface,2,Image 1,1,326,
170196,,Surface,2,Image 1,1,327,
510764,,Surface,2,Image 1,1,328,
163688,,Surface,2,Image 1,1,329,
1.31718e+06,,Surface,2,Image 1,1,330,
439099,,Surface,2,Image 1,1,331,
833815,,Surface,2,Image 1,1,332,
1.2684e+06,,Surface,2,Image 1,1,333,
110895,,Surface,2,Image 1,1,334,
197557,,Surface,2,Image 1,1,335,
248116,,Surface,2,Image 1,1,336,
339252,,Surface,2,Image 1,1,337,
324028,,Surface,2,Image 1,1,338,
345461,,Surface,2,Image 1,1,339,
97996.5,,Surface,2,Image 1,1,340,
223036,,Surface,2,Image 1,1,341,
567895,,Surface,2,Image 1,1,342,
73278.2,,Surface,2,Image 1,1,343,
81482.9,,Surface,2,Image 1,1,344,
60723.6,,Surface,2,Image 1,1,345,
17708.2,,Surface,2,Image 1,1,346,
423156,,Surface,2,Image 1,1,347,
81694.7,,Surface,2,Image 1,1,348,
48923.4,,Surface,2,Image 1,1,349,
193637,,Surface,2,Image 1,1,350,
213880,,Surface,2,Image 1,1,351,
483338,,Surface,2,Image 1,1,352,
142320,,Surface,2,Image 1,1,353,
21610.1,,Surface,2,Image 1,1,354,
53543.9,,Surface,2,Image 1,1,355,
96540.1,,Surface,2,Image 1,1,356,
154148,,Surface,2,Image 1,1,357,
41760.5,,Surface,2,Image 1,1,358,
20065.4,,Surface,2,Image 1,1,359,
613742,,Surface,2,Image 1,1,360,
432155,,Surface,2,Image 1,1,361,
17917.2,,Surface,2,Image 1,1,362,
262226,,Surface,2,Image 1,1,363,
1.75749e+06,,Surface,2,Image 1,1,364,
108907,,Surface,2,Image 1,1,365,
1.07315e+06,,Surface,2,Image 1,1,366,
220680,,Surface,2,Image 1,1,367,
3796.02,,Surface,2,Image 1,1,368,
667034,,Surface,2,Image 1,1,369,
5.07088e+06,,Surface,2,Image 1,1,370,
350552,,Surface,2,Image 1,1,371,
467982,,Surface,2,Image 1,1,372,
38978.4,,Surface,2,Image 1,1,373,
96199.8,,Surface,2,Image 1,1,374,
238741,,Surface,2,Image 1,1,375,
20048.2,,Surface,2,Image 1,1,376,
39265.5,,Surface,2,Image 1,1,377,
457880,,Surface,2,Image 1,1,378,
172567,,Surface,2,Image 1,1,379,
1.53952e+06,,Surface,2,Image 1,1,380,
1.2193e+06,,Surface,2,Image 1,1,381,
26307.8,,Surface,2,Image 1,1,382,
1.15082e+06,,Surface,2,Image 1,1,383,
9035.59,,Surface,2,Image 1,1,384,
51525.4,,Surface,2,Image 1,1,385,
182856,,Surface,2,Image 1,1,386,
18413,,Surface,2,Image 1,1,387,
86063.2,,Surface,2,Image 1,1,388,
73436.7,,Surface,2,Image 1,1,389,
122825,,Surface,2,Image 1,1,390,
10582.7,,Surface,2,Image 1,1,391,
177053,,Surface,2,Image 1,1,392,
7940.61,,Surface,2,Image 1,1,393,
52379.5,,Surface,2,Image 1,1,394,
160581,,Surface,2,Image 1,1,395,
358621,,Surface,2,Image 1,1,396,
242910,,Surface,2,Image 1,1,398,
87624.2,,Surface,2,Image 1,1,399,
12109.8,,Surface,2,Image 1,1,400,
8287.53,,Surface,2,Image 1,1,401,
126737,,Surface,2,Image 1,1,402,
384241,,Surface,2,Image 1,1,403,
16926,,Surface,2,Image 1,1,404,
59674.8,,Surface,2,Image 1,1,405,
2814.82,,Surface,2,Image 1,1,406,
13848.8,,Surface,2,Image 1,1,407,
204737,,Surface,2,Image 1,1,408,
29429.9,,Surface,2,Image 1,1,409,
404526,,Surface,2,Image 1,1,410,
97699.2,,Surface,2,Image 1,1,411,
219.014,,Surface,2,Image 1,1,412,
42648.7,,Surface,2,Image 1,1,413,
33418.9,,Surface,2,Image 1,1,414,
370169,,Surface,2,Image 1,1,415,
247036,,Surface,2,Image 1,1,416,
369963,,Surface,2,Image 1,1,417,
68221.6,,Surface,2,Image 1,1,418,
388043,,Surface,2,Image 1,1,419,
325432,,Surface,2,Image 1,1,420,
669119,,Surface,2,Image 1,1,421,
66062.9,,Surface,2,Image 1,1,422,
173463,,Surface,2,Image 1,1,423,
250662,,Surface,2,Image 1,1,424,
38914.8,,Surface,2,Image 1,1,425,
780943,,Surface,2,Image 1,1,426,
786637,,Surface,2,Image 1,1,427,
116194,,Surface,2,Image 1,1,428,
81466.5,,Surface,2,Image 1,1,429,
488.904,,Surface,2,Image 1,1,430,
3.54859e+06,,Surface,2,Image 1,1,431,
193280,,Surface,2,Image 1,1,432,
122492,,Surface,2,Image 1,1,433,
20974.2,,Surface,2,Image 1,1,434,
1.1981e+06,,Surface,2,Image 1,1,435,
206179,,Surface,2,Image 1,1,436,
262067,,Surface,2,Image 1,1,437,
2.18252e+06,,Surface,2,Image 1,1,438,
1.95979e+06,,Surface,2,Image 1,1,439,
1.2377e+06,,Surface,2,Image 1,1,440,
20641.4,,Surface,2,Image 1,1,441,
64278.4,,Surface,2,Image 1,1,442,
124382,,Surface,2,Image 1,1,443,
748238,,Surface,2,Image 1,1,444,
302857,,Surface,2,Image 1,1,445,
537210,,Surface,2,Image 1,1,446,
309470,,Surface,2,Image 1,1,447,
700099,,Surface,2,Image 1,1,448,
295550,,Surface,2,Image 1,1,449,
834758,,Surface,2,Image 1,1,450,
1.00582e+06,,Surface,2,Image 1,1,451,
27477.6,,Surface,2,Image 1,1,452,
726722,,Surface,2,Image 1,1,453,
3.32278e+06,,Surface,2,Image 1,1,454,
11093.2,,Surface,2,Image 1,1,455,
291676,,Surface,2,Image 1,1,456,
115926,,Surface,2,Image 1,1,457,
1.35108e+06,,Surface,2,Image 1,1,458,
122133,,Surface,2,Image 1,1,459,
464774,,Surface,2,Image 1,1,460,
153329,,Surface,2,Image 1,1,461,
626684,,Surface,2,Image 1,1,462,
259862,,Surface,2,Image 1,1,463,
919904,,Surface,2,Image 1,1,464,
99564.7,,Surface,2,Image 1,1,465,
118984,,Surface,2,Image 1,1,466,
875130,,Surface,2,Image 1,1,467,
115312,,Surface,2,Image 1,1,468,
871203,,Surface,2,Image 1,1,469,
81651.3,,Surface,2,Image 1,1,470,
444303,,Surface,2,Image 1,1,471,
158194,,Surface,2,Image 1,1,472,
170167,,Surface,2,Image 1,1,473,
292707,,Surface,2,Image 1,1,474,
424827,,Surface,2,Image 1,1,475,
71096.7,,Surface,2,Image 1,1,476,
184307,,Surface,2,Image 1,1,477,
285894,,Surface,2,Image 1,1,478,
22134.9,,Surface,2,Image 1,1,479,
56508,,Surface,2,Image 1,1,480,
709555,,Surface,2,Image 1,1,481,
9.65509e+06,,Surface,2,Image 1,1,482,
4.00605e+06,,Surface,2,Image 1,1,483,
1.74145e+06,,Surface,2,Image 1,1,484,
79899.2,,Surface,2,Image 1,1,485,
9186.53,,Surface,2,Image 1,1,486,
350990,,Surface,2,Image 1,1,487,
256964,,Surface,2,Image 1,1,488,
55758.4,,Surface,2,Image 1,1,489,
95631.6,,Surface,2,Image 1,1,490,
36307.1,,Surface,2,Image 1,1,491,
1.07334e+06,,Surface,2,Image 1,1,492,
7.03723e+06,,Surface,2,Image 1,1,493,
11198.6,,Surface,2,Image 1,1,494,
391202,,Surface,2,Image 1,1,495,
78452,,Surface,2,Image 1,1,496,
76146.8,,Surface,2,Image 1,1,497,
335.379,,Surface,2,Image 1,1,498,
115002,,Surface,2,Image 1,1,499,
124948,,Surface,2,Image 1,1,500,
255406,,Surface,2,Image 1,1,501,
2366.9,,Surface,2,Image 1,1,502,
179745,,Surface,2,Image 1,1,503,
1.31765e+06,,Surface,2,Image 1,1,504,
5.53561e+06,,Surface,2,Image 1,1,505,
16544.7,,Surface,2,Image 1,1,506,
14835,,Surface,2,Image 1,1,507,
5923.94,,Surface,2,Image 1,1,508,
5.05243e+06,,Surface,2,Image 1,1,509,
1640.79,,Surface,2,Image 1,1,510,
61472.1,,Surface,2,Image 1,1,511,
33847.6,,Surface,2,Image 1,1,512,
2.01565,,Surface,2,Image 1,1,513,
104277,,Surface,2,Image 1,1,514,
86314.9,,Surface,2,Image 1,1,515,
387915,,Surface,2,Image 1,1,516,
73399.8,,Surface,2,Image 1,1,517,
1.62314e+06,,Surface,2,Image 1,1,518,
219939,,Surface,2,Image 1,1,519,
27804.4,,Surface,2,Image 1,1,520,
204850,,Surface,2,Image 1,1,521,
514415,,Surface,2,Image 1,1,522,
1.23732e+06,,Surface,2,Image 1,1,523,
366661,,Surface,2,Image 1,1,524,
326637,,Surface,2,Image 1,1,525,
6186.37,,Surface,2,Image 1,1,526,
830578,,Surface,2,Image 1,1,527,
1027.82,,Surface,2,Image 1,1,528,
331.632,,Surface,2,Image 1,1,529,
2651.99,,Surface,2,Image 1,1,530,
1268.11,,Surface,2,Image 1,1,531,
1885.51,,Surface,2,Image 1,1,532,
2749.51,,Surface,2,Image 1,1,533,
197.165,,Surface,2,Image 1,1,534,
435.043,,Surface,2,Image 1,1,535,
5171.03,,Surface,2,Image 1,1,536,
