
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.2795,26.7852,9.5808,µm,Surface,Position,1,72,
39.8646,30.6332,5.03714,µm,Surface,Position,1,73,
39.2905,31.1973,7.02057,µm,Surface,Position,1,74,
39.5448,31.2247,5.71496,µm,Surface,Position,1,75,
35.7677,34.6563,8.42763,µm,Surface,Position,1,76,
39.9624,29.9951,6.20129,µm,Surface,Position,1,77,
41.0483,26.2734,9.54445,µm,Surface,Position,1,78,
33.8671,35.1338,6.12374,µm,Surface,Position,1,79,
40.5715,29.3333,6.91129,µm,Surface,Position,1,80,
37.0056,32.4675,6.60299,µm,Surface,Position,1,81,
34.7081,34.7515,9.10616,µm,Surface,Position,1,82,
35.7128,33.2215,7.63123,µm,Surface,Position,1,83,
34.2224,35.8565,8.47212,µm,Surface,Position,1,84,
39.4838,30.1515,7.53431,µm,Surface,Position,1,85,
31.8579,35.7487,9.88991,µm,Surface,Position,1,86,
33.4283,35.0123,9.45008,µm,Surface,Position,1,87,
39.8595,29.0119,7.55301,µm,Surface,Position,1,88,
38.7607,30.7745,6.31938,µm,Surface,Position,1,89,
31.396,36.8019,9.42716,µm,Surface,Position,1,90,
36.6157,32.0279,6.72554,µm,Surface,Position,1,91,
34.8252,33.5497,7.94602,µm,Surface,Position,1,92,
35.0839,32.921,9.30784,µm,Surface,Position,1,93,
37.8041,31.612,6.7755,µm,Surface,Position,1,94,
39.4043,29.0933,6.09167,µm,Surface,Position,1,95,
37.2918,30.537,7.24842,µm,Surface,Position,1,96,
38.8251,29.3588,8.00207,µm,Surface,Position,1,97,
30.14,36.7846,9.26364,µm,Surface,Position,1,98,
38.9537,29.7083,3.85827,µm,Surface,Position,1,99,
37.2534,30.3359,8.60082,µm,Surface,Position,1,100,
33.5885,34.1978,9.20071,µm,Surface,Position,1,101,
30.907,36.7067,9.00452,µm,Surface,Position,1,102,
39.856,28.3227,7.93136,µm,Surface,Position,1,103,
37.7576,29.287,8.49625,µm,Surface,Position,1,104,
32.0087,34.5747,9.50579,µm,Surface,Position,1,106,
34.4113,33.0297,7.44228,µm,Surface,Position,1,107,
37.847,30.0333,7.8291,µm,Surface,Position,1,108,
40.1582,27.6883,4.95368,µm,Surface,Position,1,109,
36.2425,31.3448,7.63679,µm,Surface,Position,1,110,
34.2699,33.2475,6.43561,µm,Surface,Position,1,111,
36.9634,31.5847,7.45291,µm,Surface,Position,1,112,
32.4383,34.8225,9.03615,µm,Surface,Position,1,113,
37.0121,29.6452,7.42074,µm,Surface,Position,1,114,
33.6154,33.5318,6.03395,µm,Surface,Position,1,115,
39.2408,28.2908,5.02749,µm,Surface,Position,1,116,
40.0423,26.9741,6.89287,µm,Surface,Position,1,117,
35.0967,32.5526,7.8253,µm,Surface,Position,1,118,
31.1617,35.3929,8.79258,µm,Surface,Position,1,119,
38.0764,29.9972,3.22812,µm,Surface,Position,1,120,
39.9746,27.6914,3.79277,µm,Surface,Position,1,121,
33.4372,33.5909,8.82648,µm,Surface,Position,1,122,
31.9307,35.7522,8.34002,µm,Surface,Position,1,123,
33.6343,33.6349,7.40451,µm,Surface,Position,1,124,
32.733,34.3016,7.31347,µm,Surface,Position,1,125,
38.674,28.4504,3.09565,µm,Surface,Position,1,126,
35.0755,31.4073,6.51877,µm,Surface,Position,1,127,
31.2065,34.6518,9.16244,µm,Surface,Position,1,128,
38.0975,29.2119,3.66327,µm,Surface,Position,1,129,
30.4834,35.5099,9.25351,µm,Surface,Position,1,130,
32.352,34.874,7.83304,µm,Surface,Position,1,131,
29.4935,35.9599,9.72149,µm,Surface,Position,1,132,
31.2585,34.9199,8.22217,µm,Surface,Position,1,133,
38.6726,26.8776,8.69131,µm,Surface,Position,1,134,
38.8779,27.7331,7.07539,µm,Surface,Position,1,135,
30.8063,35.5523,6.62838,µm,Surface,Position,1,136,
31.7259,33.8692,8.34104,µm,Surface,Position,1,137,
35.1613,31.0764,7.30936,µm,Surface,Position,1,138,
35.6279,30.2216,7.00721,µm,Surface,Position,1,139,
36.4507,29.7295,6.39656,µm,Surface,Position,1,140,
30.8787,35.4873,7.72113,µm,Surface,Position,1,141,
35.3905,30.4129,7.9145,µm,Surface,Position,1,142,
34.5542,31.0994,7.6352,µm,Surface,Position,1,143,
38.5489,28.9343,6.95535,µm,Surface,Position,1,144,
30.2881,35.814,9.5649,µm,Surface,Position,1,145,
33.7575,31.533,8.68322,µm,Surface,Position,1,146,
30.9967,34.3971,6.24727,µm,Surface,Position,1,147,
37.692,26.9588,7.69953,µm,Surface,Position,1,148,
37.8683,28.0313,2.96571,µm,Surface,Position,1,149,
38.7793,26.6421,6.83021,µm,Surface,Position,1,150,
33.6457,32.6483,7.52742,µm,Surface,Position,1,151,
38.5154,27.9237,5.42794,µm,Surface,Position,1,152,
32.781,33.2154,5.81825,µm,Surface,Position,1,153,
38.3107,27.9529,3.67368,µm,Surface,Position,1,154,
39.7344,27.7966,6.49966,µm,Surface,Position,1,155,
36.2121,29.3372,7.53951,µm,Surface,Position,1,156,
29.8463,35.3081,8.12346,µm,Surface,Position,1,157,
36.3109,30.3972,7.70704,µm,Surface,Position,1,158,
38.5274,26.0858,4.525,µm,Surface,Position,1,159,
30.2702,34.0314,9.56667,µm,Surface,Position,1,160,
29.0831,34.9683,9.30545,µm,Surface,Position,1,161,
37.0301,28.6419,7.06392,µm,Surface,Position,1,162,
37.2072,26.251,9.16596,µm,Surface,Position,1,163,
29.9929,33.296,9.84535,µm,Surface,Position,1,164,
32.5389,33.2917,8.10947,µm,Surface,Position,1,165,
31.6948,33.0404,7.84449,µm,Surface,Position,1,166,
33.6628,30.3447,8.02963,µm,Surface,Position,1,167,
31.4291,32.4337,9.83843,µm,Surface,Position,1,168,
28.408,35.4654,9.65425,µm,Surface,Position,1,169,
34.8056,30.4292,7.11379,µm,Surface,Position,1,170,
30.3279,34.8684,8.95004,µm,Surface,Position,1,171,
34.1554,29.9026,9.49695,µm,Surface,Position,1,172,
31.4608,33.8133,5.98627,µm,Surface,Position,1,173,
30.3905,33.1599,7.23006,µm,Surface,Position,1,174,
31.1405,32.2122,9.37636,µm,Surface,Position,1,175,
30.7915,32.9673,9.28043,µm,Surface,Position,1,176,
37.1992,26.7644,7.37,µm,Surface,Position,1,177,
30.2586,33.3221,7.93545,µm,Surface,Position,1,178,
37.1992,26.839,6.57245,µm,Surface,Position,1,179,
33.9451,29.9547,7.51178,µm,Surface,Position,1,180,
39.2645,27.4954,4.66429,µm,Surface,Position,1,181,
33.2578,30.8691,8.01407,µm,Surface,Position,1,182,
31.4493,33.0479,6.43949,µm,Surface,Position,1,183,
38.0306,26.3261,6.65913,µm,Surface,Position,1,184,
38.0694,24.8002,7.86927,µm,Surface,Position,1,185,
34.4133,27.99,9.42521,µm,Surface,Position,1,186,
30.3635,32.6579,9.42842,µm,Surface,Position,1,187,
31.9156,31.0725,9.84289,µm,Surface,Position,1,188,
29.5846,34.2654,8.12907,µm,Surface,Position,1,189,
28.7684,33.9328,9.31333,µm,Surface,Position,1,190,
35.3012,28.4469,7.47253,µm,Surface,Position,1,191,
33.6375,29.3641,8.23053,µm,Surface,Position,1,192,
33.3843,30.3681,7.04625,µm,Surface,Position,1,193,
30.7829,33.2828,6.71017,µm,Surface,Position,1,194,
36.4614,26.9645,7.26416,µm,Surface,Position,1,195,
28.3494,34.5497,9.04292,µm,Surface,Position,1,196,
38.9073,24.4039,6.62941,µm,Surface,Position,1,197,
36.5569,27.6726,8.18663,µm,Surface,Position,1,198,
31.1496,30.8167,9.94136,µm,Surface,Position,1,199,
32.5038,30.4093,7.86074,µm,Surface,Position,1,200,
30.1835,33.8516,6.76272,µm,Surface,Position,1,201,
30.8681,32.0548,7.80541,µm,Surface,Position,1,202,
39.158,23.8956,8.07775,µm,Surface,Position,1,203,
37.595,24.3962,8.85709,µm,Surface,Position,1,204,
35.0313,27.3926,7.27625,µm,Surface,Position,1,205,
39.0601,23.0072,9.17019,µm,Surface,Position,1,206,
33.9966,29.3305,7.03764,µm,Surface,Position,1,207,
36.7172,25.4472,9.12281,µm,Surface,Position,1,208,
29.03,33.8945,7.53825,µm,Surface,Position,1,209,
34.1472,29.6017,3.97009,µm,Surface,Position,1,210,
37.409,25.1117,8.36723,µm,Surface,Position,1,211,
33.1821,30.3719,4.40758,µm,Surface,Position,1,212,
29.9354,31.4139,9.57116,µm,Surface,Position,1,213,
27.7956,33.5604,9.35416,µm,Surface,Position,1,214,
36.6665,25.1113,8.35145,µm,Surface,Position,1,215,
33.38,28.2078,9.49578,µm,Surface,Position,1,216,
26.8928,34.1408,9.76489,µm,Surface,Position,1,217,
32.5438,29.9379,6.07008,µm,Surface,Position,1,218,
27.9197,33.9454,8.17939,µm,Surface,Position,1,219,
28.8912,32.5081,9.03853,µm,Surface,Position,1,220,
34.3539,28.7233,7.2398,µm,Surface,Position,1,221,
30.8439,31.986,6.15392,µm,Surface,Position,1,222,
33.2981,29.2194,9.25945,µm,Surface,Position,1,223,
34.3057,28.6796,4.29419,µm,Surface,Position,1,224,
34.7243,26.7562,7.75113,µm,Surface,Position,1,225,
32.9837,28.8589,5.71149,µm,Surface,Position,1,226,
29.2843,31.6086,8.6166,µm,Surface,Position,1,227,
28.1641,33.8256,7.54722,µm,Surface,Position,1,228,
37.6932,24.4296,6.27117,µm,Surface,Position,1,229,
27.1599,34.1749,8.2852,µm,Surface,Position,1,230,
36.6319,26.1793,7.52639,µm,Surface,Position,1,231,
28.2694,33.1928,9.36554,µm,Surface,Position,1,232,
32.8752,28.1094,9.5481,µm,Surface,Position,1,233,
39.2979,22.9066,4.70442,µm,Surface,Position,1,234,
33.8692,28.7338,6.39547,µm,Surface,Position,1,235,
31.2228,30.1335,5.48,µm,Surface,Position,1,236,
35.9438,25.2858,7.86398,µm,Surface,Position,1,237,
34.3752,27.9285,7.51373,µm,Surface,Position,1,238,
31.9898,29.3467,6.40148,µm,Surface,Position,1,239,
38.8116,23.2147,4.84848,µm,Surface,Position,1,240,
35.5466,26.2449,8.04121,µm,Surface,Position,1,241,
34.3995,27.27,7.89382,µm,Surface,Position,1,242,
32.3399,29.0922,7.65294,µm,Surface,Position,1,243,
34.8557,26.3506,7.09326,µm,Surface,Position,1,244,
38.673,22.2421,7.23529,µm,Surface,Position,1,245,
30.9696,30.3337,9.33919,µm,Surface,Position,1,246,
34.2831,28.2302,4.89809,µm,Surface,Position,1,247,
34.677,24.6846,8.74576,µm,Surface,Position,1,248,
34.0728,26.7217,7.22737,µm,Surface,Position,1,249,
33.7373,27.9197,4.61524,µm,Surface,Position,1,250,
36.0721,24.6766,5.5383,µm,Surface,Position,1,251,
31.0998,29.4414,7.89023,µm,Surface,Position,1,252,
28.6396,32.4986,6.77438,µm,Surface,Position,1,253,
26.3243,33.7164,9.71346,µm,Surface,Position,1,254,
29.4931,32.0669,6.83702,µm,Surface,Position,1,255,
26.7455,33.4642,9.36564,µm,Surface,Position,1,256,
33.3181,28.0543,7.29603,µm,Surface,Position,1,257,
30.1466,30.4211,6.15294,µm,Surface,Position,1,258,
27.6295,32.1446,8.65399,µm,Surface,Position,1,259,
36.006,24.5691,4.48854,µm,Surface,Position,1,260,
32.1281,28.8336,4.97697,µm,Surface,Position,1,261,
31.7375,28.372,7.89977,µm,Surface,Position,1,262,
27.6161,33.2415,7.17787,µm,Surface,Position,1,263,
38.0148,22.8294,4.16986,µm,Surface,Position,1,264,
30.4069,29.6542,8.97268,µm,Surface,Position,1,265,
29.3423,29.8444,9.49045,µm,Surface,Position,1,266,
34.7095,24.4814,6.62205,µm,Surface,Position,1,267,
31.1258,29.0422,8.92353,µm,Surface,Position,1,268,
33.7478,25.7126,7.61044,µm,Surface,Position,1,269,
31.0575,27.614,9.63296,µm,Surface,Position,1,270,
30.4912,27.7534,9.79512,µm,Surface,Position,1,271,
31.6863,27.1631,9.40482,µm,Surface,Position,1,272,
34.8336,23.4895,9.6807,µm,Surface,Position,1,273,
29.5647,30.317,6.89317,µm,Surface,Position,1,274,
33.2826,27.7589,4.22536,µm,Surface,Position,1,275,
35.1763,24.7556,5.76301,µm,Surface,Position,1,276,
36.5781,23.8205,4.67699,µm,Surface,Position,1,277,
27.5121,30.7425,8.44817,µm,Surface,Position,1,278,
30.8874,27.3006,8.76529,µm,Surface,Position,1,279,
32.988,27.104,7.35991,µm,Surface,Position,1,280,
30.9223,28.3228,5.22303,µm,Surface,Position,1,281,
25.9199,33.0642,9.56958,µm,Surface,Position,1,282,
28.9354,30.7892,7.00978,µm,Surface,Position,1,283,
27.6221,32.388,6.83142,µm,Surface,Position,1,284,
35.4617,24.3372,4.29291,µm,Surface,Position,1,285,
35.8077,23.0789,6.93579,µm,Surface,Position,1,286,
30.6473,29.0163,5.19502,µm,Surface,Position,1,287,
26.7581,32.8041,6.87683,µm,Surface,Position,1,288,
26.3746,32.2352,9.49391,µm,Surface,Position,1,289,
33.4678,25.7723,6.50775,µm,Surface,Position,1,290,
32.5277,26.2781,9.26313,µm,Surface,Position,1,291,
33.1,25.5567,7.83518,µm,Surface,Position,1,292,
32.9534,26.2669,6.57,µm,Surface,Position,1,293,
36.6836,22.972,3.19314,µm,Surface,Position,1,294,
29.8398,29.7271,5.64776,µm,Surface,Position,1,295,
37.1703,22.4785,3.80389,µm,Surface,Position,1,296,
29.2448,31.1701,6.14842,µm,Surface,Position,1,297,
35.501,24.02,5.03975,µm,Surface,Position,1,298,
33.7862,24.2373,7.67489,µm,Surface,Position,1,299,
26.504,33.4056,8.09249,µm,Surface,Position,1,300,
29.3058,29.0789,8.80138,µm,Surface,Position,1,301,
29.3078,29.6005,6.8801,µm,Surface,Position,1,302,
36.1257,21.5561,7.72115,µm,Surface,Position,1,303,
35.1002,23.375,6.73553,µm,Surface,Position,1,304,
29.0067,27.7586,9.39762,µm,Surface,Position,1,305,
34.6082,23.8366,5.21895,µm,Surface,Position,1,306,
32.1398,26.5478,7.9006,µm,Surface,Position,1,307,
31.7733,26.1757,6.47296,µm,Surface,Position,1,308,
28.2389,28.9397,8.95254,µm,Surface,Position,1,309,
34.2502,23.9411,7.00507,µm,Surface,Position,1,310,
30.3873,28.6246,4.3918,µm,Surface,Position,1,311,
31.0898,25.475,9.9,µm,Surface,Position,1,312,
32.0188,25.7027,9.22833,µm,Surface,Position,1,313,
25.1643,33.1731,8.66112,µm,Surface,Position,1,314,
31.6692,26.3407,4.19189,µm,Surface,Position,1,315,
28.5149,29.2195,6.82554,µm,Surface,Position,1,316,
35.983,21.0014,8.94362,µm,Surface,Position,1,317,
27.3929,31.1602,6.34482,µm,Surface,Position,1,318,
28.0416,30.8084,6.95435,µm,Surface,Position,1,319,
31.8203,27.0447,6.82439,µm,Surface,Position,1,320,
22.6412,33.4082,9.74,µm,Surface,Position,1,321,
30.1822,28.1987,5.19941,µm,Surface,Position,1,322,
35.1771,22.7192,6.9864,µm,Surface,Position,1,323,
30.0614,28.9565,5.39938,µm,Surface,Position,1,324,
32.0043,25.0091,9.53755,µm,Surface,Position,1,325,
33.1235,24.7012,8.45826,µm,Surface,Position,1,326,
24.6247,32.6196,9.15863,µm,Surface,Position,1,327,
29.0531,29.623,5.78609,µm,Surface,Position,1,328,
28.2157,29.7937,7.02682,µm,Surface,Position,1,329,
25.6134,32.2827,8.60025,µm,Surface,Position,1,330,
24.8702,32.3016,8.87615,µm,Surface,Position,1,331,
29.4021,29.0956,5.92596,µm,Surface,Position,1,332,
35.5954,23.1118,5.06268,µm,Surface,Position,1,333,
27.873,29.894,5.55676,µm,Surface,Position,1,334,
25.3929,31.3788,9.4463,µm,Surface,Position,1,335,
27.3467,29.9166,8.37485,µm,Surface,Position,1,336,
34.1672,23.664,6.02662,µm,Surface,Position,1,337,
31.1005,26.3226,6.98647,µm,Surface,Position,1,338,
36.7546,21.9437,3.9511,µm,Surface,Position,1,339,
29.6774,27.0477,9.4058,µm,Surface,Position,1,340,
27.2045,30.4025,9.3474,µm,Surface,Position,1,341,
28.5025,30.068,6.20263,µm,Surface,Position,1,342,
31.4705,24.5677,7.80233,µm,Surface,Position,1,343,
34.5011,21.461,8.74715,µm,Surface,Position,1,344,
33.6596,22.5009,9.40672,µm,Surface,Position,1,345,
24.5194,31.4067,9.63394,µm,Surface,Position,1,346,
29.8179,27.7416,6.18501,µm,Surface,Position,1,347,
34.8651,21.6378,7.66468,µm,Surface,Position,1,348,
27.1993,29.0061,9.78,µm,Surface,Position,1,349,
32.8045,23.674,9.09899,µm,Surface,Position,1,350,
24.9173,31.9135,8.34945,µm,Surface,Position,1,351,
27.7532,29.3104,9.05769,µm,Surface,Position,1,352,
35.5075,22.1262,4.83409,µm,Surface,Position,1,353,
29.6294,25.9045,8.92919,µm,Surface,Position,1,354,
27.5047,28.1334,9.5875,µm,Surface,Position,1,355,
35.6286,21.4079,5.53682,µm,Surface,Position,1,356,
26.9387,29.7158,9.39971,µm,Surface,Position,1,357,
27.8633,29.2133,5.9804,µm,Surface,Position,1,358,
33.9931,21.9155,8.81284,µm,Surface,Position,1,359,
34.1511,23.0353,7.4301,µm,Surface,Position,1,360,
34.5748,23.0477,5.83497,µm,Surface,Position,1,361,
35.0807,21.2558,6.76087,µm,Surface,Position,1,362,
29.3442,27.4168,6.77062,µm,Surface,Position,1,363,
31.4146,26.4051,5.3968,µm,Surface,Position,1,364,
35.9288,21.3193,4.88614,µm,Surface,Position,1,365,
25.715,30.9625,8.67798,µm,Surface,Position,1,366,
29.649,26.8677,6.81542,µm,Surface,Position,1,367,
26.2839,28.5434,9.82105,µm,Surface,Position,1,368,
30.2971,26.9199,5.92667,µm,Surface,Position,1,369,
26.7193,31.6411,7.92146,µm,Surface,Position,1,370,
34.244,22.3419,8.00016,µm,Surface,Position,1,371,
29.7838,27.3372,5.35457,µm,Surface,Position,1,372,
25.1107,30.2964,9.30065,µm,Surface,Position,1,373,
28.2111,27.634,6.98898,µm,Surface,Position,1,374,
25.9791,30.2434,7.65572,µm,Surface,Position,1,375,
29.2847,25.8801,9.72404,µm,Surface,Position,1,376,
34.1113,22.2031,6.09919,µm,Surface,Position,1,377,
29.3239,27.1089,8.46334,µm,Surface,Position,1,378,
27.9148,28.0246,8.20491,µm,Surface,Position,1,379,
29.153,28.6266,5.6481,µm,Surface,Position,1,380,
27.3937,29.8617,7.30097,µm,Surface,Position,1,381,
26.5401,28.6383,9.22303,µm,Surface,Position,1,382,
27.0871,30.3539,7.01745,µm,Surface,Position,1,383,
28.6801,25.6345,9.748,µm,Surface,Position,1,384,
25.8487,29.0824,9.74234,µm,Surface,Position,1,385,
31.9791,23.9222,7.54928,µm,Surface,Position,1,386,
28.2023,26.6936,9.31881,µm,Surface,Position,1,387,
33.8695,20.9153,9.20188,µm,Surface,Position,1,388,
33.448,22.6715,5.10577,µm,Surface,Position,1,389,
31.6544,24.3531,6.56347,µm,Surface,Position,1,390,
23.455,30.9109,9.75,µm,Surface,Position,1,391,
32.0104,22.5284,8.30849,µm,Surface,Position,1,392,
33.9585,21.4584,3.82,µm,Surface,Position,1,393,
29.6394,25.4906,6.67451,µm,Surface,Position,1,394,
26.1907,29.9003,7.02643,µm,Surface,Position,1,395,
32.3693,22.0586,7.44106,µm,Surface,Position,1,396,
29.7385,24.8261,8.22139,µm,Surface,Position,1,398,
32.9852,22.0706,5.76496,µm,Surface,Position,1,399,
23.9026,29.7783,9.63956,µm,Surface,Position,1,400,
27.2625,27.3614,5.42,µm,Surface,Position,1,401,
24.4162,29.0839,9.2462,µm,Surface,Position,1,402,
26.3007,27.6357,7.71334,µm,Surface,Position,1,403,
29.8452,24.1718,4.95122,µm,Surface,Position,1,404,
32.5872,20.9806,9.2598,µm,Surface,Position,1,405,
22.8755,29.921,9.74063,µm,Surface,Position,1,406,
33.7343,20.8349,4.2625,µm,Surface,Position,1,407,
31.9269,22.293,7.05911,µm,Surface,Position,1,408,
28.1969,25.1736,5.7746,µm,Surface,Position,1,409,
28.991,24.5905,8.03924,µm,Surface,Position,1,410,
29.4971,24.142,5.65902,µm,Surface,Position,1,411,
22.1297,29.5579,9.87027,µm,Surface,Position,1,412,
23.774,28.9627,9.70986,µm,Surface,Position,1,413,
24.9022,28.3995,5.4475,µm,Surface,Position,1,414,
26.4767,26.9726,8.06656,µm,Surface,Position,1,415,
25.8369,27.7509,6.94278,µm,Surface,Position,1,416,
31.3959,22.104,8.61194,µm,Surface,Position,1,417,
29.6613,23.2534,5.64384,µm,Surface,Position,1,418,
26.273,26.5476,7.34855,µm,Surface,Position,1,419,
29.1941,23.6955,8.7187,µm,Surface,Position,1,420,
26.5141,26.332,8.75577,µm,Surface,Position,1,421,
30.8634,23.0566,4.66516,µm,Surface,Position,1,422,
27.9815,24.19,6.84377,µm,Surface,Position,1,423,
28.6034,23.3704,8.98671,µm,Surface,Position,1,424,
27.1614,25.3603,5.32252,µm,Surface,Position,1,425,
25.0192,27.6926,8.98323,µm,Surface,Position,1,426,
28.2787,24.9828,7.34306,µm,Surface,Position,1,427,
31.7728,21.2,6.96191,µm,Surface,Position,1,428,
25.0902,27.4666,4.6,µm,Surface,Position,1,429,
19.6929,30.5481,10,µm,Surface,Position,1,430,
27.0203,25.6191,8.46941,µm,Surface,Position,1,431,
28.0763,24.4616,5.60412,µm,Surface,Position,1,432,
32.1968,19.926,9.20091,µm,Surface,Position,1,433,
22.3503,28.7024,9.7526,µm,Surface,Position,1,434,
26.1863,25.783,9.24956,µm,Surface,Position,1,435,
30.1676,21.3965,9.52711,µm,Surface,Position,1,436,
31.4132,20.0503,8.1351,µm,Surface,Position,1,437,
24.5279,28.1864,8.34089,µm,Surface,Position,1,438,
27.0403,24.9021,9.53306,µm,Surface,Position,1,439,
25.4453,27.2775,7.07469,µm,Surface,Position,1,440,
23.0349,28.3377,5.885,µm,Surface,Position,1,441,
28.1983,23.165,7.53856,µm,Surface,Position,1,442,
29.7284,20.1155,9.49437,µm,Surface,Position,1,443,
24.2336,26.4274,8.84883,µm,Surface,Position,1,444,
27.3925,23.7208,6.96827,µm,Surface,Position,1,445,
27.5342,23.4045,9.3293,µm,Surface,Position,1,446,
23.8575,27.4605,7.03396,µm,Surface,Position,1,447,
30.6806,20.3602,9.00118,µm,Surface,Position,1,448,
23.672,28.4442,6.24333,µm,Surface,Position,1,449,
29.5481,22.9456,7.87582,µm,Surface,Position,1,450,
25.0029,25.1219,9.88727,µm,Surface,Position,1,451,
24.9998,25.2608,5.13077,µm,Surface,Position,1,452,
29.5766,21.2611,8.96125,µm,Surface,Position,1,453,
26.093,25.0062,9.42982,µm,Surface,Position,1,454,
21.9486,27.1019,9.77869,µm,Surface,Position,1,455,
30.7882,19.5937,7.2031,µm,Surface,Position,1,456,
29.1523,19.6735,9.2075,µm,Surface,Position,1,457,
23.3273,27.2176,9.0195,µm,Surface,Position,1,458,
22.1093,27.1062,7.912,µm,Surface,Position,1,459,
22.7574,27.0032,8.40428,µm,Surface,Position,1,460,
30.1103,19.6111,6.56529,µm,Surface,Position,1,461,
22.5442,27.6948,7.55039,µm,Surface,Position,1,462,
23.4226,26.8464,6.77786,µm,Surface,Position,1,463,
28.5871,21.9305,9.19889,µm,Surface,Position,1,464,
23.3398,24.9733,9.51364,µm,Surface,Position,1,465,
27.9368,20.5358,8.36836,µm,Surface,Position,1,466,
30.7728,17.8798,8.97953,µm,Surface,Position,1,467,
22.8847,25.7322,9.58563,µm,Surface,Position,1,468,
30.1702,20.7357,6.59642,µm,Surface,Position,1,469,
