
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104403,,Surface,7,Image 1,1,212,
176613,,Surface,7,Image 1,1,213,
66813,,Surface,7,Image 1,1,214,
304518,,Surface,7,Image 1,1,215,
369216,,Surface,7,Image 1,1,216,
46239,,Surface,7,Image 1,1,217,
34477,,Surface,7,Image 1,1,218,
44789,,Surface,7,Image 1,1,219,
10132,,Surface,7,Image 1,1,220,
364444,,Surface,7,Image 1,1,221,
161432,,Surface,7,Image 1,1,222,
880036,,Surface,7,Image 1,1,223,
56014,,Surface,7,Image 1,1,224,
116602,,Surface,7,Image 1,1,225,
48692,,Surface,7,Image 1,1,226,
80997,,Surface,7,Image 1,1,227,
81132,,Surface,7,Image 1,1,228,
171637,,Surface,7,Image 1,1,229,
45674,,Surface,7,Image 1,1,230,
1.79118e+06,,Surface,7,Image 1,1,231,
67331,,Surface,7,Image 1,1,232,
137584,,Surface,7,Image 1,1,233,
27747,,Surface,7,Image 1,1,234,
207178,,Surface,7,Image 1,1,235,
26453,,Surface,7,Image 1,1,236,
200552,,Surface,7,Image 1,1,237,
688631,,Surface,7,Image 1,1,238,
19216,,Surface,7,Image 1,1,239,
93457,,Surface,7,Image 1,1,240,
828178,,Surface,7,Image 1,1,241,
235688,,Surface,7,Image 1,1,242,
59109,,Surface,7,Image 1,1,243,
69440,,Surface,7,Image 1,1,244,
13617,,Surface,7,Image 1,1,245,
106072,,Surface,7,Image 1,1,246,
166715,,Surface,7,Image 1,1,247,
16535,,Surface,7,Image 1,1,248,
369210,,Surface,7,Image 1,1,249,
277374,,Surface,7,Image 1,1,250,
43570,,Surface,7,Image 1,1,251,
30779,,Surface,7,Image 1,1,252,
50642,,Surface,7,Image 1,1,253,
51255,,Surface,7,Image 1,1,254,
104031,,Surface,7,Image 1,1,255,
56764,,Surface,7,Image 1,1,256,
1.4665e+06,,Surface,7,Image 1,1,257,
236153,,Surface,7,Image 1,1,258,
137490,,Surface,7,Image 1,1,259,
49676,,Surface,7,Image 1,1,260,
56133,,Surface,7,Image 1,1,261,
71113,,Surface,7,Image 1,1,262,
273883,,Surface,7,Image 1,1,263,
75319,,Surface,7,Image 1,1,264,
47199,,Surface,7,Image 1,1,265,
64728,,Surface,7,Image 1,1,266,
20657,,Surface,7,Image 1,1,267,
120235,,Surface,7,Image 1,1,268,
328148,,Surface,7,Image 1,1,269,
32005,,Surface,7,Image 1,1,270,
8391,,Surface,7,Image 1,1,271,
42875,,Surface,7,Image 1,1,272,
13230,,Surface,7,Image 1,1,273,
100268,,Surface,7,Image 1,1,274,
280155,,Surface,7,Image 1,1,275,
38590,,Surface,7,Image 1,1,276,
29182,,Surface,7,Image 1,1,277,
53770,,Surface,7,Image 1,1,278,
48221,,Surface,7,Image 1,1,279,
1.64107e+06,,Surface,7,Image 1,1,280,
25660,,Surface,7,Image 1,1,281,
298042,,Surface,7,Image 1,1,282,
221354,,Surface,7,Image 1,1,283,
228017,,Surface,7,Image 1,1,284,
46593,,Surface,7,Image 1,1,285,
123699,,Surface,7,Image 1,1,286,
51065,,Surface,7,Image 1,1,287,
107546,,Surface,7,Image 1,1,288,
61969,,Surface,7,Image 1,1,289,
145934,,Surface,7,Image 1,1,290,
140518,,Surface,7,Image 1,1,291,
686505,,Surface,7,Image 1,1,292,
556504,,Surface,7,Image 1,1,293,
65128,,Surface,7,Image 1,1,294,
511208,,Surface,7,Image 1,1,295,
194454,,Surface,7,Image 1,1,296,
278502,,Surface,7,Image 1,1,297,
103228,,Surface,7,Image 1,1,298,
84055,,Surface,7,Image 1,1,299,
642601,,Surface,7,Image 1,1,300,
67634,,Surface,7,Image 1,1,301,
132775,,Surface,7,Image 1,1,302,
109528,,Surface,7,Image 1,1,303,
705281,,Surface,7,Image 1,1,304,
9544,,Surface,7,Image 1,1,305,
30713,,Surface,7,Image 1,1,306,
898321,,Surface,7,Image 1,1,307,
61208,,Surface,7,Image 1,1,308,
30943,,Surface,7,Image 1,1,309,
181161,,Surface,7,Image 1,1,310,
93668,,Surface,7,Image 1,1,311,
11132,,Surface,7,Image 1,1,312,
299139,,Surface,7,Image 1,1,313,
252868,,Surface,7,Image 1,1,314,
13996,,Surface,7,Image 1,1,315,
117881,,Surface,7,Image 1,1,316,
49988,,Surface,7,Image 1,1,317,
177060,,Surface,7,Image 1,1,318,
307270,,Surface,7,Image 1,1,319,
568944,,Surface,7,Image 1,1,320,
1002,,Surface,7,Image 1,1,321,
91159,,Surface,7,Image 1,1,322,
617892,,Surface,7,Image 1,1,323,
327969,,Surface,7,Image 1,1,324,
284152,,Surface,7,Image 1,1,325,
279340,,Surface,7,Image 1,1,326,
88557,,Surface,7,Image 1,1,327,
249948,,Surface,7,Image 1,1,328,
45577,,Surface,7,Image 1,1,329,
324329,,Surface,7,Image 1,1,330,
186100,,Surface,7,Image 1,1,331,
286235,,Surface,7,Image 1,1,332,
1.60561e+06,,Surface,7,Image 1,1,333,
36414,,Surface,7,Image 1,1,334,
64187,,Surface,7,Image 1,1,335,
73672,,Surface,7,Image 1,1,336,
101423,,Surface,7,Image 1,1,337,
138869,,Surface,7,Image 1,1,338,
490430,,Surface,7,Image 1,1,339,
25397,,Surface,7,Image 1,1,340,
95418,,Surface,7,Image 1,1,341,
159353,,Surface,7,Image 1,1,342,
9271,,Surface,7,Image 1,1,343,
43461,,Surface,7,Image 1,1,344,
67168,,Surface,7,Image 1,1,345,
42864,,Surface,7,Image 1,1,346,
158284,,Surface,7,Image 1,1,347,
65821,,Surface,7,Image 1,1,348,
82980,,Surface,7,Image 1,1,349,
126894,,Surface,7,Image 1,1,350,
52176,,Surface,7,Image 1,1,351,
167431,,Surface,7,Image 1,1,352,
81981,,Surface,7,Image 1,1,353,
62497,,Surface,7,Image 1,1,354,
44674,,Surface,7,Image 1,1,355,
218631,,Surface,7,Image 1,1,356,
186758,,Surface,7,Image 1,1,357,
126296,,Surface,7,Image 1,1,358,
80545,,Surface,7,Image 1,1,359,
662084,,Surface,7,Image 1,1,360,
493655,,Surface,7,Image 1,1,361,
22600,,Surface,7,Image 1,1,362,
69236,,Surface,7,Image 1,1,363,
612330,,Surface,7,Image 1,1,364,
113518,,Surface,7,Image 1,1,365,
271202,,Surface,7,Image 1,1,366,
68690,,Surface,7,Image 1,1,367,
25547,,Surface,7,Image 1,1,368,
238483,,Surface,7,Image 1,1,369,
1.23491e+06,,Surface,7,Image 1,1,370,
983887,,Surface,7,Image 1,1,371,
162664,,Surface,7,Image 1,1,372,
22489,,Surface,7,Image 1,1,373,
138624,,Surface,7,Image 1,1,374,
66817,,Surface,7,Image 1,1,375,
122302,,Surface,7,Image 1,1,376,
88128,,Surface,7,Image 1,1,377,
292921,,Surface,7,Image 1,1,378,
42752,,Surface,7,Image 1,1,379,
663341,,Surface,7,Image 1,1,380,
337119,,Surface,7,Image 1,1,381,
46458,,Surface,7,Image 1,1,382,
302054,,Surface,7,Image 1,1,383,
34297,,Surface,7,Image 1,1,384,
231013,,Surface,7,Image 1,1,385,
42384,,Surface,7,Image 1,1,386,
65966,,Surface,7,Image 1,1,387,
156265,,Surface,7,Image 1,1,388,
34910,,Surface,7,Image 1,1,389,
22265,,Surface,7,Image 1,1,390,
3181,,Surface,7,Image 1,1,391,
36075,,Surface,7,Image 1,1,392,
1875,,Surface,7,Image 1,1,393,
15450,,Surface,7,Image 1,1,394,
100268,,Surface,7,Image 1,1,395,
81880,,Surface,7,Image 1,1,396,
60824,,Surface,7,Image 1,1,398,
29238,,Surface,7,Image 1,1,399,
118873,,Surface,7,Image 1,1,400,
4459,,Surface,7,Image 1,1,401,
618466,,Surface,7,Image 1,1,402,
107359,,Surface,7,Image 1,1,403,
3390,,Surface,7,Image 1,1,404,
117448,,Surface,7,Image 1,1,405,
21468,,Surface,7,Image 1,1,406,
5172,,Surface,7,Image 1,1,407,
34002,,Surface,7,Image 1,1,408,
9351,,Surface,7,Image 1,1,409,
90927,,Surface,7,Image 1,1,410,
16613,,Surface,7,Image 1,1,411,
3474,,Surface,7,Image 1,1,412,
359501,,Surface,7,Image 1,1,413,
14355,,Surface,7,Image 1,1,414,
81082,,Surface,7,Image 1,1,415,
55625,,Surface,7,Image 1,1,416,
77690,,Surface,7,Image 1,1,417,
14083,,Surface,7,Image 1,1,418,
67148,,Surface,7,Image 1,1,419,
77847,,Surface,7,Image 1,1,420,
110786,,Surface,7,Image 1,1,421,
15372,,Surface,7,Image 1,1,422,
43559,,Surface,7,Image 1,1,423,
72381,,Surface,7,Image 1,1,424,
14525,,Surface,7,Image 1,1,425,
259130,,Surface,7,Image 1,1,426,
202997,,Surface,7,Image 1,1,427,
22118,,Surface,7,Image 1,1,428,
27825,,Surface,7,Image 1,1,429,
1435,,Surface,7,Image 1,1,430,
512278,,Surface,7,Image 1,1,431,
53487,,Surface,7,Image 1,1,432,
329753,,Surface,7,Image 1,1,433,
12911,,Surface,7,Image 1,1,434,
157078,,Surface,7,Image 1,1,435,
63591,,Surface,7,Image 1,1,436,
51939,,Surface,7,Image 1,1,437,
571574,,Surface,7,Image 1,1,438,
308419,,Surface,7,Image 1,1,439,
293312,,Surface,7,Image 1,1,440,
7695,,Surface,7,Image 1,1,441,
17768,,Surface,7,Image 1,1,442,
29927,,Surface,7,Image 1,1,443,
186903,,Surface,7,Image 1,1,444,
57582,,Surface,7,Image 1,1,445,
311713,,Surface,7,Image 1,1,446,
75723,,Surface,7,Image 1,1,447,
155113,,Surface,7,Image 1,1,448,
75533,,Surface,7,Image 1,1,449,
148562,,Surface,7,Image 1,1,450,
233615,,Surface,7,Image 1,1,451,
11247,,Surface,7,Image 1,1,452,
126322,,Surface,7,Image 1,1,453,
467028,,Surface,7,Image 1,1,454,
35667,,Surface,7,Image 1,1,455,
45279,,Surface,7,Image 1,1,456,
18894,,Surface,7,Image 1,1,457,
643654,,Surface,7,Image 1,1,458,
42698,,Surface,7,Image 1,1,459,
190719,,Surface,7,Image 1,1,460,
33345,,Surface,7,Image 1,1,461,
236933,,Surface,7,Image 1,1,462,
92763,,Surface,7,Image 1,1,463,
182470,,Surface,7,Image 1,1,464,
67380,,Surface,7,Image 1,1,465,
18076,,Surface,7,Image 1,1,466,
284732,,Surface,7,Image 1,1,467,
92989,,Surface,7,Image 1,1,468,
183853,,Surface,7,Image 1,1,469,
229211,,Surface,7,Image 1,1,470,
91384,,Surface,7,Image 1,1,471,
43971,,Surface,7,Image 1,1,472,
68900,,Surface,7,Image 1,1,473,
63217,,Surface,7,Image 1,1,474,
96521,,Surface,7,Image 1,1,475,
17487,,Surface,7,Image 1,1,476,
139741,,Surface,7,Image 1,1,477,
116655,,Surface,7,Image 1,1,478,
31172,,Surface,7,Image 1,1,479,
63157,,Surface,7,Image 1,1,480,
131195,,Surface,7,Image 1,1,481,
545750,,Surface,7,Image 1,1,482,
515995,,Surface,7,Image 1,1,483,
359537,,Surface,7,Image 1,1,484,
38736,,Surface,7,Image 1,1,485,
66016,,Surface,7,Image 1,1,486,
64102,,Surface,7,Image 1,1,487,
99537,,Surface,7,Image 1,1,488,
18774,,Surface,7,Image 1,1,489,
19241,,Surface,7,Image 1,1,490,
63819,,Surface,7,Image 1,1,491,
528820,,Surface,7,Image 1,1,492,
855550,,Surface,7,Image 1,1,493,
54461,,Surface,7,Image 1,1,494,
145410,,Surface,7,Image 1,1,495,
19715,,Surface,7,Image 1,1,496,
19276,,Surface,7,Image 1,1,497,
423,,Surface,7,Image 1,1,498,
29749,,Surface,7,Image 1,1,499,
36728,,Surface,7,Image 1,1,500,
53645,,Surface,7,Image 1,1,501,
5285,,Surface,7,Image 1,1,502,
53306,,Surface,7,Image 1,1,503,
285406,,Surface,7,Image 1,1,504,
766265,,Surface,7,Image 1,1,505,
65779,,Surface,7,Image 1,1,506,
38738,,Surface,7,Image 1,1,507,
17093,,Surface,7,Image 1,1,508,
885783,,Surface,7,Image 1,1,509,
4713,,Surface,7,Image 1,1,510,
126045,,Surface,7,Image 1,1,511,
77486,,Surface,7,Image 1,1,512,
297,,Surface,7,Image 1,1,513,
30810,,Surface,7,Image 1,1,514,
23006,,Surface,7,Image 1,1,515,
136275,,Surface,7,Image 1,1,516,
91239,,Surface,7,Image 1,1,517,
628366,,Surface,7,Image 1,1,518,
55941,,Surface,7,Image 1,1,519,
23777,,Surface,7,Image 1,1,520,
166238,,Surface,7,Image 1,1,521,
286601,,Surface,7,Image 1,1,522,
338336,,Surface,7,Image 1,1,523,
772153,,Surface,7,Image 1,1,524,
188914,,Surface,7,Image 1,1,525,
15708,,Surface,7,Image 1,1,526,
518985,,Surface,7,Image 1,1,527,
1157,,Surface,7,Image 1,1,528,
2654,,Surface,7,Image 1,1,529,
7369,,Surface,7,Image 1,1,530,
2742,,Surface,7,Image 1,1,531,
2619,,Surface,7,Image 1,1,532,
2577,,Surface,7,Image 1,1,533,
913,,Surface,7,Image 1,1,534,
6643,,Surface,7,Image 1,1,535,
4725,,Surface,7,Image 1,1,536,
