
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.53582,µm^2,Surface,1,75,
4.53821,µm^2,Surface,1,76,
10.9835,µm^2,Surface,1,77,
0.287338,µm^2,Surface,1,78,
1.58113,µm^2,Surface,1,79,
8.22397,µm^2,Surface,1,80,
4.17919,µm^2,Surface,1,81,
8.48483,µm^2,Surface,1,82,
2.41663,µm^2,Surface,1,83,
19.1284,µm^2,Surface,1,84,
18.3894,µm^2,Surface,1,85,
2.14497,µm^2,Surface,1,86,
7.57418,µm^2,Surface,1,87,
6.16549,µm^2,Surface,1,88,
10.6502,µm^2,Surface,1,89,
3.751,µm^2,Surface,1,90,
2.1057,µm^2,Surface,1,91,
3.28113,µm^2,Surface,1,92,
2.5213,µm^2,Surface,1,93,
16.1675,µm^2,Surface,1,94,
5.40283,µm^2,Surface,1,95,
3.40912,µm^2,Surface,1,96,
5.4485,µm^2,Surface,1,97,
1.99087,µm^2,Surface,1,98,
1.31102,µm^2,Surface,1,99,
4.02804,µm^2,Surface,1,100,
4.1202,µm^2,Surface,1,101,
3.36047,µm^2,Surface,1,102,
3.67213,µm^2,Surface,1,103,
3.79463,µm^2,Surface,1,104,
4.64805,µm^2,Surface,1,106,
4.19459,µm^2,Surface,1,107,
10.9326,µm^2,Surface,1,108,
1.88969,µm^2,Surface,1,109,
4.23925,µm^2,Surface,1,110,
2.34313,µm^2,Surface,1,111,
8.38338,µm^2,Surface,1,112,
4.1311,µm^2,Surface,1,113,
4.65981,µm^2,Surface,1,114,
2.72294,µm^2,Surface,1,115,
3.93034,µm^2,Surface,1,116,
4.59639,µm^2,Surface,1,117,
6.43765,µm^2,Surface,1,118,
5.1236,µm^2,Surface,1,119,
1.48715,µm^2,Surface,1,120,
0.896729,µm^2,Surface,1,121,
5.95994,µm^2,Surface,1,122,
9.34736,µm^2,Surface,1,123,
16.4604,µm^2,Surface,1,124,
10.1991,µm^2,Surface,1,125,
0.588986,µm^2,Surface,1,126,
3.20188,µm^2,Surface,1,127,
4.76495,µm^2,Surface,1,128,
2.21607,µm^2,Surface,1,129,
6.29055,µm^2,Surface,1,130,
12.703,µm^2,Surface,1,131,
2.16383,µm^2,Surface,1,132,
3.21623,µm^2,Surface,1,133,
1.30606,µm^2,Surface,1,134,
11.3301,µm^2,Surface,1,135,
3.23317,µm^2,Surface,1,136,
5.90265,µm^2,Surface,1,137,
5.80818,µm^2,Surface,1,138,
3.21127,µm^2,Surface,1,139,
3.23534,µm^2,Surface,1,140,
4.68231,µm^2,Surface,1,141,
3.41311,µm^2,Surface,1,142,
2.90923,µm^2,Surface,1,143,
22.7171,µm^2,Surface,1,144,
7.71783,µm^2,Surface,1,145,
12.3391,µm^2,Surface,1,146,
3.21602,µm^2,Surface,1,147,
1.82022,µm^2,Surface,1,148,
0.439077,µm^2,Surface,1,149,
4.12303,µm^2,Surface,1,150,
11.6259,µm^2,Surface,1,151,
5.2871,µm^2,Surface,1,152,
3.01751,µm^2,Surface,1,153,
1.36039,µm^2,Surface,1,154,
18.5011,µm^2,Surface,1,155,
4.4935,µm^2,Surface,1,156,
2.76224,µm^2,Surface,1,157,
13.4879,µm^2,Surface,1,158,
0.246255,µm^2,Surface,1,159,
6.21682,µm^2,Surface,1,160,
4.87069,µm^2,Surface,1,161,
10.1379,µm^2,Surface,1,162,
1.40067,µm^2,Surface,1,163,
1.51806,µm^2,Surface,1,164,
17.0311,µm^2,Surface,1,165,
4.0677,µm^2,Surface,1,166,
1.73702,µm^2,Surface,1,167,
2.14035,µm^2,Surface,1,168,
2.1303,µm^2,Surface,1,169,
5.67502,µm^2,Surface,1,170,
8.4205,µm^2,Surface,1,171,
2.66388,µm^2,Surface,1,172,
1.97596,µm^2,Surface,1,173,
1.97098,µm^2,Surface,1,174,
5.66097,µm^2,Surface,1,175,
6.06647,µm^2,Surface,1,176,
3.48096,µm^2,Surface,1,177,
2.0174,µm^2,Surface,1,178,
1.79745,µm^2,Surface,1,179,
3.21541,µm^2,Surface,1,180,
11.1828,µm^2,Surface,1,181,
5.44036,µm^2,Surface,1,182,
3.31101,µm^2,Surface,1,183,
1.23539,µm^2,Surface,1,184,
1.85696,µm^2,Surface,1,185,
1.24606,µm^2,Surface,1,186,
3.61185,µm^2,Surface,1,187,
3.842,µm^2,Surface,1,188,
5.29963,µm^2,Surface,1,189,
1.50002,µm^2,Surface,1,190,
4.05673,µm^2,Surface,1,191,
1.81384,µm^2,Surface,1,192,
3.59435,µm^2,Surface,1,193,
4.12073,µm^2,Surface,1,194,
7.04715,µm^2,Surface,1,195,
4.22248,µm^2,Surface,1,196,
3.59878,µm^2,Surface,1,197,
16.6264,µm^2,Surface,1,198,
1.94944,µm^2,Surface,1,199,
1.41711,µm^2,Surface,1,200,
6.40858,µm^2,Surface,1,201,
2.07343,µm^2,Surface,1,202,
3.11707,µm^2,Surface,1,203,
3.99647,µm^2,Surface,1,204,
2.75193,µm^2,Surface,1,205,
3.4209,µm^2,Surface,1,206,
5.49988,µm^2,Surface,1,207,
3.46521,µm^2,Surface,1,208,
4.63804,µm^2,Surface,1,209,
2.63509,µm^2,Surface,1,210,
2.20992,µm^2,Surface,1,211,
2.1956,µm^2,Surface,1,212,
4.02758,µm^2,Surface,1,213,
3.31071,µm^2,Surface,1,214,
5.9705,µm^2,Surface,1,215,
4.8584,µm^2,Surface,1,216,
1.81054,µm^2,Surface,1,217,
2.63273,µm^2,Surface,1,218,
2.82472,µm^2,Surface,1,219,
1.33516,µm^2,Surface,1,220,
8.39035,µm^2,Surface,1,221,
4.95483,µm^2,Surface,1,222,
9.97644,µm^2,Surface,1,223,
1.54028,µm^2,Surface,1,224,
3.6133,µm^2,Surface,1,225,
1.45298,µm^2,Surface,1,226,
2.18932,µm^2,Surface,1,227,
5.38922,µm^2,Surface,1,228,
3.96188,µm^2,Surface,1,229,
2.70526,µm^2,Surface,1,230,
14.695,µm^2,Surface,1,231,
4.24849,µm^2,Surface,1,232,
2.37097,µm^2,Surface,1,233,
1.24027,µm^2,Surface,1,234,
5.02252,µm^2,Surface,1,235,
1.66982,µm^2,Surface,1,236,
4.19259,µm^2,Surface,1,237,
13.0414,µm^2,Surface,1,238,
1.44597,µm^2,Surface,1,239,
2.22914,µm^2,Surface,1,240,
9.31147,µm^2,Surface,1,241,
5.65774,µm^2,Surface,1,242,
3.35657,µm^2,Surface,1,243,
1.77808,µm^2,Surface,1,244,
0.772992,µm^2,Surface,1,245,
4.68595,µm^2,Surface,1,246,
3.96056,µm^2,Surface,1,247,
0.720436,µm^2,Surface,1,248,
5.90824,µm^2,Surface,1,249,
5.48927,µm^2,Surface,1,250,
1.06686,µm^2,Surface,1,251,
2.27131,µm^2,Surface,1,252,
3.72819,µm^2,Surface,1,253,
2.49503,µm^2,Surface,1,254,
5.93252,µm^2,Surface,1,255,
2.46094,µm^2,Surface,1,256,
19.251,µm^2,Surface,1,257,
5.99363,µm^2,Surface,1,258,
7.02501,µm^2,Surface,1,259,
2.21533,µm^2,Surface,1,260,
3.30592,µm^2,Surface,1,261,
4.03254,µm^2,Surface,1,262,
11.0117,µm^2,Surface,1,263,
1.89577,µm^2,Surface,1,264,
3.5618,µm^2,Surface,1,265,
4.13338,µm^2,Surface,1,266,
1.31594,µm^2,Surface,1,267,
9.48336,µm^2,Surface,1,268,
5.30666,µm^2,Surface,1,269,
2.6326,µm^2,Surface,1,270,
0.837325,µm^2,Surface,1,271,
2.15032,µm^2,Surface,1,272,
0.704595,µm^2,Surface,1,273,
3.58588,µm^2,Surface,1,274,
4.61885,µm^2,Surface,1,275,
1.52862,µm^2,Surface,1,276,
2.29261,µm^2,Surface,1,277,
3.26545,µm^2,Surface,1,278,
3.16773,µm^2,Surface,1,279,
16.6929,µm^2,Surface,1,280,
1.65142,µm^2,Surface,1,281,
10.7561,µm^2,Surface,1,282,
12.586,µm^2,Surface,1,283,
11.8351,µm^2,Surface,1,284,
3.28079,µm^2,Surface,1,285,
2.32594,µm^2,Surface,1,286,
2.6099,µm^2,Surface,1,287,
6.72232,µm^2,Surface,1,288,
3.91938,µm^2,Surface,1,289,
2.31753,µm^2,Surface,1,290,
2.96276,µm^2,Surface,1,291,
9.49842,µm^2,Surface,1,292,
7.31969,µm^2,Surface,1,293,
3.67124,µm^2,Surface,1,294,
8.93636,µm^2,Surface,1,295,
3.67764,µm^2,Surface,1,296,
13.7872,µm^2,Surface,1,297,
5.24542,µm^2,Surface,1,298,
1.75763,µm^2,Surface,1,299,
20.3727,µm^2,Surface,1,300,
4.85124,µm^2,Surface,1,301,
3.0939,µm^2,Surface,1,302,
2.69209,µm^2,Surface,1,303,
7.70058,µm^2,Surface,1,304,
0.817376,µm^2,Surface,1,305,
1.83671,µm^2,Surface,1,306,
10.3891,µm^2,Surface,1,307,
1.70366,µm^2,Surface,1,308,
2.21612,µm^2,Surface,1,309,
3.47204,µm^2,Surface,1,310,
3.21347,µm^2,Surface,1,311,
0.477792,µm^2,Surface,1,312,
3.67086,µm^2,Surface,1,313,
12.2277,µm^2,Surface,1,314,
0.853254,µm^2,Surface,1,315,
3.50258,µm^2,Surface,1,316,
2.62069,µm^2,Surface,1,317,
11.808,µm^2,Surface,1,318,
15.6359,µm^2,Surface,1,319,
11.4044,µm^2,Surface,1,320,
0.173321,µm^2,Surface,1,321,
2.92942,µm^2,Surface,1,322,
5.16693,µm^2,Surface,1,323,
8.75331,µm^2,Surface,1,324,
3.65024,µm^2,Surface,1,325,
4.66836,µm^2,Surface,1,326,
4.5057,µm^2,Surface,1,327,
4.9968,µm^2,Surface,1,328,
3.24241,µm^2,Surface,1,329,
13.3726,µm^2,Surface,1,330,
7.53945,µm^2,Surface,1,331,
8.47919,µm^2,Surface,1,332,
10.3479,µm^2,Surface,1,333,
3.04475,µm^2,Surface,1,334,
4.26194,µm^2,Surface,1,335,
4.72186,µm^2,Surface,1,336,
2.78117,µm^2,Surface,1,337,
4.22268,µm^2,Surface,1,338,
5.50779,µm^2,Surface,1,339,
2.21953,µm^2,Surface,1,340,
5.60029,µm^2,Surface,1,341,
7.67464,µm^2,Surface,1,342,
0.909742,µm^2,Surface,1,343,
2.00355,µm^2,Surface,1,344,
2.22071,µm^2,Surface,1,345,
1.81379,µm^2,Surface,1,346,
5.98435,µm^2,Surface,1,347,
1.76127,µm^2,Surface,1,348,
2.67238,µm^2,Surface,1,349,
2.98761,µm^2,Surface,1,350,
3.48913,µm^2,Surface,1,351,
4.87002,µm^2,Surface,1,352,
1.68192,µm^2,Surface,1,353,
1.69191,µm^2,Surface,1,354,
2.55287,µm^2,Surface,1,355,
3.13857,µm^2,Surface,1,356,
5.37987,µm^2,Surface,1,357,
2.6573,µm^2,Surface,1,358,
2.01689,µm^2,Surface,1,359,
5.89399,µm^2,Surface,1,360,
6.379,µm^2,Surface,1,361,
1.06044,µm^2,Surface,1,362,
3.11203,µm^2,Surface,1,363,
9.2434,µm^2,Surface,1,364,
2.37936,µm^2,Surface,1,365,
11.3093,µm^2,Surface,1,366,
3.69449,µm^2,Surface,1,367,
0.861249,µm^2,Surface,1,368,
8.2879,µm^2,Surface,1,369,
34.6797,µm^2,Surface,1,370,
7.71774,µm^2,Surface,1,371,
4.34491,µm^2,Surface,1,372,
1.44778,µm^2,Surface,1,373,
3.09147,µm^2,Surface,1,374,
4.71428,µm^2,Surface,1,375,
2.6725,µm^2,Surface,1,376,
1.99667,µm^2,Surface,1,377,
8.43632,µm^2,Surface,1,378,
3.63461,µm^2,Surface,1,379,
11.2355,µm^2,Surface,1,380,
13.7106,µm^2,Surface,1,381,
1.8067,µm^2,Surface,1,382,
14.3423,µm^2,Surface,1,383,
1.46385,µm^2,Surface,1,384,
4.42743,µm^2,Surface,1,385,
4.33716,µm^2,Surface,1,386,
1.9576,µm^2,Surface,1,387,
2.95164,µm^2,Surface,1,388,
2.38157,µm^2,Surface,1,389,
2.02416,µm^2,Surface,1,390,
0.280667,µm^2,Surface,1,391,
2.56382,µm^2,Surface,1,392,
0.337346,µm^2,Surface,1,393,
1.0939,µm^2,Surface,1,394,
4.89373,µm^2,Surface,1,395,
4.86081,µm^2,Surface,1,396,
4.85543,µm^2,Surface,1,398,
3.50308,µm^2,Surface,1,399,
2.49419,µm^2,Surface,1,400,
0.408441,µm^2,Surface,1,401,
5.56943,µm^2,Surface,1,402,
4.88155,µm^2,Surface,1,403,
0.607919,µm^2,Surface,1,404,
3.49487,µm^2,Surface,1,405,
0.751338,µm^2,Surface,1,406,
1.07115,µm^2,Surface,1,407,
2.50089,µm^2,Surface,1,408,
1.29904,µm^2,Surface,1,409,
7.38227,µm^2,Surface,1,410,
1.7047,µm^2,Surface,1,411,
0.460202,µm^2,Surface,1,412,
4.4839,µm^2,Surface,1,413,
0.891461,µm^2,Surface,1,414,
5.37208,µm^2,Surface,1,415,
3.0126,µm^2,Surface,1,416,
5.05593,µm^2,Surface,1,417,
1.30416,µm^2,Surface,1,418,
4.19452,µm^2,Surface,1,419,
5.22194,µm^2,Surface,1,420,
6.61422,µm^2,Surface,1,421,
2.02895,µm^2,Surface,1,422,
3.07653,µm^2,Surface,1,423,
4.85188,µm^2,Surface,1,424,
1.08878,µm^2,Surface,1,425,
9.13587,µm^2,Surface,1,426,
9.07632,µm^2,Surface,1,427,
2.43304,µm^2,Surface,1,428,
3.17095,µm^2,Surface,1,429,
0.536049,µm^2,Surface,1,430,
15.3832,µm^2,Surface,1,431,
2.7803,µm^2,Surface,1,432,
5.92433,µm^2,Surface,1,433,
1.64847,µm^2,Surface,1,434,
7.44341,µm^2,Surface,1,435,
3.42707,µm^2,Surface,1,436,
4.11607,µm^2,Surface,1,437,
15.7889,µm^2,Surface,1,438,
15.4273,µm^2,Surface,1,439,
14.8807,µm^2,Surface,1,440,
0.579458,µm^2,Surface,1,441,
1.69417,µm^2,Surface,1,442,
2.45277,µm^2,Surface,1,443,
7.8921,µm^2,Surface,1,444,
4.52051,µm^2,Surface,1,445,
8.7042,µm^2,Surface,1,446,
4.13788,µm^2,Surface,1,447,
9.49453,µm^2,Surface,1,448,
4.98227,µm^2,Surface,1,449,
12.1371,µm^2,Surface,1,450,
10.6035,µm^2,Surface,1,451,
1.05721,µm^2,Surface,1,452,
9.01669,µm^2,Surface,1,453,
18.7561,µm^2,Surface,1,454,
1.29248,µm^2,Surface,1,455,
3.16554,µm^2,Surface,1,456,
1.66901,µm^2,Surface,1,457,
14.5805,µm^2,Surface,1,458,
2.15647,µm^2,Surface,1,459,
5.0435,µm^2,Surface,1,460,
2.01309,µm^2,Surface,1,461,
8.61531,µm^2,Surface,1,462,
4.75023,µm^2,Surface,1,463,
10.0855,µm^2,Surface,1,464,
2.86313,µm^2,Surface,1,465,
1.69286,µm^2,Surface,1,466,
5.35781,µm^2,Surface,1,467,
4.03273,µm^2,Surface,1,468,
14.292,µm^2,Surface,1,469,
5.02053,µm^2,Surface,1,470,
4.99344,µm^2,Surface,1,471,
3.12208,µm^2,Surface,1,472,
3.51275,µm^2,Surface,1,473,
4.56653,µm^2,Surface,1,474,
4.97992,µm^2,Surface,1,475,
1.66707,µm^2,Surface,1,476,
3.86715,µm^2,Surface,1,477,
4.30259,µm^2,Surface,1,478,
1.39949,µm^2,Surface,1,479,
2.51923,µm^2,Surface,1,480,
8.57784,µm^2,Surface,1,481,
17.5716,µm^2,Surface,1,482,
14.949,µm^2,Surface,1,483,
12.3972,µm^2,Surface,1,484,
2.60897,µm^2,Surface,1,485,
1.77934,µm^2,Surface,1,486,
5.68686,µm^2,Surface,1,487,
3.6007,µm^2,Surface,1,488,
1.35728,µm^2,Surface,1,489,
1.11758,µm^2,Surface,1,490,
2.42814,µm^2,Surface,1,491,
16.5596,µm^2,Surface,1,492,
27.185,µm^2,Surface,1,493,
1.55227,µm^2,Surface,1,494,
6.20578,µm^2,Surface,1,495,
1.74739,µm^2,Surface,1,496,
1.52565,µm^2,Surface,1,497,
0.306496,µm^2,Surface,1,498,
2.11912,µm^2,Surface,1,499,
2.60282,µm^2,Surface,1,500,
4.35396,µm^2,Surface,1,501,
0.538847,µm^2,Surface,1,502,
3.13393,µm^2,Surface,1,503,
12.3324,µm^2,Surface,1,504,
20.7632,µm^2,Surface,1,505,
2.26859,µm^2,Surface,1,506,
1.3068,µm^2,Surface,1,507,
0.835681,µm^2,Surface,1,508,
21.5279,µm^2,Surface,1,509,
0.569473,µm^2,Surface,1,510,
2.90859,µm^2,Surface,1,511,
2.07002,µm^2,Surface,1,512,
0.339807,µm^2,Surface,1,513,
2.08192,µm^2,Surface,1,514,
1.3254,µm^2,Surface,1,515,
5.02684,µm^2,Surface,1,516,
4.00887,µm^2,Surface,1,517,
8.53153,µm^2,Surface,1,518,
2.23247,µm^2,Surface,1,519,
1.94021,µm^2,Surface,1,520,
5.94956,µm^2,Surface,1,521,
8.93833,µm^2,Surface,1,522,
6.78325,µm^2,Surface,1,523,
9.09967,µm^2,Surface,1,524,
5.86758,µm^2,Surface,1,525,
0.743359,µm^2,Surface,1,526,
9.42501,µm^2,Surface,1,527,
0.19311,µm^2,Surface,1,528,
0.284017,µm^2,Surface,1,529,
0.455297,µm^2,Surface,1,530,
0.408875,µm^2,Surface,1,531,
0.306998,µm^2,Surface,1,532,
0.325361,µm^2,Surface,1,533,
0.557348,µm^2,Surface,1,534,
0.512946,µm^2,Surface,1,535,
1.10157,µm^2,Surface,1,536,
