
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
9.39182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
11.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
10.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
10.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
10.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
8.10982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
8.70507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
9.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
9.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
8.70999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
10.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
11.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
8.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
8.21432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
9.36087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
7.50498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
7.34351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
10.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
8.55935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
7.98367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
9.45995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
8.46331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
9.09608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
10.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
7.42686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
7.18627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
10.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
7.88399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
10.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
8.90185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
8.23908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
8.64519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
7.82599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
8.58929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
9.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
7.51911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
8.99308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
6.96019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
7.53709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
6.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
8.26965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
8.07698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
8.08056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
7.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
8.23212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
7.66021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
8.97715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
6.36994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
6.34961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
6.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
7.10724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
7.90218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
6.13429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
7.28205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
9.05317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
8.26252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
6.13229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
6.67155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
8.82818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
8.19214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
6.28953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
6.85114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
5.67196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
6.48498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
8.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
5.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
5.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
6.34982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
6.99691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
5.55983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
5.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
7.93014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
8.44458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
5.65905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
7.48176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
7.88724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
9.05706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
5.97315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
7.75429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
5.90951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
6.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
8.22941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
4.85215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
6.83801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
7.52244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
7.76873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.86251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
8.51786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
6.92313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
7.20941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
7.58848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
5.88525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
4.60686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
4.51801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
5.15452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
7.48031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
4.41968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
4.18839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
6.93638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
8.16843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
4.24008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
6.48487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
6.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
7.62202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
7.25892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
4.99441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
7.11732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
5.51239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
7.61345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.10706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
4.70713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
7.51379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
5.19309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
7.68774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
6.50406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
7.62161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
5.38984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
6.06707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
6.01581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.34901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
5.00191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
3.08568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
5.00683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
8.40304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
3.93291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
7.11193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
3.71819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
5.93709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
5.26827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
4.62475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
5.32631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
5.66467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.47937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
5.71125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
2.95358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
8.08557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
3.27705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.09236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.62213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
7.18163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
3.38669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
5.19098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
3.87494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
6.59242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
6.82733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
3.63846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
2.48614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
2.89393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
5.35084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
4.90307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.47747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
8.13281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
4.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
3.77575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
2.53005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.02234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
4.09874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
8.57923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
7.09927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
3.41544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
9.10827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
2.66787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
5.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
6.41407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
4.51257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
6.50702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
4.08483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
4.35355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
7.01067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
5.86209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
2.68397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
8.09128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
2.47061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.03028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
5.49849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
2.75781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
4.21334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
2.70874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
4.12771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
3.32307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
2.29246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
4.45039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
6.75933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
7.11235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
7.65833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
5.29298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
6.46711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
2.43844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.58494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
2.50704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
2.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
5.10075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
2.69577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
1.67261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
8.99234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
4.31115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
2.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
1.24759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
3.61618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
9.09319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
3.06195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
3.62628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
4.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
2.74319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
3.47946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
5.85001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
1.57467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
5.42396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
8.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
4.60706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
7.57727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
1.63881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
3.09246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
5.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
6.28015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
2.60277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
0.575863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
6.59489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.83009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
2.56743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
3.60046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
4.75108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
1.88171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
3.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
2.34117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
2.67417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
2.17568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
5.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
3.14326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
3.58552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
5.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
7.03021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
5.06704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
1.73585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
1.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
2.34146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
7.93215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
3.89767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
5.96735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
6.15535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
6.48193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
2.63653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
6.86307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
7.06752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
3.03862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
2.69589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
2.90265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
2.35328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
8.28985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
3.05559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.61952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
4.15501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
6.04418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
4.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
7.47639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
2.93374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
2.88498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
7.87867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
5.83577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
3.34128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
5.58632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
1.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
2.10816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
3.87232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
4.86771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
3.34371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
3.62807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
2.98644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
8.38002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
3.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
3.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
8.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
5.40418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
4.58897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
1.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
10.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
2.68541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.39353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
2.74406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
3.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
3.79546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
8.58349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
3.47112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
3.89908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.49027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
8.15888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
2.91933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
6.73129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
4.62345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
7.39716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
4.81491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
5.23491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
1.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
8.66701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
2.99727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
5.41125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
3.95637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
3.51604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
7.29353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
6.22182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
8.21305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
2.26042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
