
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.596563,µm,Surface,LD,1,260,
1.56192,µm,Surface,LD,1,261,
1.19086,µm,Surface,LD,1,262,
1.05483,µm,Surface,LD,1,263,
2.46933,µm,Surface,LD,1,264,
2.84424,µm,Surface,LD,1,265,
2.54059,µm,Surface,LD,1,266,
1.12146,µm,Surface,LD,1,267,
2.04261,µm,Surface,LD,1,268,
0.546686,µm,Surface,LD,1,269,
2.42548,µm,Surface,LD,1,270,
3.11726,µm,Surface,LD,1,271,
1.86868,µm,Surface,LD,1,272,
1.09926,µm,Surface,LD,1,273,
1.92859,µm,Surface,LD,1,274,
0.726139,µm,Surface,LD,1,275,
0.454824,µm,Surface,LD,1,276,
0.906506,µm,Surface,LD,1,277,
1.13026,µm,Surface,LD,1,278,
1.79031,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0.635653,µm,Surface,LD,1,281,
1.14445,µm,Surface,LD,1,282,
1.80556,µm,Surface,LD,1,283,
1.42672,µm,Surface,LD,1,284,
0.999722,µm,Surface,LD,1,285,
1.61186,µm,Surface,LD,1,286,
0.279825,µm,Surface,LD,1,287,
1.96474,µm,Surface,LD,1,288,
0.470044,µm,Surface,LD,1,289,
0.117558,µm,Surface,LD,1,290,
1.12882,µm,Surface,LD,1,291,
0.0602975,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
2.41303,µm,Surface,LD,1,294,
0.41085,µm,Surface,LD,1,295,
2.67252,µm,Surface,LD,1,296,
1.32247,µm,Surface,LD,1,297,
0.920955,µm,Surface,LD,1,298,
1.44572,µm,Surface,LD,1,299,
1.04953,µm,Surface,LD,1,300,
3.0117,µm,Surface,LD,1,301,
1.82969,µm,Surface,LD,1,302,
3.03904,µm,Surface,LD,1,303,
1.21198,µm,Surface,LD,1,304,
3.03642,µm,Surface,LD,1,305,
1.40203,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
0.637143,µm,Surface,LD,1,308,
2.56132,µm,Surface,LD,1,309,
1.40398,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
2.61795,µm,Surface,LD,1,312,
1.07846,µm,Surface,LD,1,313,
0.833253,µm,Surface,LD,1,314,
1.05598,µm,Surface,LD,1,315,
1.9163,µm,Surface,LD,1,316,
2.94559,µm,Surface,LD,1,317,
1.75572,µm,Surface,LD,1,318,
1.33462,µm,Surface,LD,1,319,
0.438408,µm,Surface,LD,1,320,
1.45265,µm,Surface,LD,1,321,
0.129916,µm,Surface,LD,1,322,
1.6923,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
1.56693,µm,Surface,LD,1,325,
0.754674,µm,Surface,LD,1,326,
0.443312,µm,Surface,LD,1,327,
0.969715,µm,Surface,LD,1,328,
2.31678,µm,Surface,LD,1,329,
0.731884,µm,Surface,LD,1,330,
0.543637,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
1.40561,µm,Surface,LD,1,333,
2.04767,µm,Surface,LD,1,334,
0.401267,µm,Surface,LD,1,335,
1.49667,µm,Surface,LD,1,336,
1.58437,µm,Surface,LD,1,337,
0.960242,µm,Surface,LD,1,338,
2.79938,µm,Surface,LD,1,339,
2.35091,µm,Surface,LD,1,340,
0.439387,µm,Surface,LD,1,341,
1.67513,µm,Surface,LD,1,342,
1.64678,µm,Surface,LD,1,343,
1.58211,µm,Surface,LD,1,344,
0.466326,µm,Surface,LD,1,345,
0.773848,µm,Surface,LD,1,346,
0.640765,µm,Surface,LD,1,347,
1.94228,µm,Surface,LD,1,348,
1.9141,µm,Surface,LD,1,349,
0.437014,µm,Surface,LD,1,350,
0.961042,µm,Surface,LD,1,351,
1.75576,µm,Surface,LD,1,352,
2.77091,µm,Surface,LD,1,353,
1.53875,µm,Surface,LD,1,354,
2.57983,µm,Surface,LD,1,355,
3.25068,µm,Surface,LD,1,356,
1.07058,µm,Surface,LD,1,357,
1.90574,µm,Surface,LD,1,358,
0.831598,µm,Surface,LD,1,359,
0.809334,µm,Surface,LD,1,360,
1.93175,µm,Surface,LD,1,361,
2.68025,µm,Surface,LD,1,362,
1.61083,µm,Surface,LD,1,363,
0.66462,µm,Surface,LD,1,364,
3.38399,µm,Surface,LD,1,365,
0.110517,µm,Surface,LD,1,366,
1.78205,µm,Surface,LD,1,367,
1.85592,µm,Surface,LD,1,368,
1.31708,µm,Surface,LD,1,369,
0.0523254,µm,Surface,LD,1,370,
0.687768,µm,Surface,LD,1,371,
0.831593,µm,Surface,LD,1,372,
1.03389,µm,Surface,LD,1,373,
2.33892,µm,Surface,LD,1,374,
1.25537,µm,Surface,LD,1,375,
1.29117,µm,Surface,LD,1,376,
2.01427,µm,Surface,LD,1,377,
2.33335,µm,Surface,LD,1,378,
2.95893,µm,Surface,LD,1,379,
0.0327228,µm,Surface,LD,1,380,
1.7984,µm,Surface,LD,1,381,
1.72558,µm,Surface,LD,1,382,
1.12526,µm,Surface,LD,1,383,
0.819272,µm,Surface,LD,1,384,
1.03268,µm,Surface,LD,1,385,
1.33974,µm,Surface,LD,1,386,
1.88791,µm,Surface,LD,1,387,
1.57954,µm,Surface,LD,1,388,
2.439,µm,Surface,LD,1,389,
1.69933,µm,Surface,LD,1,390,
1.2122,µm,Surface,LD,1,391,
0.443811,µm,Surface,LD,1,392,
4.25731,µm,Surface,LD,1,393,
2.74921,µm,Surface,LD,1,394,
1.0256,µm,Surface,LD,1,395,
0.30226,µm,Surface,LD,1,396,
1.18327,µm,Surface,LD,1,398,
1.18015,µm,Surface,LD,1,399,
0.786365,µm,Surface,LD,1,400,
2.78056,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
1.59589,µm,Surface,LD,1,403,
3.12083,µm,Surface,LD,1,404,
1.1087,µm,Surface,LD,1,405,
1.91361,µm,Surface,LD,1,406,
4.0153,µm,Surface,LD,1,407,
1.18799,µm,Surface,LD,1,408,
2.23148,µm,Surface,LD,1,409,
0.0087501,µm,Surface,LD,1,410,
2.51725,µm,Surface,LD,1,411,
2.44301,µm,Surface,LD,1,412,
0.460136,µm,Surface,LD,1,413,
2.54965,µm,Surface,LD,1,414,
1.96508,µm,Surface,LD,1,415,
1.64158,µm,Surface,LD,1,416,
1.0793,µm,Surface,LD,1,417,
2.38639,µm,Surface,LD,1,418,
2.34235,µm,Surface,LD,1,419,
0.788935,µm,Surface,LD,1,420,
1.98216,µm,Surface,LD,1,421,
3.19893,µm,Surface,LD,1,422,
1.08223,µm,Surface,LD,1,423,
0.776042,µm,Surface,LD,1,424,
2.22002,µm,Surface,LD,1,425,
0.610165,µm,Surface,LD,1,426,
0.862831,µm,Surface,LD,1,427,
1.88234,µm,Surface,LD,1,428,
2.73989,µm,Surface,LD,1,429,
3.20554,µm,Surface,LD,1,430,
1.13906,µm,Surface,LD,1,431,
1.33085,µm,Surface,LD,1,432,
2.15064,µm,Surface,LD,1,433,
1.79844,µm,Surface,LD,1,434,
1.82972,µm,Surface,LD,1,435,
2.67297,µm,Surface,LD,1,436,
2.74389,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
0.807138,µm,Surface,LD,1,439,
1.28703,µm,Surface,LD,1,440,
2.46151,µm,Surface,LD,1,441,
0.999271,µm,Surface,LD,1,442,
1.87382,µm,Surface,LD,1,443,
1.85323,µm,Surface,LD,1,444,
0.313285,µm,Surface,LD,1,445,
0.446904,µm,Surface,LD,1,446,
1.39389,µm,Surface,LD,1,447,
2.12784,µm,Surface,LD,1,448,
1.16551,µm,Surface,LD,1,449,
1.73005,µm,Surface,LD,1,450,
2.69137,µm,Surface,LD,1,451,
2.72181,µm,Surface,LD,1,452,
2.11823,µm,Surface,LD,1,453,
1.47353,µm,Surface,LD,1,454,
2.61838,µm,Surface,LD,1,455,
2.08908,µm,Surface,LD,1,456,
1.53296,µm,Surface,LD,1,457,
1.07545,µm,Surface,LD,1,458,
2.46452,µm,Surface,LD,1,459,
1.93589,µm,Surface,LD,1,460,
2.15992,µm,Surface,LD,1,461,
1.49829,µm,Surface,LD,1,462,
2.09157,µm,Surface,LD,1,463,
1.44071,µm,Surface,LD,1,464,
3.52375,µm,Surface,LD,1,465,
1.15208,µm,Surface,LD,1,466,
1.34158,µm,Surface,LD,1,467,
2.70559,µm,Surface,LD,1,468,
2.20133,µm,Surface,LD,1,469,
1.11892,µm,Surface,LD,1,470,
1.57703,µm,Surface,LD,1,471,
1.36491,µm,Surface,LD,1,472,
2.98233,µm,Surface,LD,1,473,
1.41498,µm,Surface,LD,1,474,
0.464506,µm,Surface,LD,1,475,
2.03339,µm,Surface,LD,1,476,
0.898333,µm,Surface,LD,1,477,
2.55687,µm,Surface,LD,1,478,
3.62622,µm,Surface,LD,1,479,
1.60697,µm,Surface,LD,1,480,
1.67933,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.258687,µm,Surface,LD,1,483,
1.76805,µm,Surface,LD,1,484,
0.639322,µm,Surface,LD,1,485,
1.79459,µm,Surface,LD,1,486,
0.914855,µm,Surface,LD,1,487,
2.8292,µm,Surface,LD,1,488,
0.955255,µm,Surface,LD,1,489,
0.552897,µm,Surface,LD,1,490,
2.14752,µm,Surface,LD,1,491,
0.6009,µm,Surface,LD,1,492,
0.810385,µm,Surface,LD,1,493,
2.31853,µm,Surface,LD,1,494,
1.99195,µm,Surface,LD,1,495,
4.17845,µm,Surface,LD,1,496,
1.16957,µm,Surface,LD,1,497,
1.63052,µm,Surface,LD,1,498,
1.96796,µm,Surface,LD,1,499,
3.59697,µm,Surface,LD,1,500,
1.17694,µm,Surface,LD,1,501,
3.40633,µm,Surface,LD,1,502,
3.44974,µm,Surface,LD,1,503,
2.1981,µm,Surface,LD,1,504,
1.62873,µm,Surface,LD,1,505,
0.832143,µm,Surface,LD,1,506,
0.959941,µm,Surface,LD,1,507,
1.4071,µm,Surface,LD,1,508,
1.18722,µm,Surface,LD,1,509,
3.02544,µm,Surface,LD,1,510,
0.197091,µm,Surface,LD,1,511,
0.652407,µm,Surface,LD,1,512,
2.00115,µm,Surface,LD,1,513,
4.0187,µm,Surface,LD,1,514,
2.03824,µm,Surface,LD,1,515,
3.40829,µm,Surface,LD,1,516,
3.6789,µm,Surface,LD,1,517,
0.134941,µm,Surface,LD,1,518,
1.95396,µm,Surface,LD,1,519,
2.15611,µm,Surface,LD,1,520,
0.756397,µm,Surface,LD,1,521,
0.474305,µm,Surface,LD,1,522,
0.105819,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
1.41526,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
4.23229,µm,Surface,LD,1,528,
3.32715,µm,Surface,LD,1,529,
2.48833,µm,Surface,LD,1,530,
4.46167,µm,Surface,LD,1,531,
2.08479,µm,Surface,LD,1,532,
2.71074,µm,Surface,LD,1,533,
4.18632,µm,Surface,LD,1,534,
2.18879,µm,Surface,LD,1,535,
1.78525,µm,Surface,LD,1,536,
