
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.12017,,Surface,2,Image 1,1,384,
8.07198,,Surface,2,Image 1,1,385,
19.9265,,Surface,2,Image 1,1,386,
9.34906,,Surface,2,Image 1,1,387,
12.4231,,Surface,2,Image 1,1,388,
14.8666,,Surface,2,Image 1,1,389,
23.1584,,Surface,2,Image 1,1,390,
22.48,,Surface,2,Image 1,1,391,
25.0376,,Surface,2,Image 1,1,392,
19.5661,,Surface,2,Image 1,1,393,
21.6337,,Surface,2,Image 1,1,394,
15.0291,,Surface,2,Image 1,1,395,
23.7412,,Surface,2,Image 1,1,396,
21.3301,,Surface,2,Image 1,1,398,
15.1164,,Surface,2,Image 1,1,399,
5.93305,,Surface,2,Image 1,1,400,
16.357,,Surface,2,Image 1,1,401,
9.79659,,Surface,2,Image 1,1,402,
23.1376,,Surface,2,Image 1,1,403,
20.164,,Surface,2,Image 1,1,404,
10.648,,Surface,2,Image 1,1,405,
4.82119,,Surface,2,Image 1,1,406,
11.041,,Surface,2,Image 1,1,407,
25.9253,,Surface,2,Image 1,1,408,
14.7875,,Surface,2,Image 1,1,409,
20.9493,,Surface,2,Image 1,1,410,
22.561,,Surface,2,Image 1,1,411,
2.41269,,Surface,2,Image 1,1,412,
6.73073,,Surface,2,Image 1,1,413,
20.1621,,Surface,2,Image 1,1,414,
23.3149,,Surface,2,Image 1,1,415,
25.5832,,Surface,2,Image 1,1,416,
24.3608,,Surface,2,Image 1,1,417,
21.4736,,Surface,2,Image 1,1,418,
25.5345,,Surface,2,Image 1,1,419,
21.4381,,Surface,2,Image 1,1,420,
24.39,,Surface,2,Image 1,1,421,
16.8011,,Surface,2,Image 1,1,422,
20.5439,,Surface,2,Image 1,1,423,
19.17,,Surface,2,Image 1,1,424,
18.4137,,Surface,2,Image 1,1,425,
21.3786,,Surface,2,Image 1,1,426,
20.9863,,Surface,2,Image 1,1,427,
23.1806,,Surface,2,Image 1,1,428,
14.2989,,Surface,2,Image 1,1,429,
3.27167,,Surface,2,Image 1,1,430,
28.0658,,Surface,2,Image 1,1,431,
21.2772,,Surface,2,Image 1,1,432,
10.9787,,Surface,2,Image 1,1,433,
9.33803,,Surface,2,Image 1,1,434,
27.676,,Surface,2,Image 1,1,435,
19.5873,,Surface,2,Image 1,1,436,
24.5106,,Surface,2,Image 1,1,437,
25.2732,,Surface,2,Image 1,1,438,
17.8733,,Surface,2,Image 1,1,439,
24.2796,,Surface,2,Image 1,1,440,
22.3665,,Surface,2,Image 1,1,441,
20.1522,,Surface,2,Image 1,1,442,
20.2578,,Surface,2,Image 1,1,443,
26.7405,,Surface,2,Image 1,1,444,
22.82,,Surface,2,Image 1,1,445,
16.4935,,Surface,2,Image 1,1,446,
24.7978,,Surface,2,Image 1,1,447,
21.9385,,Surface,2,Image 1,1,448,
22.6882,,Surface,2,Image 1,1,449,
24.1082,,Surface,2,Image 1,1,450,
15.5543,,Surface,2,Image 1,1,451,
16.0959,,Surface,2,Image 1,1,452,
25.2009,,Surface,2,Image 1,1,453,
21.5601,,Surface,2,Image 1,1,454,
7.99436,,Surface,2,Image 1,1,455,
26.9526,,Surface,2,Image 1,1,456,
26.3813,,Surface,2,Image 1,1,457,
21.5039,,Surface,2,Image 1,1,458,
22.1197,,Surface,2,Image 1,1,459,
25.9355,,Surface,2,Image 1,1,460,
24.6841,,Surface,2,Image 1,1,461,
20.8702,,Surface,2,Image 1,1,462,
20.8361,,Surface,2,Image 1,1,463,
21.3873,,Surface,2,Image 1,1,464,
15.0875,,Surface,2,Image 1,1,465,
25.469,,Surface,2,Image 1,1,466,
27.3795,,Surface,2,Image 1,1,467,
13.2026,,Surface,2,Image 1,1,468,
22.4123,,Surface,2,Image 1,1,469,
10.8033,,Surface,2,Image 1,1,470,
25.2412,,Surface,2,Image 1,1,471,
21.036,,Surface,2,Image 1,1,472,
19.7833,,Surface,2,Image 1,1,473,
21.14,,Surface,2,Image 1,1,474,
26.5295,,Surface,2,Image 1,1,475,
21.4902,,Surface,2,Image 1,1,476,
17.9026,,Surface,2,Image 1,1,477,
22.3902,,Surface,2,Image 1,1,478,
12.4701,,Surface,2,Image 1,1,479,
11.7066,,Surface,2,Image 1,1,480,
25.1661,,Surface,2,Image 1,1,481,
34.3352,,Surface,2,Image 1,1,482,
30.2781,,Surface,2,Image 1,1,483,
24.1773,,Surface,2,Image 1,1,484,
16.6099,,Surface,2,Image 1,1,485,
6.18198,,Surface,2,Image 1,1,486,
23.4703,,Surface,2,Image 1,1,487,
24.1277,,Surface,2,Image 1,1,488,
20.5185,,Surface,2,Image 1,1,489,
30.8731,,Surface,2,Image 1,1,490,
10.0985,,Surface,2,Image 1,1,491,
17.9378,,Surface,2,Image 1,1,492,
29.9052,,Surface,2,Image 1,1,493,
7.01146,,Surface,2,Image 1,1,494,
22.0463,,Surface,2,Image 1,1,495,
20.3609,,Surface,2,Image 1,1,496,
23.5592,,Surface,2,Image 1,1,497,
3.90691,,Surface,2,Image 1,1,498,
21.1659,,Surface,2,Image 1,1,499,
20.7495,,Surface,2,Image 1,1,500,
22.8662,,Surface,2,Image 1,1,501,
6.72338,,Surface,2,Image 1,1,502,
22.3128,,Surface,2,Image 1,1,503,
24.2561,,Surface,2,Image 1,1,504,
32.2631,,Surface,2,Image 1,1,505,
6.12392,,Surface,2,Image 1,1,506,
9.3478,,Surface,2,Image 1,1,507,
8.75162,,Surface,2,Image 1,1,508,
25.6902,,Surface,2,Image 1,1,509,
5.72709,,Surface,2,Image 1,1,510,
11.5132,,Surface,2,Image 1,1,511,
11.0745,,Surface,2,Image 1,1,512,
0.229649,,Surface,2,Image 1,1,513,
21.8813,,Surface,2,Image 1,1,514,
25.1882,,Surface,2,Image 1,1,515,
23.9364,,Surface,2,Image 1,1,516,
10.4642,,Surface,2,Image 1,1,517,
25.8687,,Surface,2,Image 1,1,518,
26.2963,,Surface,2,Image 1,1,519,
9.61367,,Surface,2,Image 1,1,520,
12.5749,,Surface,2,Image 1,1,521,
12.7541,,Surface,2,Image 1,1,522,
24.2495,,Surface,2,Image 1,1,523,
10.0278,,Surface,2,Image 1,1,524,
14.7228,,Surface,2,Image 1,1,525,
9.47135,,Surface,2,Image 1,1,526,
11.7495,,Surface,2,Image 1,1,527,
8.28017,,Surface,2,Image 1,1,528,
3.66089,,Surface,2,Image 1,1,529,
7.0877,,Surface,2,Image 1,1,530,
5.33568,,Surface,2,Image 1,1,531,
8.87376,,Surface,2,Image 1,1,532,
10.6229,,Surface,2,Image 1,1,533,
1.72175,,Surface,2,Image 1,1,534,
2.90761,,Surface,2,Image 1,1,535,
5.85495,,Surface,2,Image 1,1,536,
