
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.647,0.368153,0.0252156,-0.0776863,0.128118,,4,Intensity,Image 1,1,,
19.869,0.368153,0.0252905,-0.0761577,0.126739,,4,Intensity,Image 1,1,,
20.091,0.368153,0.0249901,-0.0708924,0.120873,,4,Intensity,Image 1,1,,
20.313,0.368153,0.024813,-0.0681603,0.117786,,4,Intensity,Image 1,1,,
20.535,0.368153,0.0245186,-0.0654955,0.114533,,4,Intensity,Image 1,1,,
20.757,0.368153,0.0243771,-0.065472,0.114226,,4,Intensity,Image 1,1,,
20.979,0.368153,0.0244628,-0.0680922,0.117018,,4,Intensity,Image 1,1,,
21.201,0.368153,0.0246042,-0.0708323,0.120041,,4,Intensity,Image 1,1,,
21.423,0.368153,0.0244031,-0.0699772,0.118783,,4,Intensity,Image 1,1,,
21.645,0.368153,0.0245249,-0.0676703,0.11672,,4,Intensity,Image 1,1,,
21.867,0.368153,0.0247098,-0.0667639,0.116184,,4,Intensity,Image 1,1,,
22.089,0.368153,0.0247271,-0.0653315,0.114786,,4,Intensity,Image 1,1,,
22.311,0.368153,0.0250339,-0.0663047,0.116372,,4,Intensity,Image 1,1,,
22.533,0.368153,0.0255601,-0.0691462,0.120266,,4,Intensity,Image 1,1,,
22.755,0.368153,0.0260336,-0.0717569,0.123824,,4,Intensity,Image 1,1,,
22.977,0.368153,0.0264064,-0.0737056,0.126518,,4,Intensity,Image 1,1,,
23.199,0.368153,0.026663,-0.0764141,0.12974,,4,Intensity,Image 1,1,,
23.421,0.368153,0.0267022,-0.0794974,0.132902,,4,Intensity,Image 1,1,,
23.643,0.368153,0.0262241,-0.0752137,0.127662,,4,Intensity,Image 1,1,,
23.865,0.368153,0.02618,-0.0714542,0.123814,,4,Intensity,Image 1,1,,
24.087,0.368153,0.0258978,-0.0678326,0.119628,,4,Intensity,Image 1,1,,
24.309,0.368153,0.0252499,-0.0639496,0.114449,,4,Intensity,Image 1,1,,
24.531,0.368153,0.0250527,-0.0632713,0.113377,,4,Intensity,Image 1,1,,
24.753,0.368153,0.0249939,-0.0626226,0.11261,,4,Intensity,Image 1,1,,
24.975,0.368153,0.0250263,-0.0636227,0.113675,,4,Intensity,Image 1,1,,
25.197,0.368153,0.0253217,-0.0665772,0.117221,,4,Intensity,Image 1,1,,
25.419,0.368153,0.0257587,-0.0687655,0.120283,,4,Intensity,Image 1,1,,
25.641,0.368153,0.0262979,-0.0723729,0.124969,,4,Intensity,Image 1,1,,
25.863,0.368153,0.0265208,-0.0770365,0.130078,,4,Intensity,Image 1,1,,
26.085,0.368153,0.0270238,-0.0865004,0.140548,,4,Intensity,Image 1,1,,
26.307,0.368153,0.0274627,-0.0996377,0.154563,,4,Intensity,Image 1,1,,
26.529,0.368153,0.0276948,-0.109363,0.164752,,4,Intensity,Image 1,1,,
26.751,0.368153,0.0276356,-0.123317,0.178588,,4,Intensity,Image 1,1,,
26.973,0.368153,0.0266233,-0.108547,0.161793,,4,Intensity,Image 1,1,,
27.195,0.368153,0.0257167,-0.084865,0.136299,,4,Intensity,Image 1,1,,
27.417,0.368153,0.0255757,-0.0743879,0.125539,,4,Intensity,Image 1,1,,
27.639,0.368153,0.0260273,-0.0725894,0.124644,,4,Intensity,Image 1,1,,
27.861,0.368153,0.0263149,-0.0690545,0.121684,,4,Intensity,Image 1,1,,
28.083,0.368153,0.0264785,-0.0684768,0.121434,,4,Intensity,Image 1,1,,
28.305,0.368153,0.0267599,-0.068909,0.122429,,4,Intensity,Image 1,1,,
28.527,0.368153,0.0267782,-0.0713875,0.124944,,4,Intensity,Image 1,1,,
28.749,0.368153,0.026675,-0.0723621,0.125712,,4,Intensity,Image 1,1,,
28.971,0.368153,0.0263798,-0.0752312,0.127991,,4,Intensity,Image 1,1,,
29.193,0.368153,0.0264045,-0.0845621,0.137371,,4,Intensity,Image 1,1,,
29.415,0.368153,0.0266019,-0.0912479,0.144452,,4,Intensity,Image 1,1,,
29.637,0.368153,0.0263936,-0.0796936,0.132481,,4,Intensity,Image 1,1,,
29.859,0.368153,0.0264892,-0.0704012,0.12338,,4,Intensity,Image 1,1,,
30.081,0.368153,0.0270009,-0.0704756,0.124477,,4,Intensity,Image 1,1,,
30.303,0.368153,0.0272197,-0.0779342,0.132374,,4,Intensity,Image 1,1,,
30.525,0.368153,0.0271854,-0.0866013,0.140972,,4,Intensity,Image 1,1,,
30.747,0.368153,0.0273536,-0.0963285,0.151036,,4,Intensity,Image 1,1,,
30.969,0.368153,0.0269581,-0.0941992,0.148116,,4,Intensity,Image 1,1,,
31.191,0.368153,0.0260766,-0.0772954,0.129449,,4,Intensity,Image 1,1,,
31.413,0.368153,0.0259087,-0.0670043,0.118822,,4,Intensity,Image 1,1,,
31.635,0.368153,0.0265739,-0.0628583,0.116006,,4,Intensity,Image 1,1,,
31.857,0.368153,0.0269205,-0.0604156,0.114257,,4,Intensity,Image 1,1,,
32.079,0.368153,0.0269446,-0.0610313,0.11492,,4,Intensity,Image 1,1,,
32.301,0.368153,0.0273942,-0.0649941,0.119783,,4,Intensity,Image 1,1,,
32.523,0.368153,0.0275537,-0.069068,0.124175,,4,Intensity,Image 1,1,,
32.745,0.368153,0.0280361,-0.0721924,0.128265,,4,Intensity,Image 1,1,,
32.967,0.368153,0.0283448,-0.0756454,0.132335,,4,Intensity,Image 1,1,,
33.189,0.368153,0.0283452,-0.0737223,0.130413,,4,Intensity,Image 1,1,,
33.411,0.368153,0.028466,-0.0745386,0.131471,,4,Intensity,Image 1,1,,
33.633,0.368153,0.0287379,-0.0780084,0.135484,,4,Intensity,Image 1,1,,
33.855,0.368153,0.0285193,-0.0786559,0.135695,,4,Intensity,Image 1,1,,
34.077,0.368153,0.0274258,-0.0698064,0.124658,,4,Intensity,Image 1,1,,
34.299,0.368153,0.0273772,-0.0688524,0.123607,,4,Intensity,Image 1,1,,
