
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.8125,,Surface,3,Image 1,1,56,
9.83594,,Surface,3,Image 1,1,57,
23.7188,,Surface,3,Image 1,1,58,
50.625,,Surface,3,Image 1,1,59,
10.2266,,Surface,3,Image 1,1,60,
16.7031,,Surface,3,Image 1,1,61,
200.25,,Surface,3,Image 1,1,62,
105.75,,Surface,3,Image 1,1,63,
9.42188,,Surface,3,Image 1,1,64,
8.95313,,Surface,3,Image 1,1,65,
10.5938,,Surface,3,Image 1,1,66,
19.875,,Surface,3,Image 1,1,67,
41.25,,Surface,3,Image 1,1,68,
11.4766,,Surface,3,Image 1,1,69,
10.5625,,Surface,3,Image 1,1,70,
210.875,,Surface,3,Image 1,1,71,
16.9531,,Surface,3,Image 1,1,72,
239.25,,Surface,3,Image 1,1,73,
198.25,,Surface,3,Image 1,1,74,
108.625,,Surface,3,Image 1,1,75,
10.6094,,Surface,3,Image 1,1,76,
132.625,,Surface,3,Image 1,1,77,
10.1094,,Surface,3,Image 1,1,78,
7.4375,,Surface,3,Image 1,1,79,
116.25,,Surface,3,Image 1,1,80,
54.875,,Surface,3,Image 1,1,81,
8.07813,,Surface,3,Image 1,1,82,
21.4688,,Surface,3,Image 1,1,83,
8.28125,,Surface,3,Image 1,1,84,
56.25,,Surface,3,Image 1,1,85,
10.6719,,Surface,3,Image 1,1,86,
8.75,,Surface,3,Image 1,1,87,
107.625,,Surface,3,Image 1,1,88,
38.125,,Surface,3,Image 1,1,89,
44.1875,,Surface,3,Image 1,1,90,
165.125,,Surface,3,Image 1,1,91,
8.73438,,Surface,3,Image 1,1,92,
76.1875,,Surface,3,Image 1,1,93,
78.75,,Surface,3,Image 1,1,94,
106.125,,Surface,3,Image 1,1,95,
38.875,,Surface,3,Image 1,1,96,
81.25,,Surface,3,Image 1,1,97,
33.4375,,Surface,3,Image 1,1,98,
215.688,,Surface,3,Image 1,1,99,
47.375,,Surface,3,Image 1,1,100,
5.85938,,Surface,3,Image 1,1,101,
54.5313,,Surface,3,Image 1,1,102,
123.75,,Surface,3,Image 1,1,103,
106.75,,Surface,3,Image 1,1,104,
19.25,,Surface,3,Image 1,1,106,
16.125,,Surface,3,Image 1,1,107,
81.75,,Surface,3,Image 1,1,108,
184.25,,Surface,3,Image 1,1,109,
109.125,,Surface,3,Image 1,1,110,
11.2813,,Surface,3,Image 1,1,111,
62.375,,Surface,3,Image 1,1,112,
12.125,,Surface,3,Image 1,1,113,
110.875,,Surface,3,Image 1,1,114,
26.375,,Surface,3,Image 1,1,115,
190.875,,Surface,3,Image 1,1,116,
72.125,,Surface,3,Image 1,1,117,
24.5,,Surface,3,Image 1,1,118,
23.2813,,Surface,3,Image 1,1,119,
141.25,,Surface,3,Image 1,1,120,
188.375,,Surface,3,Image 1,1,121,
6.38281,,Surface,3,Image 1,1,122,
10.9688,,Surface,3,Image 1,1,123,
12.4375,,Surface,3,Image 1,1,124,
12.5625,,Surface,3,Image 1,1,125,
203.625,,Surface,3,Image 1,1,126,
180.875,,Surface,3,Image 1,1,127,
15.5313,,Surface,3,Image 1,1,128,
207,,Surface,3,Image 1,1,129,
42.3125,,Surface,3,Image 1,1,130,
17.75,,Surface,3,Image 1,1,131,
68.8125,,Surface,3,Image 1,1,132,
9.96875,,Surface,3,Image 1,1,133,
10.7656,,Surface,3,Image 1,1,134,
43.625,,Surface,3,Image 1,1,135,
9.57813,,Surface,3,Image 1,1,136,
15.125,,Surface,3,Image 1,1,137,
107.75,,Surface,3,Image 1,1,138,
90.125,,Surface,3,Image 1,1,139,
78.625,,Surface,3,Image 1,1,140,
16.3438,,Surface,3,Image 1,1,141,
39.25,,Surface,3,Image 1,1,142,
38,,Surface,3,Image 1,1,143,
61.375,,Surface,3,Image 1,1,144,
42.3125,,Surface,3,Image 1,1,145,
51.5625,,Surface,3,Image 1,1,146,
9.46875,,Surface,3,Image 1,1,147,
34.6875,,Surface,3,Image 1,1,148,
164.813,,Surface,3,Image 1,1,149,
43.125,,Surface,3,Image 1,1,150,
16.875,,Surface,3,Image 1,1,151,
38.75,,Surface,3,Image 1,1,152,
19.875,,Surface,3,Image 1,1,153,
110.125,,Surface,3,Image 1,1,154,
80.125,,Surface,3,Image 1,1,155,
62.375,,Surface,3,Image 1,1,156,
47.375,,Surface,3,Image 1,1,157,
77.75,,Surface,3,Image 1,1,158,
185.125,,Surface,3,Image 1,1,159,
71.625,,Surface,3,Image 1,1,160,
87.875,,Surface,3,Image 1,1,161,
73.125,,Surface,3,Image 1,1,162,
31.5313,,Surface,3,Image 1,1,163,
32.625,,Surface,3,Image 1,1,164,
14.25,,Surface,3,Image 1,1,165,
15.0313,,Surface,3,Image 1,1,166,
60.0938,,Surface,3,Image 1,1,167,
89.3125,,Surface,3,Image 1,1,168,
19.5938,,Surface,3,Image 1,1,169,
70.375,,Surface,3,Image 1,1,170,
30.875,,Surface,3,Image 1,1,171,
40.125,,Surface,3,Image 1,1,172,
19.1875,,Surface,3,Image 1,1,173,
15.0938,,Surface,3,Image 1,1,174,
87.375,,Surface,3,Image 1,1,175,
156.375,,Surface,3,Image 1,1,176,
79.625,,Surface,3,Image 1,1,177,
30.5938,,Surface,3,Image 1,1,178,
179.25,,Surface,3,Image 1,1,179,
48.9688,,Surface,3,Image 1,1,180,
95.75,,Surface,3,Image 1,1,181,
53.125,,Surface,3,Image 1,1,182,
9.4375,,Surface,3,Image 1,1,183,
55.625,,Surface,3,Image 1,1,184,
40.1875,,Surface,3,Image 1,1,185,
22.9063,,Surface,3,Image 1,1,186,
79.8125,,Surface,3,Image 1,1,187,
63.125,,Surface,3,Image 1,1,188,
26.4375,,Surface,3,Image 1,1,189,
50.125,,Surface,3,Image 1,1,190,
34.9063,,Surface,3,Image 1,1,191,
90.9375,,Surface,3,Image 1,1,192,
31.6875,,Surface,3,Image 1,1,193,
8.97656,,Surface,3,Image 1,1,194,
89,,Surface,3,Image 1,1,195,
100.25,,Surface,3,Image 1,1,196,
35.875,,Surface,3,Image 1,1,197,
38.25,,Surface,3,Image 1,1,198,
51.4375,,Surface,3,Image 1,1,199,
23.1328,,Surface,3,Image 1,1,200,
14.4688,,Surface,3,Image 1,1,201,
23.1563,,Surface,3,Image 1,1,202,
27.0313,,Surface,3,Image 1,1,203,
28.125,,Surface,3,Image 1,1,204,
44.875,,Surface,3,Image 1,1,205,
14.5938,,Surface,3,Image 1,1,206,
64.25,,Surface,3,Image 1,1,207,
35.0938,,Surface,3,Image 1,1,208,
20.0313,,Surface,3,Image 1,1,209,
133.875,,Surface,3,Image 1,1,210,
40.7813,,Surface,3,Image 1,1,211,
73.25,,Surface,3,Image 1,1,212,
50.625,,Surface,3,Image 1,1,213,
26.0625,,Surface,3,Image 1,1,214,
49.625,,Surface,3,Image 1,1,215,
179,,Surface,3,Image 1,1,216,
72.875,,Surface,3,Image 1,1,217,
14.8438,,Surface,3,Image 1,1,218,
15.4844,,Surface,3,Image 1,1,219,
14.3438,,Surface,3,Image 1,1,220,
36.875,,Surface,3,Image 1,1,221,
29.5,,Surface,3,Image 1,1,222,
138.625,,Surface,3,Image 1,1,223,
99.5625,,Surface,3,Image 1,1,224,
32.6875,,Surface,3,Image 1,1,225,
47.125,,Surface,3,Image 1,1,226,
24.7188,,Surface,3,Image 1,1,227,
15.5,,Surface,3,Image 1,1,228,
20.4375,,Surface,3,Image 1,1,229,
27.1875,,Surface,3,Image 1,1,230,
129.25,,Surface,3,Image 1,1,231,
15.0938,,Surface,3,Image 1,1,232,
176.125,,Surface,3,Image 1,1,233,
24.1563,,Surface,3,Image 1,1,234,
52.875,,Surface,3,Image 1,1,235,
28.5313,,Surface,3,Image 1,1,236,
108.875,,Surface,3,Image 1,1,237,
43.875,,Surface,3,Image 1,1,238,
43.6563,,Surface,3,Image 1,1,239,
48.3438,,Surface,3,Image 1,1,240,
92.75,,Surface,3,Image 1,1,241,
34.625,,Surface,3,Image 1,1,242,
30.875,,Surface,3,Image 1,1,243,
67.5,,Surface,3,Image 1,1,244,
8.96875,,Surface,3,Image 1,1,245,
21.9375,,Surface,3,Image 1,1,246,
74.125,,Surface,3,Image 1,1,247,
15.4844,,Surface,3,Image 1,1,248,
56.25,,Surface,3,Image 1,1,249,
68.625,,Surface,3,Image 1,1,250,
118.625,,Surface,3,Image 1,1,251,
24.9688,,Surface,3,Image 1,1,252,
12.0625,,Surface,3,Image 1,1,253,
55.4375,,Surface,3,Image 1,1,254,
17.0313,,Surface,3,Image 1,1,255,
47.5,,Surface,3,Image 1,1,256,
72.125,,Surface,3,Image 1,1,257,
25.4375,,Surface,3,Image 1,1,258,
16.6875,,Surface,3,Image 1,1,259,
34.375,,Surface,3,Image 1,1,260,
24,,Surface,3,Image 1,1,261,
27.2188,,Surface,3,Image 1,1,262,
12.375,,Surface,3,Image 1,1,263,
86.125,,Surface,3,Image 1,1,264,
18.5625,,Surface,3,Image 1,1,265,
21.875,,Surface,3,Image 1,1,266,
36.6563,,Surface,3,Image 1,1,267,
16.0313,,Surface,3,Image 1,1,268,
74.125,,Surface,3,Image 1,1,269,
28.0313,,Surface,3,Image 1,1,270,
30.4688,,Surface,3,Image 1,1,271,
35.3438,,Surface,3,Image 1,1,272,
28.8906,,Surface,3,Image 1,1,273,
22.0313,,Surface,3,Image 1,1,274,
142.625,,Surface,3,Image 1,1,275,
50.125,,Surface,3,Image 1,1,276,
15.6875,,Surface,3,Image 1,1,277,
31.1875,,Surface,3,Image 1,1,278,
21.5625,,Surface,3,Image 1,1,279,
67.375,,Surface,3,Image 1,1,280,
32.2344,,Surface,3,Image 1,1,281,
35.625,,Surface,3,Image 1,1,282,
12.0313,,Surface,3,Image 1,1,283,
11.4375,,Surface,3,Image 1,1,284,
22.8438,,Surface,3,Image 1,1,285,
43.0625,,Surface,3,Image 1,1,286,
19.5625,,Surface,3,Image 1,1,287,
7.9375,,Surface,3,Image 1,1,288,
24.4688,,Surface,3,Image 1,1,289,
140.375,,Surface,3,Image 1,1,290,
125.25,,Surface,3,Image 1,1,291,
43.625,,Surface,3,Image 1,1,292,
89.375,,Surface,3,Image 1,1,293,
17.0625,,Surface,3,Image 1,1,294,
38.875,,Surface,3,Image 1,1,295,
16.4688,,Surface,3,Image 1,1,296,
14.0313,,Surface,3,Image 1,1,297,
24.5625,,Surface,3,Image 1,1,298,
49.0625,,Surface,3,Image 1,1,299,
18.4375,,Surface,3,Image 1,1,300,
17.8125,,Surface,3,Image 1,1,301,
27.8125,,Surface,3,Image 1,1,302,
19.2813,,Surface,3,Image 1,1,303,
24.6875,,Surface,3,Image 1,1,304,
18.5625,,Surface,3,Image 1,1,305,
23.5469,,Surface,3,Image 1,1,306,
132.125,,Surface,3,Image 1,1,307,
69.9063,,Surface,3,Image 1,1,308,
17.2969,,Surface,3,Image 1,1,309,
34.5313,,Surface,3,Image 1,1,310,
20.9219,,Surface,3,Image 1,1,311,
38.7188,,Surface,3,Image 1,1,312,
185.625,,Surface,3,Image 1,1,313,
17.125,,Surface,3,Image 1,1,314,
54.3594,,Surface,3,Image 1,1,315,
32.9375,,Surface,3,Image 1,1,316,
3.39063,,Surface,3,Image 1,1,317,
7.9375,,Surface,3,Image 1,1,318,
10.5938,,Surface,3,Image 1,1,319,
35.875,,Surface,3,Image 1,1,320,
1.62305,,Surface,3,Image 1,1,321,
32.3438,,Surface,3,Image 1,1,322,
21.0313,,Surface,3,Image 1,1,323,
19.4375,,Surface,3,Image 1,1,324,
69.625,,Surface,3,Image 1,1,325,
69.5625,,Surface,3,Image 1,1,326,
42.0625,,Surface,3,Image 1,1,327,
80.375,,Surface,3,Image 1,1,328,
15.7969,,Surface,3,Image 1,1,329,
16.875,,Surface,3,Image 1,1,330,
29.875,,Surface,3,Image 1,1,331,
17.1875,,Surface,3,Image 1,1,332,
32.4375,,Surface,3,Image 1,1,333,
13.75,,Surface,3,Image 1,1,334,
14.7344,,Surface,3,Image 1,1,335,
19.6094,,Surface,3,Image 1,1,336,
46.1875,,Surface,3,Image 1,1,337,
25.8125,,Surface,3,Image 1,1,338,
21.3438,,Surface,3,Image 1,1,339,
15.9766,,Surface,3,Image 1,1,340,
16.5625,,Surface,3,Image 1,1,341,
19.1875,,Surface,3,Image 1,1,342,
10.2734,,Surface,3,Image 1,1,343,
5.32813,,Surface,3,Image 1,1,344,
52.125,,Surface,3,Image 1,1,345,
90.875,,Surface,3,Image 1,1,346,
18.4688,,Surface,3,Image 1,1,347,
19.2969,,Surface,3,Image 1,1,348,
85.875,,Surface,3,Image 1,1,349,
94.375,,Surface,3,Image 1,1,350,
17.8594,,Surface,3,Image 1,1,351,
34.9375,,Surface,3,Image 1,1,352,
73.9375,,Surface,3,Image 1,1,353,
62.625,,Surface,3,Image 1,1,354,
31.1875,,Surface,3,Image 1,1,355,
14.1563,,Surface,3,Image 1,1,356,
51.875,,Surface,3,Image 1,1,357,
56.875,,Surface,3,Image 1,1,358,
4.57031,,Surface,3,Image 1,1,359,
22.1875,,Surface,3,Image 1,1,360,
23.9375,,Surface,3,Image 1,1,361,
39.4063,,Surface,3,Image 1,1,362,
11.8516,,Surface,3,Image 1,1,363,
36.875,,Surface,3,Image 1,1,364,
25.2188,,Surface,3,Image 1,1,365,
12.875,,Surface,3,Image 1,1,366,
17.875,,Surface,3,Image 1,1,367,
86.9375,,Surface,3,Image 1,1,368,
24.75,,Surface,3,Image 1,1,369,
11.75,,Surface,3,Image 1,1,370,
12.1563,,Surface,3,Image 1,1,371,
51.625,,Surface,3,Image 1,1,372,
18.4375,,Surface,3,Image 1,1,373,
24.7188,,Surface,3,Image 1,1,374,
10.8594,,Surface,3,Image 1,1,375,
83.125,,Surface,3,Image 1,1,376,
8.61719,,Surface,3,Image 1,1,377,
19.0313,,Surface,3,Image 1,1,378,
13.5938,,Surface,3,Image 1,1,379,
19.875,,Surface,3,Image 1,1,380,
12.2813,,Surface,3,Image 1,1,381,
57.0625,,Surface,3,Image 1,1,382,
13.1563,,Surface,3,Image 1,1,383,
24.0313,,Surface,3,Image 1,1,384,
89.375,,Surface,3,Image 1,1,385,
9.95313,,Surface,3,Image 1,1,386,
56.625,,Surface,3,Image 1,1,387,
9.21875,,Surface,3,Image 1,1,388,
11.625,,Surface,3,Image 1,1,389,
11.9531,,Surface,3,Image 1,1,390,
44.3125,,Surface,3,Image 1,1,391,
19.9375,,Surface,3,Image 1,1,392,
30.25,,Surface,3,Image 1,1,393,
51.75,,Surface,3,Image 1,1,394,
14.875,,Surface,3,Image 1,1,395,
22.5938,,Surface,3,Image 1,1,396,
19.6875,,Surface,3,Image 1,1,398,
11.0469,,Surface,3,Image 1,1,399,
105.125,,Surface,3,Image 1,1,400,
81.25,,Surface,3,Image 1,1,401,
93.375,,Surface,3,Image 1,1,402,
29.8125,,Surface,3,Image 1,1,403,
16.2109,,Surface,3,Image 1,1,404,
29.1875,,Surface,3,Image 1,1,405,
50.875,,Surface,3,Image 1,1,406,
11.9063,,Surface,3,Image 1,1,407,
12.8672,,Surface,3,Image 1,1,408,
13.3359,,Surface,3,Image 1,1,409,
12.9375,,Surface,3,Image 1,1,410,
5.96094,,Surface,3,Image 1,1,411,
6.57422,,Surface,3,Image 1,1,412,
89.75,,Surface,3,Image 1,1,413,
48.875,,Surface,3,Image 1,1,414,
20.3125,,Surface,3,Image 1,1,415,
35.4375,,Surface,3,Image 1,1,416,
17.375,,Surface,3,Image 1,1,417,
8.72266,,Surface,3,Image 1,1,418,
11.8438,,Surface,3,Image 1,1,419,
19.4063,,Surface,3,Image 1,1,420,
13.8125,,Surface,3,Image 1,1,421,
5.98047,,Surface,3,Image 1,1,422,
10.0625,,Surface,3,Image 1,1,423,
18.7813,,Surface,3,Image 1,1,424,
35.8125,,Surface,3,Image 1,1,425,
43.125,,Surface,3,Image 1,1,426,
17.375,,Surface,3,Image 1,1,427,
18.9844,,Surface,3,Image 1,1,428,
5.64063,,Surface,3,Image 1,1,429,
8.01563,,Surface,3,Image 1,1,430,
19.375,,Surface,3,Image 1,1,431,
37.125,,Surface,3,Image 1,1,432,
43.4375,,Surface,3,Image 1,1,433,
21.0313,,Surface,3,Image 1,1,434,
12.0625,,Surface,3,Image 1,1,435,
29.375,,Surface,3,Image 1,1,436,
14.25,,Surface,3,Image 1,1,437,
31.375,,Surface,3,Image 1,1,438,
5.375,,Surface,3,Image 1,1,439,
20.875,,Surface,3,Image 1,1,440,
85.5,,Surface,3,Image 1,1,441,
8.96875,,Surface,3,Image 1,1,442,
19.25,,Surface,3,Image 1,1,443,
39.875,,Surface,3,Image 1,1,444,
12.3438,,Surface,3,Image 1,1,445,
43.125,,Surface,3,Image 1,1,446,
24.6875,,Surface,3,Image 1,1,447,
14.625,,Surface,3,Image 1,1,448,
34.5,,Surface,3,Image 1,1,449,
10.3438,,Surface,3,Image 1,1,450,
14.375,,Surface,3,Image 1,1,451,
25.375,,Surface,3,Image 1,1,452,
17.875,,Surface,3,Image 1,1,453,
8.5625,,Surface,3,Image 1,1,454,
100.75,,Surface,3,Image 1,1,455,
9.75781,,Surface,3,Image 1,1,456,
18.0938,,Surface,3,Image 1,1,457,
69.125,,Surface,3,Image 1,1,458,
42.8125,,Surface,3,Image 1,1,459,
96.25,,Surface,3,Image 1,1,460,
18.5625,,Surface,3,Image 1,1,461,
38.875,,Surface,3,Image 1,1,462,
38.8125,,Surface,3,Image 1,1,463,
10.9688,,Surface,3,Image 1,1,464,
41.625,,Surface,3,Image 1,1,465,
13.2344,,Surface,3,Image 1,1,466,
34.875,,Surface,3,Image 1,1,467,
47.375,,Surface,3,Image 1,1,468,
12.3906,,Surface,3,Image 1,1,469,
77.625,,Surface,3,Image 1,1,470,
16.7813,,Surface,3,Image 1,1,471,
24.3125,,Surface,3,Image 1,1,472,
39.375,,Surface,3,Image 1,1,473,
13.1563,,Surface,3,Image 1,1,474,
28.1875,,Surface,3,Image 1,1,475,
12.1953,,Surface,3,Image 1,1,476,
33.5625,,Surface,3,Image 1,1,477,
38.375,,Surface,3,Image 1,1,478,
58.2813,,Surface,3,Image 1,1,479,
17.9375,,Surface,3,Image 1,1,480,
11,,Surface,3,Image 1,1,481,
13.375,,Surface,3,Image 1,1,482,
18.9375,,Surface,3,Image 1,1,483,
19.625,,Surface,3,Image 1,1,484,
33.625,,Surface,3,Image 1,1,485,
52.125,,Surface,3,Image 1,1,486,
10.9063,,Surface,3,Image 1,1,487,
70.125,,Surface,3,Image 1,1,488,
50.625,,Surface,3,Image 1,1,489,
78.625,,Surface,3,Image 1,1,490,
38.625,,Surface,3,Image 1,1,491,
24.125,,Surface,3,Image 1,1,492,
17.625,,Surface,3,Image 1,1,493,
41.625,,Surface,3,Image 1,1,494,
31.25,,Surface,3,Image 1,1,495,
16,,Surface,3,Image 1,1,496,
48.8125,,Surface,3,Image 1,1,497,
2.76172,,Surface,3,Image 1,1,498,
25.9063,,Surface,3,Image 1,1,499,
25.875,,Surface,3,Image 1,1,500,
13.375,,Surface,3,Image 1,1,501,
13.3438,,Surface,3,Image 1,1,502,
23.625,,Surface,3,Image 1,1,503,
19.875,,Surface,3,Image 1,1,504,
21.875,,Surface,3,Image 1,1,505,
24.5625,,Surface,3,Image 1,1,506,
47.8125,,Surface,3,Image 1,1,507,
49.0938,,Surface,3,Image 1,1,508,
26.125,,Surface,3,Image 1,1,509,
23.5781,,Surface,3,Image 1,1,510,
46.5625,,Surface,3,Image 1,1,511,
53.375,,Surface,3,Image 1,1,512,
0.184692,,Surface,3,Image 1,1,513,
30.3125,,Surface,3,Image 1,1,514,
36.5,,Surface,3,Image 1,1,515,
58,,Surface,3,Image 1,1,516,
30.9375,,Surface,3,Image 1,1,517,
53.625,,Surface,3,Image 1,1,518,
18.7188,,Surface,3,Image 1,1,519,
31.3125,,Surface,3,Image 1,1,520,
24.875,,Surface,3,Image 1,1,521,
21.4375,,Surface,3,Image 1,1,522,
32.6875,,Surface,3,Image 1,1,523,
76.625,,Surface,3,Image 1,1,524,
27.9375,,Surface,3,Image 1,1,525,
32.7188,,Surface,3,Image 1,1,526,
35.375,,Surface,3,Image 1,1,527,
5.25,,Surface,3,Image 1,1,528,
11.8125,,Surface,3,Image 1,1,529,
13.625,,Surface,3,Image 1,1,530,
5.20313,,Surface,3,Image 1,1,531,
22.6563,,Surface,3,Image 1,1,532,
19.2969,,Surface,3,Image 1,1,533,
5.10156,,Surface,3,Image 1,1,534,
9.42188,,Surface,3,Image 1,1,535,
6.8125,,Surface,3,Image 1,1,536,
