
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
548673,,Surface,1,Image 1,1,80,
124520,,Surface,1,Image 1,1,81,
27005.6,,Surface,1,Image 1,1,82,
84313.3,,Surface,1,Image 1,1,83,
50169,,Surface,1,Image 1,1,84,
2.25584e+06,,Surface,1,Image 1,1,85,
4538.15,,Surface,1,Image 1,1,86,
29209.7,,Surface,1,Image 1,1,87,
613163,,Surface,1,Image 1,1,88,
1.05883e+06,,Surface,1,Image 1,1,89,
169855,,Surface,1,Image 1,1,90,
325904,,Surface,1,Image 1,1,91,
6362.37,,Surface,1,Image 1,1,92,
188249,,Surface,1,Image 1,1,93,
2.95155e+06,,Surface,1,Image 1,1,94,
338985,,Surface,1,Image 1,1,95,
59755.2,,Surface,1,Image 1,1,96,
341115,,Surface,1,Image 1,1,97,
19618.9,,Surface,1,Image 1,1,98,
403.107,,Surface,1,Image 1,1,99,
12242.7,,Surface,1,Image 1,1,100,
12078.3,,Surface,1,Image 1,1,101,
1.59231e+06,,Surface,1,Image 1,1,102,
93470.1,,Surface,1,Image 1,1,103,
17012.7,,Surface,1,Image 1,1,104,
31762.4,,Surface,1,Image 1,1,106,
18203,,Surface,1,Image 1,1,107,
532060,,Surface,1,Image 1,1,108,
12829.5,,Surface,1,Image 1,1,109,
257237,,Surface,1,Image 1,1,110,
3186.34,,Surface,1,Image 1,1,111,
423998,,Surface,1,Image 1,1,112,
37495.8,,Surface,1,Image 1,1,113,
290090,,Surface,1,Image 1,1,114,
5594.67,,Surface,1,Image 1,1,115,
354673,,Surface,1,Image 1,1,116,
419138,,Surface,1,Image 1,1,117,
654594,,Surface,1,Image 1,1,118,
10483.5,,Surface,1,Image 1,1,119,
14.8809,,Surface,1,Image 1,1,120,
7554.32,,Surface,1,Image 1,1,121,
25139.5,,Surface,1,Image 1,1,122,
28903.8,,Surface,1,Image 1,1,123,
52420.9,,Surface,1,Image 1,1,124,
50947.6,,Surface,1,Image 1,1,125,
4971.73,,Surface,1,Image 1,1,126,
141140,,Surface,1,Image 1,1,127,
29895.8,,Surface,1,Image 1,1,128,
3948.65,,Surface,1,Image 1,1,129,
42818.4,,Surface,1,Image 1,1,130,
63201.8,,Surface,1,Image 1,1,131,
185573,,Surface,1,Image 1,1,132,
13083.4,,Surface,1,Image 1,1,133,
3412.77,,Surface,1,Image 1,1,134,
882991,,Surface,1,Image 1,1,135,
2152.51,,Surface,1,Image 1,1,136,
40678.1,,Surface,1,Image 1,1,137,
358420,,Surface,1,Image 1,1,138,
105180,,Surface,1,Image 1,1,139,
36834.1,,Surface,1,Image 1,1,140,
15994.6,,Surface,1,Image 1,1,141,
95022.2,,Surface,1,Image 1,1,142,
147925,,Surface,1,Image 1,1,143,
1.68775e+06,,Surface,1,Image 1,1,144,
3.85463e+06,,Surface,1,Image 1,1,145,
2.70745e+06,,Surface,1,Image 1,1,146,
4732.64,,Surface,1,Image 1,1,147,
399671,,Surface,1,Image 1,1,148,
11.5467,,Surface,1,Image 1,1,149,
161020,,Surface,1,Image 1,1,150,
69868.1,,Surface,1,Image 1,1,151,
81559.8,,Surface,1,Image 1,1,152,
9212.3,,Surface,1,Image 1,1,153,
3308.05,,Surface,1,Image 1,1,154,
2.56465e+06,,Surface,1,Image 1,1,155,
202930,,Surface,1,Image 1,1,156,
11593.2,,Surface,1,Image 1,1,157,
1.77461e+06,,Surface,1,Image 1,1,158,
294.968,,Surface,1,Image 1,1,159,
6127.98,,Surface,1,Image 1,1,160,
1.15416e+06,,Surface,1,Image 1,1,161,
35339.8,,Surface,1,Image 1,1,162,
26611.3,,Surface,1,Image 1,1,163,
471788,,Surface,1,Image 1,1,164,
75690.5,,Surface,1,Image 1,1,165,
65542.1,,Surface,1,Image 1,1,166,
37879,,Surface,1,Image 1,1,167,
203730,,Surface,1,Image 1,1,168,
12465.1,,Surface,1,Image 1,1,169,
70620.6,,Surface,1,Image 1,1,170,
77863.9,,Surface,1,Image 1,1,171,
5694.61,,Surface,1,Image 1,1,172,
5144.48,,Surface,1,Image 1,1,173,
27081.2,,Surface,1,Image 1,1,174,
870231,,Surface,1,Image 1,1,175,
623060,,Surface,1,Image 1,1,176,
16660.1,,Surface,1,Image 1,1,177,
38492.8,,Surface,1,Image 1,1,178,
2308.84,,Surface,1,Image 1,1,179,
302427,,Surface,1,Image 1,1,180,
510901,,Surface,1,Image 1,1,181,
245728,,Surface,1,Image 1,1,182,
9552.47,,Surface,1,Image 1,1,183,
1008.5,,Surface,1,Image 1,1,184,
34751.1,,Surface,1,Image 1,1,185,
4404.01,,Surface,1,Image 1,1,186,
784503,,Surface,1,Image 1,1,187,
2767.24,,Surface,1,Image 1,1,188,
1.50507e+06,,Surface,1,Image 1,1,189,
21281,,Surface,1,Image 1,1,190,
32966.2,,Surface,1,Image 1,1,191,
10537.2,,Surface,1,Image 1,1,192,
96257,,Surface,1,Image 1,1,193,
6916.06,,Surface,1,Image 1,1,194,
92529.2,,Surface,1,Image 1,1,195,
45164.2,,Surface,1,Image 1,1,196,
1.48586e+06,,Surface,1,Image 1,1,197,
5.11178e+06,,Surface,1,Image 1,1,198,
1496.08,,Surface,1,Image 1,1,199,
1598.03,,Surface,1,Image 1,1,200,
339413,,Surface,1,Image 1,1,201,
47816.5,,Surface,1,Image 1,1,202,
29789.3,,Surface,1,Image 1,1,203,
351502,,Surface,1,Image 1,1,204,
95608.7,,Surface,1,Image 1,1,205,
2707.66,,Surface,1,Image 1,1,206,
54439.3,,Surface,1,Image 1,1,207,
91919.2,,Surface,1,Image 1,1,208,
254121,,Surface,1,Image 1,1,209,
895.573,,Surface,1,Image 1,1,210,
11172,,Surface,1,Image 1,1,211,
43.5196,,Surface,1,Image 1,1,212,
909.594,,Surface,1,Image 1,1,213,
7607.89,,Surface,1,Image 1,1,214,
92651.4,,Surface,1,Image 1,1,215,
6046.41,,Surface,1,Image 1,1,216,
167795,,Surface,1,Image 1,1,217,
9446.59,,Surface,1,Image 1,1,218,
5460.26,,Surface,1,Image 1,1,219,
909.407,,Surface,1,Image 1,1,220,
733433,,Surface,1,Image 1,1,221,
228088,,Surface,1,Image 1,1,222,
999049,,Surface,1,Image 1,1,223,
195290,,Surface,1,Image 1,1,224,
171948,,Surface,1,Image 1,1,225,
453653,,Surface,1,Image 1,1,226,
772.962,,Surface,1,Image 1,1,227,
16909.6,,Surface,1,Image 1,1,228,
31326.8,,Surface,1,Image 1,1,229,
38343.7,,Surface,1,Image 1,1,230,
865135,,Surface,1,Image 1,1,231,
9536.29,,Surface,1,Image 1,1,232,
3394.61,,Surface,1,Image 1,1,233,
22640,,Surface,1,Image 1,1,234,
61768.4,,Surface,1,Image 1,1,235,
392.282,,Surface,1,Image 1,1,236,
56438.8,,Surface,1,Image 1,1,237,
706920,,Surface,1,Image 1,1,238,
6417.64,,Surface,1,Image 1,1,239,
126428,,Surface,1,Image 1,1,240,
53734.9,,Surface,1,Image 1,1,241,
366863,,Surface,1,Image 1,1,242,
19695.9,,Surface,1,Image 1,1,243,
3479.77,,Surface,1,Image 1,1,244,
1660.77,,Surface,1,Image 1,1,245,
60363.7,,Surface,1,Image 1,1,246,
92392.7,,Surface,1,Image 1,1,247,
1129,,Surface,1,Image 1,1,248,
365835,,Surface,1,Image 1,1,249,
210799,,Surface,1,Image 1,1,250,
2238.88,,Surface,1,Image 1,1,251,
8750.44,,Surface,1,Image 1,1,252,
3582.53,,Surface,1,Image 1,1,253,
1920.19,,Surface,1,Image 1,1,254,
632532,,Surface,1,Image 1,1,255,
3641.71,,Surface,1,Image 1,1,256,
2.12496e+06,,Surface,1,Image 1,1,257,
1.04149e+06,,Surface,1,Image 1,1,258,
32194.7,,Surface,1,Image 1,1,259,
1945.72,,Surface,1,Image 1,1,260,
42647.9,,Surface,1,Image 1,1,261,
32767.3,,Surface,1,Image 1,1,262,
86812.3,,Surface,1,Image 1,1,263,
11240.5,,Surface,1,Image 1,1,264,
6887.42,,Surface,1,Image 1,1,265,
9335.37,,Surface,1,Image 1,1,266,
2165.44,,Surface,1,Image 1,1,267,
61717,,Surface,1,Image 1,1,268,
279410,,Surface,1,Image 1,1,269,
11033.3,,Surface,1,Image 1,1,270,
1295.86,,Surface,1,Image 1,1,271,
4973.88,,Surface,1,Image 1,1,272,
1312.29,,Surface,1,Image 1,1,273,
83002.7,,Surface,1,Image 1,1,274,
64878.2,,Surface,1,Image 1,1,275,
2152.44,,Surface,1,Image 1,1,276,
32573.6,,Surface,1,Image 1,1,277,
13252.3,,Surface,1,Image 1,1,278,
17510.6,,Surface,1,Image 1,1,279,
7.48885e+06,,Surface,1,Image 1,1,280,
11329.6,,Surface,1,Image 1,1,281,
39776.2,,Surface,1,Image 1,1,282,
288447,,Surface,1,Image 1,1,283,
293362,,Surface,1,Image 1,1,284,
3896,,Surface,1,Image 1,1,285,
179005,,Surface,1,Image 1,1,286,
26286.8,,Surface,1,Image 1,1,287,
34686.8,,Surface,1,Image 1,1,288,
31161.3,,Surface,1,Image 1,1,289,
15238.4,,Surface,1,Image 1,1,290,
23504,,Surface,1,Image 1,1,291,
1.27795e+06,,Surface,1,Image 1,1,292,
6.63366e+06,,Surface,1,Image 1,1,293,
2802.93,,Surface,1,Image 1,1,294,
845394,,Surface,1,Image 1,1,295,
252414,,Surface,1,Image 1,1,296,
220187,,Surface,1,Image 1,1,297,
24498.7,,Surface,1,Image 1,1,298,
2279.63,,Surface,1,Image 1,1,299,
118169,,Surface,1,Image 1,1,300,
10741.5,,Surface,1,Image 1,1,301,
993812,,Surface,1,Image 1,1,302,
461086,,Surface,1,Image 1,1,303,
98012.6,,Surface,1,Image 1,1,304,
2021.66,,Surface,1,Image 1,1,305,
2557.84,,Surface,1,Image 1,1,306,
621991,,Surface,1,Image 1,1,307,
160690,,Surface,1,Image 1,1,308,
10334.8,,Surface,1,Image 1,1,309,
122105,,Surface,1,Image 1,1,310,
43070.1,,Surface,1,Image 1,1,311,
224695,,Surface,1,Image 1,1,312,
204866,,Surface,1,Image 1,1,313,
33911.1,,Surface,1,Image 1,1,314,
939.745,,Surface,1,Image 1,1,315,
81638.6,,Surface,1,Image 1,1,316,
6297.5,,Surface,1,Image 1,1,317,
24688.1,,Surface,1,Image 1,1,318,
41091.7,,Surface,1,Image 1,1,319,
2.28743e+06,,Surface,1,Image 1,1,320,
0.0391709,,Surface,1,Image 1,1,321,
139195,,Surface,1,Image 1,1,322,
35015.5,,Surface,1,Image 1,1,323,
355203,,Surface,1,Image 1,1,324,
674611,,Surface,1,Image 1,1,325,
586685,,Surface,1,Image 1,1,326,
25170.7,,Surface,1,Image 1,1,327,
654242,,Surface,1,Image 1,1,328,
13001,,Surface,1,Image 1,1,329,
118558,,Surface,1,Image 1,1,330,
29962.3,,Surface,1,Image 1,1,331,
305145,,Surface,1,Image 1,1,332,
344401,,Surface,1,Image 1,1,333,
4932.84,,Surface,1,Image 1,1,334,
226661,,Surface,1,Image 1,1,335,
19966.3,,Surface,1,Image 1,1,336,
144928,,Surface,1,Image 1,1,337,
137620,,Surface,1,Image 1,1,338,
329453,,Surface,1,Image 1,1,339,
5684.62,,Surface,1,Image 1,1,340,
170219,,Surface,1,Image 1,1,341,
28388.2,,Surface,1,Image 1,1,342,
3938.9,,Surface,1,Image 1,1,343,
5109.35,,Surface,1,Image 1,1,344,
2482.5,,Surface,1,Image 1,1,345,
44.7024,,Surface,1,Image 1,1,346,
109075,,Surface,1,Image 1,1,347,
6386.06,,Surface,1,Image 1,1,348,
939.208,,Surface,1,Image 1,1,349,
98142.1,,Surface,1,Image 1,1,350,
6391.65,,Surface,1,Image 1,1,351,
20702,,Surface,1,Image 1,1,352,
10597.8,,Surface,1,Image 1,1,353,
277027,,Surface,1,Image 1,1,354,
4399.06,,Surface,1,Image 1,1,355,
105856,,Surface,1,Image 1,1,356,
871344,,Surface,1,Image 1,1,357,
431341,,Surface,1,Image 1,1,358,
19590.6,,Surface,1,Image 1,1,359,
108549,,Surface,1,Image 1,1,360,
68032.5,,Surface,1,Image 1,1,361,
344.818,,Surface,1,Image 1,1,362,
50444.7,,Surface,1,Image 1,1,363,
618312,,Surface,1,Image 1,1,364,
25548.6,,Surface,1,Image 1,1,365,
120454,,Surface,1,Image 1,1,366,
40789.8,,Surface,1,Image 1,1,367,
1201.07,,Surface,1,Image 1,1,368,
181058,,Surface,1,Image 1,1,369,
296497,,Surface,1,Image 1,1,370,
3810.26,,Surface,1,Image 1,1,371,
100281,,Surface,1,Image 1,1,372,
2495.68,,Surface,1,Image 1,1,373,
1.19199e+06,,Surface,1,Image 1,1,374,
10598.3,,Surface,1,Image 1,1,375,
672975,,Surface,1,Image 1,1,376,
34807.7,,Surface,1,Image 1,1,377,
21407.3,,Surface,1,Image 1,1,378,
10085,,Surface,1,Image 1,1,379,
662166,,Surface,1,Image 1,1,380,
152891,,Surface,1,Image 1,1,381,
148.989,,Surface,1,Image 1,1,382,
62482.2,,Surface,1,Image 1,1,383,
234.691,,Surface,1,Image 1,1,384,
916890,,Surface,1,Image 1,1,385,
6149.15,,Surface,1,Image 1,1,386,
156.743,,Surface,1,Image 1,1,387,
105167,,Surface,1,Image 1,1,388,
42911.7,,Surface,1,Image 1,1,389,
4080.58,,Surface,1,Image 1,1,390,
314.47,,Surface,1,Image 1,1,391,
8071.08,,Surface,1,Image 1,1,392,
533.064,,Surface,1,Image 1,1,393,
1365,,Surface,1,Image 1,1,394,
221835,,Surface,1,Image 1,1,395,
28391.9,,Surface,1,Image 1,1,396,
10298.6,,Surface,1,Image 1,1,398,
6840.93,,Surface,1,Image 1,1,399,
206.731,,Surface,1,Image 1,1,400,
23.5205,,Surface,1,Image 1,1,401,
1.31185e+06,,Surface,1,Image 1,1,402,
35536.2,,Surface,1,Image 1,1,403,
114.455,,Surface,1,Image 1,1,404,
7025.99,,Surface,1,Image 1,1,405,
8583.36,,Surface,1,Image 1,1,406,
43.945,,Surface,1,Image 1,1,407,
11054.7,,Surface,1,Image 1,1,408,
370.69,,Surface,1,Image 1,1,409,
27360.3,,Surface,1,Image 1,1,410,
2629.11,,Surface,1,Image 1,1,411,
158.981,,Surface,1,Image 1,1,412,
2.18011e+06,,Surface,1,Image 1,1,413,
986.009,,Surface,1,Image 1,1,414,
43039.1,,Surface,1,Image 1,1,415,
12901.9,,Surface,1,Image 1,1,416,
26062,,Surface,1,Image 1,1,417,
1892.69,,Surface,1,Image 1,1,418,
7156.16,,Surface,1,Image 1,1,419,
18391.5,,Surface,1,Image 1,1,420,
33269.2,,Surface,1,Image 1,1,421,
1138.02,,Surface,1,Image 1,1,422,
6743.96,,Surface,1,Image 1,1,423,
16314.8,,Surface,1,Image 1,1,424,
863.945,,Surface,1,Image 1,1,425,
134579,,Surface,1,Image 1,1,426,
21222.2,,Surface,1,Image 1,1,427,
2905.86,,Surface,1,Image 1,1,428,
723.314,,Surface,1,Image 1,1,429,
101.614,,Surface,1,Image 1,1,430,
188310,,Surface,1,Image 1,1,431,
2583.37,,Surface,1,Image 1,1,432,
1637.32,,Surface,1,Image 1,1,433,
2546.77,,Surface,1,Image 1,1,434,
120760,,Surface,1,Image 1,1,435,
13915.6,,Surface,1,Image 1,1,436,
6712.98,,Surface,1,Image 1,1,437,
490517,,Surface,1,Image 1,1,438,
122533,,Surface,1,Image 1,1,439,
51445.1,,Surface,1,Image 1,1,440,
2166.43,,Surface,1,Image 1,1,441,
10212.4,,Surface,1,Image 1,1,442,
24621.3,,Surface,1,Image 1,1,443,
22682.2,,Surface,1,Image 1,1,444,
7704.33,,Surface,1,Image 1,1,445,
47499.8,,Surface,1,Image 1,1,446,
8691.99,,Surface,1,Image 1,1,447,
21650.1,,Surface,1,Image 1,1,448,
17819.2,,Surface,1,Image 1,1,449,
40654,,Surface,1,Image 1,1,450,
104173,,Surface,1,Image 1,1,451,
623.904,,Surface,1,Image 1,1,452,
25932.8,,Surface,1,Image 1,1,453,
240390,,Surface,1,Image 1,1,454,
1205.08,,Surface,1,Image 1,1,455,
9584.63,,Surface,1,Image 1,1,456,
15317.9,,Surface,1,Image 1,1,457,
597077,,Surface,1,Image 1,1,458,
14626,,Surface,1,Image 1,1,459,
56514.9,,Surface,1,Image 1,1,460,
7692.59,,Surface,1,Image 1,1,461,
182864,,Surface,1,Image 1,1,462,
18496.6,,Surface,1,Image 1,1,463,
53706.7,,Surface,1,Image 1,1,464,
9905.92,,Surface,1,Image 1,1,465,
3300.03,,Surface,1,Image 1,1,466,
2.19449e+06,,Surface,1,Image 1,1,467,
2687.93,,Surface,1,Image 1,1,468,
53105.2,,Surface,1,Image 1,1,469,
274397,,Surface,1,Image 1,1,470,
33620.1,,Surface,1,Image 1,1,471,
3872.49,,Surface,1,Image 1,1,472,
8678.33,,Surface,1,Image 1,1,473,
13979.3,,Surface,1,Image 1,1,474,
16596.8,,Surface,1,Image 1,1,475,
3808.38,,Surface,1,Image 1,1,476,
131154,,Surface,1,Image 1,1,477,
83230,,Surface,1,Image 1,1,478,
42409.5,,Surface,1,Image 1,1,479,
8878.5,,Surface,1,Image 1,1,480,
43153.7,,Surface,1,Image 1,1,481,
352703,,Surface,1,Image 1,1,482,
239342,,Surface,1,Image 1,1,483,
83729,,Surface,1,Image 1,1,484,
2976.67,,Surface,1,Image 1,1,485,
375361,,Surface,1,Image 1,1,486,
11137.3,,Surface,1,Image 1,1,487,
25877.2,,Surface,1,Image 1,1,488,
1002.27,,Surface,1,Image 1,1,489,
2336.22,,Surface,1,Image 1,1,490,
22400.1,,Surface,1,Image 1,1,491,
81137,,Surface,1,Image 1,1,492,
397870,,Surface,1,Image 1,1,493,
113051,,Surface,1,Image 1,1,494,
16341.3,,Surface,1,Image 1,1,495,
6787.63,,Surface,1,Image 1,1,496,
1530.87,,Surface,1,Image 1,1,497,
1.05787e-05,,Surface,1,Image 1,1,498,
1931.69,,Surface,1,Image 1,1,499,
6250.83,,Surface,1,Image 1,1,500,
10453.6,,Surface,1,Image 1,1,501,
48.1664,,Surface,1,Image 1,1,502,
38884.9,,Surface,1,Image 1,1,503,
124361,,Surface,1,Image 1,1,504,
351131,,Surface,1,Image 1,1,505,
315897,,Surface,1,Image 1,1,506,
13945.4,,Surface,1,Image 1,1,507,
99.9472,,Surface,1,Image 1,1,508,
258113,,Surface,1,Image 1,1,509,
772.046,,Surface,1,Image 1,1,510,
6524.51,,Surface,1,Image 1,1,511,
220578,,Surface,1,Image 1,1,512,
5.10441e-08,,Surface,1,Image 1,1,513,
14976.8,,Surface,1,Image 1,1,514,
4025.04,,Surface,1,Image 1,1,515,
30950.7,,Surface,1,Image 1,1,516,
15852.2,,Surface,1,Image 1,1,517,
511175,,Surface,1,Image 1,1,518,
70257.3,,Surface,1,Image 1,1,519,
1653.34,,Surface,1,Image 1,1,520,
7325.35,,Surface,1,Image 1,1,521,
18990.5,,Surface,1,Image 1,1,522,
167528,,Surface,1,Image 1,1,523,
719801,,Surface,1,Image 1,1,524,
198947,,Surface,1,Image 1,1,525,
8.05591,,Surface,1,Image 1,1,526,
386617,,Surface,1,Image 1,1,527,
0.00152046,,Surface,1,Image 1,1,528,
102.281,,Surface,1,Image 1,1,529,
1991.43,,Surface,1,Image 1,1,530,
21.2123,,Surface,1,Image 1,1,531,
460.491,,Surface,1,Image 1,1,532,
0.0793094,,Surface,1,Image 1,1,533,
0.000471459,,Surface,1,Image 1,1,534,
62.5992,,Surface,1,Image 1,1,535,
0.0364614,,Surface,1,Image 1,1,536,
