
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
256.546,,Surface,5,Image 1,1,46,
193.19,,Surface,5,Image 1,1,47,
265.969,,Surface,5,Image 1,1,48,
228.677,,Surface,5,Image 1,1,49,
10.6847,,Surface,5,Image 1,1,50,
25.1236,,Surface,5,Image 1,1,51,
18.2626,,Surface,5,Image 1,1,52,
71.9015,,Surface,5,Image 1,1,53,
221.239,,Surface,5,Image 1,1,54,
162.503,,Surface,5,Image 1,1,55,
244.886,,Surface,5,Image 1,1,56,
16.9545,,Surface,5,Image 1,1,57,
241.319,,Surface,5,Image 1,1,58,
296.777,,Surface,5,Image 1,1,59,
10.2019,,Surface,5,Image 1,1,60,
114.321,,Surface,5,Image 1,1,61,
248.032,,Surface,5,Image 1,1,62,
298.385,,Surface,5,Image 1,1,63,
207.347,,Surface,5,Image 1,1,64,
35.5593,,Surface,5,Image 1,1,65,
14.8061,,Surface,5,Image 1,1,66,
99.8772,,Surface,5,Image 1,1,67,
421.758,,Surface,5,Image 1,1,68,
8.88297,,Surface,5,Image 1,1,69,
27.5949,,Surface,5,Image 1,1,70,
517.639,,Surface,5,Image 1,1,71,
217.85,,Surface,5,Image 1,1,72,
396.277,,Surface,5,Image 1,1,73,
471.102,,Surface,5,Image 1,1,74,
281.551,,Surface,5,Image 1,1,75,
23.9873,,Surface,5,Image 1,1,76,
313.603,,Surface,5,Image 1,1,77,
164.686,,Surface,5,Image 1,1,78,
21.571,,Surface,5,Image 1,1,79,
426.04,,Surface,5,Image 1,1,80,
92.6765,,Surface,5,Image 1,1,81,
25.3562,,Surface,5,Image 1,1,82,
66.952,,Surface,5,Image 1,1,83,
14.3446,,Surface,5,Image 1,1,84,
496.769,,Surface,5,Image 1,1,85,
261.856,,Surface,5,Image 1,1,86,
18.4416,,Surface,5,Image 1,1,87,
518.477,,Surface,5,Image 1,1,88,
414.221,,Surface,5,Image 1,1,89,
280.411,,Surface,5,Image 1,1,90,
126.445,,Surface,5,Image 1,1,91,
9.73405,,Surface,5,Image 1,1,92,
162.445,,Surface,5,Image 1,1,93,
519.299,,Surface,5,Image 1,1,94,
389.388,,Surface,5,Image 1,1,95,
498.558,,Surface,5,Image 1,1,96,
426.496,,Surface,5,Image 1,1,97,
28.3467,,Surface,5,Image 1,1,98,
313.693,,Surface,5,Image 1,1,99,
385.913,,Surface,5,Image 1,1,100,
11.7595,,Surface,5,Image 1,1,101,
252.115,,Surface,5,Image 1,1,102,
454.404,,Surface,5,Image 1,1,103,
517.795,,Surface,5,Image 1,1,104,
65.732,,Surface,5,Image 1,1,106,
12.2261,,Surface,5,Image 1,1,107,
636.669,,Surface,5,Image 1,1,108,
286.66,,Surface,5,Image 1,1,109,
541.457,,Surface,5,Image 1,1,110,
10.1026,,Surface,5,Image 1,1,111,
486.184,,Surface,5,Image 1,1,112,
26.8993,,Surface,5,Image 1,1,113,
463.959,,Surface,5,Image 1,1,114,
10.9583,,Surface,5,Image 1,1,115,
478.602,,Surface,5,Image 1,1,116,
412.738,,Surface,5,Image 1,1,117,
446.541,,Surface,5,Image 1,1,118,
54.8037,,Surface,5,Image 1,1,119,
317.027,,Surface,5,Image 1,1,120,
245.889,,Surface,5,Image 1,1,121,
11.6761,,Surface,5,Image 1,1,122,
35.3727,,Surface,5,Image 1,1,123,
16.6136,,Surface,5,Image 1,1,124,
15.736,,Surface,5,Image 1,1,125,
18.6245,,Surface,5,Image 1,1,126,
306.157,,Surface,5,Image 1,1,127,
16.1996,,Surface,5,Image 1,1,128,
313.914,,Surface,5,Image 1,1,129,
165.438,,Surface,5,Image 1,1,130,
12.5138,,Surface,5,Image 1,1,131,
242.46,,Surface,5,Image 1,1,132,
12.9086,,Surface,5,Image 1,1,133,
489.176,,Surface,5,Image 1,1,134,
457.959,,Surface,5,Image 1,1,135,
7.54308,,Surface,5,Image 1,1,136,
18.2339,,Surface,5,Image 1,1,137,
450.952,,Surface,5,Image 1,1,138,
614.243,,Surface,5,Image 1,1,139,
111.436,,Surface,5,Image 1,1,140,
22.9514,,Surface,5,Image 1,1,141,
412.383,,Surface,5,Image 1,1,142,
165.255,,Surface,5,Image 1,1,143,
513.709,,Surface,5,Image 1,1,144,
266.858,,Surface,5,Image 1,1,145,
410.043,,Surface,5,Image 1,1,146,
13.9331,,Surface,5,Image 1,1,147,
152.463,,Surface,5,Image 1,1,148,
141.91,,Surface,5,Image 1,1,149,
414.884,,Surface,5,Image 1,1,150,
17.0715,,Surface,5,Image 1,1,151,
282.454,,Surface,5,Image 1,1,152,
14.9736,,Surface,5,Image 1,1,153,
443.376,,Surface,5,Image 1,1,154,
465.907,,Surface,5,Image 1,1,155,
459.586,,Surface,5,Image 1,1,156,
204.85,,Surface,5,Image 1,1,157,
577.253,,Surface,5,Image 1,1,158,
8.30449,,Surface,5,Image 1,1,159,
380.56,,Surface,5,Image 1,1,160,
357.022,,Surface,5,Image 1,1,161,
518.692,,Surface,5,Image 1,1,162,
27.1765,,Surface,5,Image 1,1,163,
329.811,,Surface,5,Image 1,1,164,
16.3503,,Surface,5,Image 1,1,165,
34.7869,,Surface,5,Image 1,1,166,
193.98,,Surface,5,Image 1,1,167,
318.434,,Surface,5,Image 1,1,168,
144.144,,Surface,5,Image 1,1,169,
465.37,,Surface,5,Image 1,1,170,
325.616,,Surface,5,Image 1,1,171,
274.155,,Surface,5,Image 1,1,172,
11.5508,,Surface,5,Image 1,1,173,
24.4891,,Surface,5,Image 1,1,174,
414.528,,Surface,5,Image 1,1,175,
408.705,,Surface,5,Image 1,1,176,
352.093,,Surface,5,Image 1,1,177,
88.7714,,Surface,5,Image 1,1,178,
312.48,,Surface,5,Image 1,1,179,
202.52,,Surface,5,Image 1,1,180,
484.522,,Surface,5,Image 1,1,181,
265.844,,Surface,5,Image 1,1,182,
17.4674,,Surface,5,Image 1,1,183,
221.976,,Surface,5,Image 1,1,184,
20.9816,,Surface,5,Image 1,1,185,
5.80422,,Surface,5,Image 1,1,186,
321.189,,Surface,5,Image 1,1,187,
314.427,,Surface,5,Image 1,1,188,
247.984,,Surface,5,Image 1,1,189,
13.0382,,Surface,5,Image 1,1,190,
391.966,,Surface,5,Image 1,1,191,
223.175,,Surface,5,Image 1,1,192,
69.0557,,Surface,5,Image 1,1,193,
19.6474,,Surface,5,Image 1,1,194,
323.228,,Surface,5,Image 1,1,195,
405.728,,Surface,5,Image 1,1,196,
19.694,,Surface,5,Image 1,1,197,
593.146,,Surface,5,Image 1,1,198,
266.94,,Surface,5,Image 1,1,199,
33.5081,,Surface,5,Image 1,1,200,
252.989,,Surface,5,Image 1,1,201,
139.806,,Surface,5,Image 1,1,202,
609.43,,Surface,5,Image 1,1,203,
666.276,,Surface,5,Image 1,1,204,
29.3448,,Surface,5,Image 1,1,205,
616.294,,Surface,5,Image 1,1,206,
477.496,,Surface,5,Image 1,1,207,
116.402,,Surface,5,Image 1,1,208,
235.85,,Surface,5,Image 1,1,209,
285.953,,Surface,5,Image 1,1,210,
26.0424,,Surface,5,Image 1,1,211,
398.577,,Surface,5,Image 1,1,212,
406.147,,Surface,5,Image 1,1,213,
17.7963,,Surface,5,Image 1,1,214,
456.484,,Surface,5,Image 1,1,215,
291.097,,Surface,5,Image 1,1,216,
223.231,,Surface,5,Image 1,1,217,
197.02,,Surface,5,Image 1,1,218,
21.902,,Surface,5,Image 1,1,219,
18.4519,,Surface,5,Image 1,1,220,
237.853,,Surface,5,Image 1,1,221,
282.094,,Surface,5,Image 1,1,222,
405.889,,Surface,5,Image 1,1,223,
98.9155,,Surface,5,Image 1,1,224,
160.904,,Surface,5,Image 1,1,225,
18.1649,,Surface,5,Image 1,1,226,
486.082,,Surface,5,Image 1,1,227,
26.1146,,Surface,5,Image 1,1,228,
620.194,,Surface,5,Image 1,1,229,
16.3777,,Surface,5,Image 1,1,230,
520.715,,Surface,5,Image 1,1,231,
16.3113,,Surface,5,Image 1,1,232,
263.844,,Surface,5,Image 1,1,233,
355.211,,Surface,5,Image 1,1,234,
363.354,,Surface,5,Image 1,1,235,
211.514,,Surface,5,Image 1,1,236,
285.226,,Surface,5,Image 1,1,237,
253.46,,Surface,5,Image 1,1,238,
12.6559,,Surface,5,Image 1,1,239,
550.179,,Surface,5,Image 1,1,240,
467.696,,Surface,5,Image 1,1,241,
165.265,,Surface,5,Image 1,1,242,
94.0238,,Surface,5,Image 1,1,243,
305.934,,Surface,5,Image 1,1,244,
385.136,,Surface,5,Image 1,1,245,
155.268,,Surface,5,Image 1,1,246,
460.797,,Surface,5,Image 1,1,247,
303.247,,Surface,5,Image 1,1,248,
424.62,,Surface,5,Image 1,1,249,
341.025,,Surface,5,Image 1,1,250,
7.73898,,Surface,5,Image 1,1,251,
17.2562,,Surface,5,Image 1,1,252,
25.8759,,Surface,5,Image 1,1,253,
163.639,,Surface,5,Image 1,1,254,
163.95,,Surface,5,Image 1,1,255,
25.6605,,Surface,5,Image 1,1,256,
286.415,,Surface,5,Image 1,1,257,
340.58,,Surface,5,Image 1,1,258,
22.0997,,Surface,5,Image 1,1,259,
11.8725,,Surface,5,Image 1,1,260,
24.4507,,Surface,5,Image 1,1,261,
115.002,,Surface,5,Image 1,1,262,
26.3539,,Surface,5,Image 1,1,263,
388.207,,Surface,5,Image 1,1,264,
14.7675,,Surface,5,Image 1,1,265,
43.9399,,Surface,5,Image 1,1,266,
22.4763,,Surface,5,Image 1,1,267,
59.0463,,Surface,5,Image 1,1,268,
425.545,,Surface,5,Image 1,1,269,
15.0844,,Surface,5,Image 1,1,270,
7.83036,,Surface,5,Image 1,1,271,
139.508,,Surface,5,Image 1,1,272,
247.382,,Surface,5,Image 1,1,273,
256.834,,Surface,5,Image 1,1,274,
311.674,,Surface,5,Image 1,1,275,
14.0656,,Surface,5,Image 1,1,276,
8.96623,,Surface,5,Image 1,1,277,
19.2764,,Surface,5,Image 1,1,278,
14.5985,,Surface,5,Image 1,1,279,
394.059,,Surface,5,Image 1,1,280,
14.1758,,Surface,5,Image 1,1,281,
158.741,,Surface,5,Image 1,1,282,
249.307,,Surface,5,Image 1,1,283,
20.4352,,Surface,5,Image 1,1,284,
12.7715,,Surface,5,Image 1,1,285,
544.95,,Surface,5,Image 1,1,286,
20.949,,Surface,5,Image 1,1,287,
11.6448,,Surface,5,Image 1,1,288,
13.3465,,Surface,5,Image 1,1,289,
314.053,,Surface,5,Image 1,1,290,
266.29,,Surface,5,Image 1,1,291,
225.077,,Surface,5,Image 1,1,292,
344.118,,Surface,5,Image 1,1,293,
187.137,,Surface,5,Image 1,1,294,
217.71,,Surface,5,Image 1,1,295,
665.168,,Surface,5,Image 1,1,296,
143.576,,Surface,5,Image 1,1,297,
42.9009,,Surface,5,Image 1,1,298,
407.309,,Surface,5,Image 1,1,299,
98.0624,,Surface,5,Image 1,1,300,
76.1046,,Surface,5,Image 1,1,301,
375.626,,Surface,5,Image 1,1,302,
568.984,,Surface,5,Image 1,1,303,
528.102,,Surface,5,Image 1,1,304,
12.5346,,Surface,5,Image 1,1,305,
29.7435,,Surface,5,Image 1,1,306,
410.06,,Surface,5,Image 1,1,307,
28.8648,,Surface,5,Image 1,1,308,
39.8489,,Surface,5,Image 1,1,309,
404.042,,Surface,5,Image 1,1,310,
79.82,,Surface,5,Image 1,1,311,
269.769,,Surface,5,Image 1,1,312,
432.7,,Surface,5,Image 1,1,313,
136.616,,Surface,5,Image 1,1,314,
71.6963,,Surface,5,Image 1,1,315,
351.587,,Surface,5,Image 1,1,316,
337.075,,Surface,5,Image 1,1,317,
16.1063,,Surface,5,Image 1,1,318,
19.3022,,Surface,5,Image 1,1,319,
194.184,,Surface,5,Image 1,1,320,
139.551,,Surface,5,Image 1,1,321,
245.501,,Surface,5,Image 1,1,322,
498.886,,Surface,5,Image 1,1,323,
200.907,,Surface,5,Image 1,1,324,
502.758,,Surface,5,Image 1,1,325,
305.325,,Surface,5,Image 1,1,326,
115.015,,Surface,5,Image 1,1,327,
369.588,,Surface,5,Image 1,1,328,
12.1017,,Surface,5,Image 1,1,329,
61.3752,,Surface,5,Image 1,1,330,
197.404,,Surface,5,Image 1,1,331,
109.69,,Surface,5,Image 1,1,332,
471.123,,Surface,5,Image 1,1,333,
9.79868,,Surface,5,Image 1,1,334,
30.4509,,Surface,5,Image 1,1,335,
54.9311,,Surface,5,Image 1,1,336,
383.585,,Surface,5,Image 1,1,337,
171.272,,Surface,5,Image 1,1,338,
609.393,,Surface,5,Image 1,1,339,
41.0204,,Surface,5,Image 1,1,340,
132.343,,Surface,5,Image 1,1,341,
115.789,,Surface,5,Image 1,1,342,
8.03221,,Surface,5,Image 1,1,343,
507.722,,Surface,5,Image 1,1,344,
302.381,,Surface,5,Image 1,1,345,
183.289,,Surface,5,Image 1,1,346,
40.3259,,Surface,5,Image 1,1,347,
370.569,,Surface,5,Image 1,1,348,
288.201,,Surface,5,Image 1,1,349,
68.9331,,Surface,5,Image 1,1,350,
13.8575,,Surface,5,Image 1,1,351,
265.219,,Surface,5,Image 1,1,352,
568.406,,Surface,5,Image 1,1,353,
275.305,,Surface,5,Image 1,1,354,
161.579,,Surface,5,Image 1,1,355,
596.417,,Surface,5,Image 1,1,356,
196.592,,Surface,5,Image 1,1,357,
405.704,,Surface,5,Image 1,1,358,
695.284,,Surface,5,Image 1,1,359,
507.279,,Surface,5,Image 1,1,360,
516.616,,Surface,5,Image 1,1,361,
491.011,,Surface,5,Image 1,1,362,
84.6137,,Surface,5,Image 1,1,363,
57.1014,,Surface,5,Image 1,1,364,
513.763,,Surface,5,Image 1,1,365,
36.654,,Surface,5,Image 1,1,366,
37.0312,,Surface,5,Image 1,1,367,
268.127,,Surface,5,Image 1,1,368,
38.2146,,Surface,5,Image 1,1,369,
23.3766,,Surface,5,Image 1,1,370,
630.076,,Surface,5,Image 1,1,371,
162.37,,Surface,5,Image 1,1,372,
14.7308,,Surface,5,Image 1,1,373,
449.491,,Surface,5,Image 1,1,374,
23.4901,,Surface,5,Image 1,1,375,
245.494,,Surface,5,Image 1,1,376,
476.559,,Surface,5,Image 1,1,377,
602.243,,Surface,5,Image 1,1,378,
37.6716,,Surface,5,Image 1,1,379,
337.133,,Surface,5,Image 1,1,380,
151.241,,Surface,5,Image 1,1,381,
210.573,,Surface,5,Image 1,1,382,
100.682,,Surface,5,Image 1,1,383,
252.338,,Surface,5,Image 1,1,384,
300.034,,Surface,5,Image 1,1,385,
7.86656,,Surface,5,Image 1,1,386,
335.282,,Surface,5,Image 1,1,387,
676.222,,Surface,5,Image 1,1,388,
21.9234,,Surface,5,Image 1,1,389,
8.84853,,Surface,5,Image 1,1,390,
8.24286,,Surface,5,Image 1,1,391,
13.8809,,Surface,5,Image 1,1,392,
7.50155,,Surface,5,Image 1,1,393,
5.90725,,Surface,5,Image 1,1,394,
209.353,,Surface,5,Image 1,1,395,
20.1917,,Surface,5,Image 1,1,396,
13.4997,,Surface,5,Image 1,1,398,
9.32424,,Surface,5,Image 1,1,399,
349.47,,Surface,5,Image 1,1,400,
11.2363,,Surface,5,Image 1,1,401,
453.764,,Surface,5,Image 1,1,402,
17.0521,,Surface,5,Image 1,1,403,
3.48965,,Surface,5,Image 1,1,404,
394.465,,Surface,5,Image 1,1,405,
257.679,,Surface,5,Image 1,1,406,
3.96714,,Surface,5,Image 1,1,407,
14.3915,,Surface,5,Image 1,1,408,
10.677,,Surface,5,Image 1,1,409,
88.5682,,Surface,5,Image 1,1,410,
5.32261,,Surface,5,Image 1,1,411,
133.244,,Surface,5,Image 1,1,412,
421.028,,Surface,5,Image 1,1,413,
8.34782,,Surface,5,Image 1,1,414,
21.3879,,Surface,5,Image 1,1,415,
13.2871,,Surface,5,Image 1,1,416,
14.9734,,Surface,5,Image 1,1,417,
7.80447,,Surface,5,Image 1,1,418,
13.2674,,Surface,5,Image 1,1,419,
34.4217,,Surface,5,Image 1,1,420,
17.9388,,Surface,5,Image 1,1,421,
6.7625,,Surface,5,Image 1,1,422,
10.1616,,Surface,5,Image 1,1,423,
34.9374,,Surface,5,Image 1,1,424,
9.01658,,Surface,5,Image 1,1,425,
225.988,,Surface,5,Image 1,1,426,
11.0673,,Surface,5,Image 1,1,427,
10.5031,,Surface,5,Image 1,1,428,
9.42588,,Surface,5,Image 1,1,429,
6.97261,,Surface,5,Image 1,1,430,
32.0118,,Surface,5,Image 1,1,431,
8.77661,,Surface,5,Image 1,1,432,
414.628,,Surface,5,Image 1,1,433,
7.92559,,Surface,5,Image 1,1,434,
15.7711,,Surface,5,Image 1,1,435,
11.0032,,Surface,5,Image 1,1,436,
93.7179,,Surface,5,Image 1,1,437,
297.633,,Surface,5,Image 1,1,438,
20.2514,,Surface,5,Image 1,1,439,
20.2248,,Surface,5,Image 1,1,440,
6.35657,,Surface,5,Image 1,1,441,
11.8524,,Surface,5,Image 1,1,442,
8.62558,,Surface,5,Image 1,1,443,
15.872,,Surface,5,Image 1,1,444,
9.60647,,Surface,5,Image 1,1,445,
309.902,,Surface,5,Image 1,1,446,
13.788,,Surface,5,Image 1,1,447,
110.797,,Surface,5,Image 1,1,448,
14.5895,,Surface,5,Image 1,1,449,
21.5145,,Surface,5,Image 1,1,450,
23.6915,,Surface,5,Image 1,1,451,
9.8167,,Surface,5,Image 1,1,452,
42.4134,,Surface,5,Image 1,1,453,
22.5928,,Surface,5,Image 1,1,454,
151.95,,Surface,5,Image 1,1,455,
11.6964,,Surface,5,Image 1,1,456,
10.0528,,Surface,5,Image 1,1,457,
306.819,,Surface,5,Image 1,1,458,
10.7902,,Surface,5,Image 1,1,459,
37.152,,Surface,5,Image 1,1,460,
19.4927,,Surface,5,Image 1,1,461,
17.6503,,Surface,5,Image 1,1,462,
10.9994,,Surface,5,Image 1,1,463,
14.3803,,Surface,5,Image 1,1,464,
201.959,,Surface,5,Image 1,1,465,
8.67375,,Surface,5,Image 1,1,466,
377.462,,Surface,5,Image 1,1,467,
184.538,,Surface,5,Image 1,1,468,
17.1641,,Surface,5,Image 1,1,469,
324.725,,Surface,5,Image 1,1,470,
12.5337,,Surface,5,Image 1,1,471,
27.0459,,Surface,5,Image 1,1,472,
38.3071,,Surface,5,Image 1,1,473,
10.5834,,Surface,5,Image 1,1,474,
11.0372,,Surface,5,Image 1,1,475,
9.00387,,Surface,5,Image 1,1,476,
427.004,,Surface,5,Image 1,1,477,
65.1655,,Surface,5,Image 1,1,478,
112.796,,Surface,5,Image 1,1,479,
186.521,,Surface,5,Image 1,1,480,
16.7012,,Surface,5,Image 1,1,481,
140.586,,Surface,5,Image 1,1,482,
316.505,,Surface,5,Image 1,1,483,
21.3646,,Surface,5,Image 1,1,484,
10.4843,,Surface,5,Image 1,1,485,
350.034,,Surface,5,Image 1,1,486,
13.7389,,Surface,5,Image 1,1,487,
10.4628,,Surface,5,Image 1,1,488,
6.00641,,Surface,5,Image 1,1,489,
14.0087,,Surface,5,Image 1,1,490,
221.265,,Surface,5,Image 1,1,491,
285.49,,Surface,5,Image 1,1,492,
29.6961,,Surface,5,Image 1,1,493,
221.771,,Surface,5,Image 1,1,494,
15.1903,,Surface,5,Image 1,1,495,
5.90463,,Surface,5,Image 1,1,496,
9.66936,,Surface,5,Image 1,1,497,
3.63347,,Surface,5,Image 1,1,498,
8.62845,,Surface,5,Image 1,1,499,
17.168,,Surface,5,Image 1,1,500,
16.7746,,Surface,5,Image 1,1,501,
123.935,,Surface,5,Image 1,1,502,
16.4015,,Surface,5,Image 1,1,503,
21.0379,,Surface,5,Image 1,1,504,
190.8,,Surface,5,Image 1,1,505,
281.433,,Surface,5,Image 1,1,506,
247.317,,Surface,5,Image 1,1,507,
220.176,,Surface,5,Image 1,1,508,
233.271,,Surface,5,Image 1,1,509,
89.4992,,Surface,5,Image 1,1,510,
356.925,,Surface,5,Image 1,1,511,
270.996,,Surface,5,Image 1,1,512,
0.795017,,Surface,5,Image 1,1,513,
44.212,,Surface,5,Image 1,1,514,
12.3583,,Surface,5,Image 1,1,515,
13.7046,,Surface,5,Image 1,1,516,
225.548,,Surface,5,Image 1,1,517,
365.034,,Surface,5,Image 1,1,518,
30.6634,,Surface,5,Image 1,1,519,
123.697,,Surface,5,Image 1,1,520,
281.421,,Surface,5,Image 1,1,521,
332.088,,Surface,5,Image 1,1,522,
99.525,,Surface,5,Image 1,1,523,
387.278,,Surface,5,Image 1,1,524,
388.306,,Surface,5,Image 1,1,525,
375.122,,Surface,5,Image 1,1,526,
354.878,,Surface,5,Image 1,1,527,
74.0741,,Surface,5,Image 1,1,528,
100.514,,Surface,5,Image 1,1,529,
162.133,,Surface,5,Image 1,1,530,
118.092,,Surface,5,Image 1,1,531,
48.7803,,Surface,5,Image 1,1,532,
119.435,,Surface,5,Image 1,1,533,
2.1086,,Surface,5,Image 1,1,534,
172.175,,Surface,5,Image 1,1,535,
10.0788,,Surface,5,Image 1,1,536,
