
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.81825,µm,Surface,Position,1,153,
3.67368,µm,Surface,Position,1,154,
6.49966,µm,Surface,Position,1,155,
7.53951,µm,Surface,Position,1,156,
8.12346,µm,Surface,Position,1,157,
7.70704,µm,Surface,Position,1,158,
4.525,µm,Surface,Position,1,159,
9.56667,µm,Surface,Position,1,160,
9.30545,µm,Surface,Position,1,161,
7.06392,µm,Surface,Position,1,162,
9.16596,µm,Surface,Position,1,163,
9.84535,µm,Surface,Position,1,164,
8.10947,µm,Surface,Position,1,165,
7.84449,µm,Surface,Position,1,166,
8.02963,µm,Surface,Position,1,167,
9.83843,µm,Surface,Position,1,168,
9.65425,µm,Surface,Position,1,169,
7.11379,µm,Surface,Position,1,170,
8.95004,µm,Surface,Position,1,171,
9.49695,µm,Surface,Position,1,172,
5.98627,µm,Surface,Position,1,173,
7.23006,µm,Surface,Position,1,174,
9.37636,µm,Surface,Position,1,175,
9.28043,µm,Surface,Position,1,176,
7.37,µm,Surface,Position,1,177,
7.93545,µm,Surface,Position,1,178,
6.57245,µm,Surface,Position,1,179,
7.51178,µm,Surface,Position,1,180,
4.66429,µm,Surface,Position,1,181,
8.01407,µm,Surface,Position,1,182,
6.43949,µm,Surface,Position,1,183,
6.65913,µm,Surface,Position,1,184,
7.86927,µm,Surface,Position,1,185,
9.42521,µm,Surface,Position,1,186,
9.42842,µm,Surface,Position,1,187,
9.84289,µm,Surface,Position,1,188,
8.12907,µm,Surface,Position,1,189,
9.31333,µm,Surface,Position,1,190,
7.47253,µm,Surface,Position,1,191,
8.23053,µm,Surface,Position,1,192,
7.04625,µm,Surface,Position,1,193,
6.71017,µm,Surface,Position,1,194,
7.26416,µm,Surface,Position,1,195,
9.04292,µm,Surface,Position,1,196,
6.62941,µm,Surface,Position,1,197,
8.18663,µm,Surface,Position,1,198,
9.94136,µm,Surface,Position,1,199,
7.86074,µm,Surface,Position,1,200,
6.76272,µm,Surface,Position,1,201,
7.80541,µm,Surface,Position,1,202,
8.07775,µm,Surface,Position,1,203,
8.85709,µm,Surface,Position,1,204,
7.27625,µm,Surface,Position,1,205,
9.17019,µm,Surface,Position,1,206,
7.03764,µm,Surface,Position,1,207,
9.12281,µm,Surface,Position,1,208,
7.53825,µm,Surface,Position,1,209,
3.97009,µm,Surface,Position,1,210,
8.36723,µm,Surface,Position,1,211,
4.40758,µm,Surface,Position,1,212,
9.57116,µm,Surface,Position,1,213,
9.35416,µm,Surface,Position,1,214,
8.35145,µm,Surface,Position,1,215,
9.49578,µm,Surface,Position,1,216,
9.76489,µm,Surface,Position,1,217,
6.07008,µm,Surface,Position,1,218,
8.17939,µm,Surface,Position,1,219,
9.03853,µm,Surface,Position,1,220,
7.2398,µm,Surface,Position,1,221,
6.15392,µm,Surface,Position,1,222,
9.25945,µm,Surface,Position,1,223,
4.29419,µm,Surface,Position,1,224,
7.75113,µm,Surface,Position,1,225,
5.71149,µm,Surface,Position,1,226,
8.6166,µm,Surface,Position,1,227,
7.54722,µm,Surface,Position,1,228,
6.27117,µm,Surface,Position,1,229,
8.2852,µm,Surface,Position,1,230,
7.52639,µm,Surface,Position,1,231,
9.36554,µm,Surface,Position,1,232,
9.5481,µm,Surface,Position,1,233,
4.70442,µm,Surface,Position,1,234,
6.39547,µm,Surface,Position,1,235,
5.48,µm,Surface,Position,1,236,
7.86398,µm,Surface,Position,1,237,
7.51373,µm,Surface,Position,1,238,
6.40148,µm,Surface,Position,1,239,
4.84848,µm,Surface,Position,1,240,
8.04121,µm,Surface,Position,1,241,
7.89382,µm,Surface,Position,1,242,
7.65294,µm,Surface,Position,1,243,
7.09326,µm,Surface,Position,1,244,
7.23529,µm,Surface,Position,1,245,
9.33919,µm,Surface,Position,1,246,
4.89809,µm,Surface,Position,1,247,
8.74576,µm,Surface,Position,1,248,
7.22737,µm,Surface,Position,1,249,
4.61524,µm,Surface,Position,1,250,
5.5383,µm,Surface,Position,1,251,
7.89023,µm,Surface,Position,1,252,
6.77438,µm,Surface,Position,1,253,
9.71346,µm,Surface,Position,1,254,
6.83702,µm,Surface,Position,1,255,
9.36564,µm,Surface,Position,1,256,
7.29603,µm,Surface,Position,1,257,
6.15294,µm,Surface,Position,1,258,
8.65399,µm,Surface,Position,1,259,
4.48854,µm,Surface,Position,1,260,
4.97697,µm,Surface,Position,1,261,
7.89977,µm,Surface,Position,1,262,
7.17787,µm,Surface,Position,1,263,
4.16986,µm,Surface,Position,1,264,
8.97268,µm,Surface,Position,1,265,
9.49045,µm,Surface,Position,1,266,
6.62205,µm,Surface,Position,1,267,
8.92353,µm,Surface,Position,1,268,
7.61044,µm,Surface,Position,1,269,
9.63296,µm,Surface,Position,1,270,
9.79512,µm,Surface,Position,1,271,
9.40482,µm,Surface,Position,1,272,
9.6807,µm,Surface,Position,1,273,
6.89317,µm,Surface,Position,1,274,
4.22536,µm,Surface,Position,1,275,
5.76301,µm,Surface,Position,1,276,
4.67699,µm,Surface,Position,1,277,
8.44817,µm,Surface,Position,1,278,
8.76529,µm,Surface,Position,1,279,
7.35991,µm,Surface,Position,1,280,
5.22303,µm,Surface,Position,1,281,
9.56958,µm,Surface,Position,1,282,
7.00978,µm,Surface,Position,1,283,
6.83142,µm,Surface,Position,1,284,
4.29291,µm,Surface,Position,1,285,
6.93579,µm,Surface,Position,1,286,
5.19502,µm,Surface,Position,1,287,
6.87683,µm,Surface,Position,1,288,
9.49391,µm,Surface,Position,1,289,
6.50775,µm,Surface,Position,1,290,
9.26313,µm,Surface,Position,1,291,
7.83518,µm,Surface,Position,1,292,
6.57,µm,Surface,Position,1,293,
3.19314,µm,Surface,Position,1,294,
5.64776,µm,Surface,Position,1,295,
3.80389,µm,Surface,Position,1,296,
6.14842,µm,Surface,Position,1,297,
5.03975,µm,Surface,Position,1,298,
7.67489,µm,Surface,Position,1,299,
8.09249,µm,Surface,Position,1,300,
8.80138,µm,Surface,Position,1,301,
6.8801,µm,Surface,Position,1,302,
7.72115,µm,Surface,Position,1,303,
6.73553,µm,Surface,Position,1,304,
9.39762,µm,Surface,Position,1,305,
5.21895,µm,Surface,Position,1,306,
7.9006,µm,Surface,Position,1,307,
6.47296,µm,Surface,Position,1,308,
8.95254,µm,Surface,Position,1,309,
7.00507,µm,Surface,Position,1,310,
4.3918,µm,Surface,Position,1,311,
9.9,µm,Surface,Position,1,312,
9.22833,µm,Surface,Position,1,313,
8.66112,µm,Surface,Position,1,314,
4.19189,µm,Surface,Position,1,315,
6.82554,µm,Surface,Position,1,316,
8.94362,µm,Surface,Position,1,317,
6.34482,µm,Surface,Position,1,318,
6.95435,µm,Surface,Position,1,319,
6.82439,µm,Surface,Position,1,320,
9.74,µm,Surface,Position,1,321,
5.19941,µm,Surface,Position,1,322,
6.9864,µm,Surface,Position,1,323,
5.39938,µm,Surface,Position,1,324,
9.53755,µm,Surface,Position,1,325,
8.45826,µm,Surface,Position,1,326,
9.15863,µm,Surface,Position,1,327,
5.78609,µm,Surface,Position,1,328,
7.02682,µm,Surface,Position,1,329,
8.60025,µm,Surface,Position,1,330,
8.87615,µm,Surface,Position,1,331,
5.92596,µm,Surface,Position,1,332,
5.06268,µm,Surface,Position,1,333,
5.55676,µm,Surface,Position,1,334,
9.4463,µm,Surface,Position,1,335,
8.37485,µm,Surface,Position,1,336,
6.02662,µm,Surface,Position,1,337,
6.98647,µm,Surface,Position,1,338,
3.9511,µm,Surface,Position,1,339,
9.4058,µm,Surface,Position,1,340,
9.3474,µm,Surface,Position,1,341,
6.20263,µm,Surface,Position,1,342,
7.80233,µm,Surface,Position,1,343,
8.74715,µm,Surface,Position,1,344,
9.40672,µm,Surface,Position,1,345,
9.63394,µm,Surface,Position,1,346,
6.18501,µm,Surface,Position,1,347,
7.66468,µm,Surface,Position,1,348,
9.78,µm,Surface,Position,1,349,
9.09899,µm,Surface,Position,1,350,
8.34945,µm,Surface,Position,1,351,
9.05769,µm,Surface,Position,1,352,
4.83409,µm,Surface,Position,1,353,
8.92919,µm,Surface,Position,1,354,
9.5875,µm,Surface,Position,1,355,
5.53682,µm,Surface,Position,1,356,
9.39971,µm,Surface,Position,1,357,
5.9804,µm,Surface,Position,1,358,
8.81284,µm,Surface,Position,1,359,
7.4301,µm,Surface,Position,1,360,
5.83497,µm,Surface,Position,1,361,
6.76087,µm,Surface,Position,1,362,
6.77062,µm,Surface,Position,1,363,
5.3968,µm,Surface,Position,1,364,
4.88614,µm,Surface,Position,1,365,
8.67798,µm,Surface,Position,1,366,
6.81542,µm,Surface,Position,1,367,
9.82105,µm,Surface,Position,1,368,
5.92667,µm,Surface,Position,1,369,
7.92146,µm,Surface,Position,1,370,
8.00016,µm,Surface,Position,1,371,
5.35457,µm,Surface,Position,1,372,
9.30065,µm,Surface,Position,1,373,
6.98898,µm,Surface,Position,1,374,
7.65572,µm,Surface,Position,1,375,
9.72404,µm,Surface,Position,1,376,
6.09919,µm,Surface,Position,1,377,
8.46334,µm,Surface,Position,1,378,
8.20491,µm,Surface,Position,1,379,
5.6481,µm,Surface,Position,1,380,
7.30097,µm,Surface,Position,1,381,
9.22303,µm,Surface,Position,1,382,
7.01745,µm,Surface,Position,1,383,
9.748,µm,Surface,Position,1,384,
9.74234,µm,Surface,Position,1,385,
7.54928,µm,Surface,Position,1,386,
9.31881,µm,Surface,Position,1,387,
9.20188,µm,Surface,Position,1,388,
5.10577,µm,Surface,Position,1,389,
6.56347,µm,Surface,Position,1,390,
9.75,µm,Surface,Position,1,391,
8.30849,µm,Surface,Position,1,392,
3.82,µm,Surface,Position,1,393,
6.67451,µm,Surface,Position,1,394,
7.02643,µm,Surface,Position,1,395,
7.44106,µm,Surface,Position,1,396,
8.22139,µm,Surface,Position,1,398,
5.76496,µm,Surface,Position,1,399,
9.63956,µm,Surface,Position,1,400,
5.42,µm,Surface,Position,1,401,
9.2462,µm,Surface,Position,1,402,
7.71334,µm,Surface,Position,1,403,
4.95122,µm,Surface,Position,1,404,
9.2598,µm,Surface,Position,1,405,
9.74063,µm,Surface,Position,1,406,
4.2625,µm,Surface,Position,1,407,
7.05911,µm,Surface,Position,1,408,
5.7746,µm,Surface,Position,1,409,
8.03924,µm,Surface,Position,1,410,
5.65902,µm,Surface,Position,1,411,
9.87027,µm,Surface,Position,1,412,
9.70986,µm,Surface,Position,1,413,
5.4475,µm,Surface,Position,1,414,
8.06656,µm,Surface,Position,1,415,
6.94278,µm,Surface,Position,1,416,
8.61194,µm,Surface,Position,1,417,
5.64384,µm,Surface,Position,1,418,
7.34855,µm,Surface,Position,1,419,
8.7187,µm,Surface,Position,1,420,
8.75577,µm,Surface,Position,1,421,
4.66516,µm,Surface,Position,1,422,
6.84377,µm,Surface,Position,1,423,
8.98671,µm,Surface,Position,1,424,
5.32252,µm,Surface,Position,1,425,
8.98323,µm,Surface,Position,1,426,
7.34306,µm,Surface,Position,1,427,
6.96191,µm,Surface,Position,1,428,
4.6,µm,Surface,Position,1,429,
10,µm,Surface,Position,1,430,
8.46941,µm,Surface,Position,1,431,
5.60412,µm,Surface,Position,1,432,
9.20091,µm,Surface,Position,1,433,
9.7526,µm,Surface,Position,1,434,
9.24956,µm,Surface,Position,1,435,
9.52711,µm,Surface,Position,1,436,
8.1351,µm,Surface,Position,1,437,
8.34089,µm,Surface,Position,1,438,
9.53306,µm,Surface,Position,1,439,
7.07469,µm,Surface,Position,1,440,
5.885,µm,Surface,Position,1,441,
7.53856,µm,Surface,Position,1,442,
9.49437,µm,Surface,Position,1,443,
8.84883,µm,Surface,Position,1,444,
6.96827,µm,Surface,Position,1,445,
9.3293,µm,Surface,Position,1,446,
7.03396,µm,Surface,Position,1,447,
9.00118,µm,Surface,Position,1,448,
6.24333,µm,Surface,Position,1,449,
7.87582,µm,Surface,Position,1,450,
9.88727,µm,Surface,Position,1,451,
5.13077,µm,Surface,Position,1,452,
8.96125,µm,Surface,Position,1,453,
9.42982,µm,Surface,Position,1,454,
9.77869,µm,Surface,Position,1,455,
7.2031,µm,Surface,Position,1,456,
9.2075,µm,Surface,Position,1,457,
9.0195,µm,Surface,Position,1,458,
7.912,µm,Surface,Position,1,459,
8.40428,µm,Surface,Position,1,460,
6.56529,µm,Surface,Position,1,461,
7.55039,µm,Surface,Position,1,462,
6.77786,µm,Surface,Position,1,463,
9.19889,µm,Surface,Position,1,464,
9.51364,µm,Surface,Position,1,465,
8.36836,µm,Surface,Position,1,466,
8.97953,µm,Surface,Position,1,467,
9.58563,µm,Surface,Position,1,468,
6.59642,µm,Surface,Position,1,469,
9.34798,µm,Surface,Position,1,470,
7.94069,µm,Surface,Position,1,471,
8.57126,µm,Surface,Position,1,472,
8.49095,µm,Surface,Position,1,473,
6.93836,µm,Surface,Position,1,474,
6.30761,µm,Surface,Position,1,475,
6.09934,µm,Surface,Position,1,476,
8.45127,µm,Surface,Position,1,477,
8.81407,µm,Surface,Position,1,478,
9.48,µm,Surface,Position,1,479,
9.59182,µm,Surface,Position,1,480,
7.70018,µm,Surface,Position,1,481,
7.94106,µm,Surface,Position,1,482,
8.40007,µm,Surface,Position,1,483,
8.83072,µm,Surface,Position,1,484,
7.80357,µm,Surface,Position,1,485,
9.61099,µm,Surface,Position,1,486,
7.65909,µm,Surface,Position,1,487,
7.86903,µm,Surface,Position,1,488,
6.92222,µm,Surface,Position,1,489,
6.53737,µm,Surface,Position,1,490,
9.62042,µm,Surface,Position,1,491,
9.10015,µm,Surface,Position,1,492,
8,µm,Surface,Position,1,493,
9.67033,µm,Surface,Position,1,494,
7.40859,µm,Surface,Position,1,495,
7.58478,µm,Surface,Position,1,496,
6.25152,µm,Surface,Position,1,497,
9.87619,µm,Surface,Position,1,498,
5.8879,µm,Surface,Position,1,499,
8.005,µm,Surface,Position,1,500,
7.36344,µm,Surface,Position,1,501,
9.83,µm,Surface,Position,1,502,
8.31532,µm,Surface,Position,1,503,
7.89433,µm,Surface,Position,1,504,
8.35765,µm,Surface,Position,1,505,
9.7783,µm,Surface,Position,1,506,
9.61088,µm,Surface,Position,1,507,
9.70541,µm,Surface,Position,1,508,
8.63654,µm,Surface,Position,1,509,
9.76818,µm,Surface,Position,1,510,
9.25829,µm,Surface,Position,1,511,
9.5018,µm,Surface,Position,1,512,
11.6364,µm,Surface,Position,1,513,
8.55446,µm,Surface,Position,1,514,
6.82031,µm,Surface,Position,1,515,
7.30216,µm,Surface,Position,1,516,
9.52837,µm,Surface,Position,1,517,
9.35778,µm,Surface,Position,1,518,
9.65776,µm,Surface,Position,1,519,
9.74118,µm,Surface,Position,1,520,
9.24938,µm,Surface,Position,1,521,
9.74045,µm,Surface,Position,1,522,
9.48072,µm,Surface,Position,1,523,
9.08906,µm,Surface,Position,1,524,
9.43641,µm,Surface,Position,1,525,
9.67692,µm,Surface,Position,1,526,
9.50984,µm,Surface,Position,1,527,
9.77143,µm,Surface,Position,1,528,
9.92,µm,Surface,Position,1,529,
9.89524,µm,Surface,Position,1,530,
9.91765,µm,Surface,Position,1,531,
9.73913,µm,Surface,Position,1,532,
9.725,µm,Surface,Position,1,533,
10.0211,µm,Surface,Position,1,534,
9.97297,µm,Surface,Position,1,535,
9.87679,µm,Surface,Position,1,536,
