
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.41136,,Surface,2,Image 1,1,102,
15.3614,,Surface,2,Image 1,1,103,
8.77048,,Surface,2,Image 1,1,104,
9.66183,,Surface,2,Image 1,1,106,
4.43002,,Surface,2,Image 1,1,107,
12.0325,,Surface,2,Image 1,1,108,
8.51586,,Surface,2,Image 1,1,109,
43.0632,,Surface,2,Image 1,1,110,
5.78904,,Surface,2,Image 1,1,111,
31.5646,,Surface,2,Image 1,1,112,
5.98401,,Surface,2,Image 1,1,113,
22.5387,,Surface,2,Image 1,1,114,
5.53741,,Surface,2,Image 1,1,115,
10.3508,,Surface,2,Image 1,1,116,
7.32345,,Surface,2,Image 1,1,117,
10.6346,,Surface,2,Image 1,1,118,
6.70018,,Surface,2,Image 1,1,119,
4.99075,,Surface,2,Image 1,1,120,
4.28679,,Surface,2,Image 1,1,121,
7.69321,,Surface,2,Image 1,1,122,
5.46718,,Surface,2,Image 1,1,123,
5.91982,,Surface,2,Image 1,1,124,
5.61928,,Surface,2,Image 1,1,125,
3.04555,,Surface,2,Image 1,1,126,
12.326,,Surface,2,Image 1,1,127,
6.32265,,Surface,2,Image 1,1,128,
6.42772,,Surface,2,Image 1,1,129,
32.3151,,Surface,2,Image 1,1,130,
6.07428,,Surface,2,Image 1,1,131,
3.84295,,Surface,2,Image 1,1,132,
5.90153,,Surface,2,Image 1,1,133,
6.19861,,Surface,2,Image 1,1,134,
8.72741,,Surface,2,Image 1,1,135,
4.03543,,Surface,2,Image 1,1,136,
5.354,,Surface,2,Image 1,1,137,
6.65487,,Surface,2,Image 1,1,138,
8.02624,,Surface,2,Image 1,1,139,
14.9528,,Surface,2,Image 1,1,140,
7.45935,,Surface,2,Image 1,1,141,
9.0265,,Surface,2,Image 1,1,142,
6.5533,,Surface,2,Image 1,1,143,
47.0431,,Surface,2,Image 1,1,144,
16.5352,,Surface,2,Image 1,1,145,
11.5306,,Surface,2,Image 1,1,146,
6.78365,,Surface,2,Image 1,1,147,
9.57692,,Surface,2,Image 1,1,148,
3.6628,,Surface,2,Image 1,1,149,
4.58874,,Surface,2,Image 1,1,150,
4.93032,,Surface,2,Image 1,1,151,
5.84739,,Surface,2,Image 1,1,152,
4.68232,,Surface,2,Image 1,1,153,
4.38395,,Surface,2,Image 1,1,154,
18.5658,,Surface,2,Image 1,1,155,
106.083,,Surface,2,Image 1,1,156,
11.3387,,Surface,2,Image 1,1,157,
18.8714,,Surface,2,Image 1,1,158,
2.11074,,Surface,2,Image 1,1,159,
10.1355,,Surface,2,Image 1,1,160,
10.3754,,Surface,2,Image 1,1,161,
13.0329,,Surface,2,Image 1,1,162,
7.34533,,Surface,2,Image 1,1,163,
5.09805,,Surface,2,Image 1,1,164,
6.18356,,Surface,2,Image 1,1,165,
6.29244,,Surface,2,Image 1,1,166,
9.10992,,Surface,2,Image 1,1,167,
3.66643,,Surface,2,Image 1,1,168,
6.90738,,Surface,2,Image 1,1,169,
6.31681,,Surface,2,Image 1,1,170,
10.137,,Surface,2,Image 1,1,171,
4.65007,,Surface,2,Image 1,1,172,
5.09162,,Surface,2,Image 1,1,173,
4.35933,,Surface,2,Image 1,1,174,
5.1674,,Surface,2,Image 1,1,175,
5.9058,,Surface,2,Image 1,1,176,
7.90329,,Surface,2,Image 1,1,177,
7.52707,,Surface,2,Image 1,1,178,
7.26106,,Surface,2,Image 1,1,179,
10.7185,,Surface,2,Image 1,1,180,
8.85832,,Surface,2,Image 1,1,181,
10.6,,Surface,2,Image 1,1,182,
3.65557,,Surface,2,Image 1,1,183,
5.42195,,Surface,2,Image 1,1,184,
8.00252,,Surface,2,Image 1,1,185,
2.10075,,Surface,2,Image 1,1,186,
5.6146,,Surface,2,Image 1,1,187,
3.41156,,Surface,2,Image 1,1,188,
6.35986,,Surface,2,Image 1,1,189,
4.02536,,Surface,2,Image 1,1,190,
99.6299,,Surface,2,Image 1,1,191,
4.71749,,Surface,2,Image 1,1,192,
9.35546,,Surface,2,Image 1,1,193,
4.15784,,Surface,2,Image 1,1,194,
6.35218,,Surface,2,Image 1,1,195,
10.8915,,Surface,2,Image 1,1,196,
8.57526,,Surface,2,Image 1,1,197,
17.1538,,Surface,2,Image 1,1,198,
3.83646,,Surface,2,Image 1,1,199,
3.85983,,Surface,2,Image 1,1,200,
8.14496,,Surface,2,Image 1,1,201,
7.87795,,Surface,2,Image 1,1,202,
15.8337,,Surface,2,Image 1,1,203,
9.00567,,Surface,2,Image 1,1,204,
9.63241,,Surface,2,Image 1,1,205,
7.93547,,Surface,2,Image 1,1,206,
13.9623,,Surface,2,Image 1,1,207,
8.37287,,Surface,2,Image 1,1,208,
4.2442,,Surface,2,Image 1,1,209,
4.12271,,Surface,2,Image 1,1,210,
5.42545,,Surface,2,Image 1,1,211,
6.37594,,Surface,2,Image 1,1,212,
4.16928,,Surface,2,Image 1,1,213,
6.57041,,Surface,2,Image 1,1,214,
6.56893,,Surface,2,Image 1,1,215,
4.89874,,Surface,2,Image 1,1,216,
3.76005,,Surface,2,Image 1,1,217,
5.98292,,Surface,2,Image 1,1,218,
11.2915,,Surface,2,Image 1,1,219,
3.35028,,Surface,2,Image 1,1,220,
11.6363,,Surface,2,Image 1,1,221,
13.4833,,Surface,2,Image 1,1,222,
3.86484,,Surface,2,Image 1,1,223,
4.31866,,Surface,2,Image 1,1,224,
5.61412,,Surface,2,Image 1,1,225,
4.08593,,Surface,2,Image 1,1,226,
3.83509,,Surface,2,Image 1,1,227,
6.30139,,Surface,2,Image 1,1,228,
5.69042,,Surface,2,Image 1,1,229,
13.1608,,Surface,2,Image 1,1,230,
8.62992,,Surface,2,Image 1,1,231,
6.71714,,Surface,2,Image 1,1,232,
4.45816,,Surface,2,Image 1,1,233,
8.50927,,Surface,2,Image 1,1,234,
14.1664,,Surface,2,Image 1,1,235,
3.12281,,Surface,2,Image 1,1,236,
7.43382,,Surface,2,Image 1,1,237,
15.4749,,Surface,2,Image 1,1,238,
4.12575,,Surface,2,Image 1,1,239,
6.18628,,Surface,2,Image 1,1,240,
6.96155,,Surface,2,Image 1,1,241,
10.066,,Surface,2,Image 1,1,242,
5.76373,,Surface,2,Image 1,1,243,
4.37651,,Surface,2,Image 1,1,244,
5.11628,,Surface,2,Image 1,1,245,
16.7197,,Surface,2,Image 1,1,246,
4.65499,,Surface,2,Image 1,1,247,
5.55028,,Surface,2,Image 1,1,248,
7.34855,,Surface,2,Image 1,1,249,
6.41804,,Surface,2,Image 1,1,250,
4.19013,,Surface,2,Image 1,1,251,
5.42994,,Surface,2,Image 1,1,252,
7.87918,,Surface,2,Image 1,1,253,
5.46479,,Surface,2,Image 1,1,254,
3.72902,,Surface,2,Image 1,1,255,
10.4524,,Surface,2,Image 1,1,256,
9.92515,,Surface,2,Image 1,1,257,
5.55233,,Surface,2,Image 1,1,258,
7.85953,,Surface,2,Image 1,1,259,
2.57854,,Surface,2,Image 1,1,260,
6.52409,,Surface,2,Image 1,1,261,
5.54286,,Surface,2,Image 1,1,262,
6.68424,,Surface,2,Image 1,1,263,
7.2406,,Surface,2,Image 1,1,264,
6.07245,,Surface,2,Image 1,1,265,
6.38815,,Surface,2,Image 1,1,266,
6.32799,,Surface,2,Image 1,1,267,
5.17262,,Surface,2,Image 1,1,268,
9.5423,,Surface,2,Image 1,1,269,
6.73512,,Surface,2,Image 1,1,270,
5.75818,,Surface,2,Image 1,1,271,
6.71709,,Surface,2,Image 1,1,272,
7.77692,,Surface,2,Image 1,1,273,
3.48415,,Surface,2,Image 1,1,274,
6.16116,,Surface,2,Image 1,1,275,
4.897,,Surface,2,Image 1,1,276,
3.40339,,Surface,2,Image 1,1,277,
4.59415,,Surface,2,Image 1,1,278,
4.96038,,Surface,2,Image 1,1,279,
13.6943,,Surface,2,Image 1,1,280,
4.73611,,Surface,2,Image 1,1,281,
10.1811,,Surface,2,Image 1,1,282,
4.51061,,Surface,2,Image 1,1,283,
6.56262,,Surface,2,Image 1,1,284,
3.9263,,Surface,2,Image 1,1,285,
6.50171,,Surface,2,Image 1,1,286,
6.91968,,Surface,2,Image 1,1,287,
5.13024,,Surface,2,Image 1,1,288,
9.44993,,Surface,2,Image 1,1,289,
6.27582,,Surface,2,Image 1,1,290,
5.38196,,Surface,2,Image 1,1,291,
9.09302,,Surface,2,Image 1,1,292,
18.4656,,Surface,2,Image 1,1,293,
4.53939,,Surface,2,Image 1,1,294,
8.21614,,Surface,2,Image 1,1,295,
6.97454,,Surface,2,Image 1,1,296,
4.29908,,Surface,2,Image 1,1,297,
5.87136,,Surface,2,Image 1,1,298,
5.74976,,Surface,2,Image 1,1,299,
7.3359,,Surface,2,Image 1,1,300,
6.00136,,Surface,2,Image 1,1,301,
4.11735,,Surface,2,Image 1,1,302,
10.5329,,Surface,2,Image 1,1,303,
9.44616,,Surface,2,Image 1,1,304,
3.55016,,Surface,2,Image 1,1,305,
5.58012,,Surface,2,Image 1,1,306,
11.4813,,Surface,2,Image 1,1,307,
4.15789,,Surface,2,Image 1,1,308,
4.01881,,Surface,2,Image 1,1,309,
10.5821,,Surface,2,Image 1,1,310,
15.5747,,Surface,2,Image 1,1,311,
1.69945,,Surface,2,Image 1,1,312,
4.78369,,Surface,2,Image 1,1,313,
8.27047,,Surface,2,Image 1,1,314,
4.26689,,Surface,2,Image 1,1,315,
3.34179,,Surface,2,Image 1,1,316,
6.33637,,Surface,2,Image 1,1,317,
5.87066,,Surface,2,Image 1,1,318,
4.81476,,Surface,2,Image 1,1,319,
9.17679,,Surface,2,Image 1,1,320,
1.22552,,Surface,2,Image 1,1,321,
5.6038,,Surface,2,Image 1,1,322,
6.57797,,Surface,2,Image 1,1,323,
19.7597,,Surface,2,Image 1,1,324,
5.1921,,Surface,2,Image 1,1,325,
8.60621,,Surface,2,Image 1,1,326,
5.59129,,Surface,2,Image 1,1,327,
8.54469,,Surface,2,Image 1,1,328,
3.3299,,Surface,2,Image 1,1,329,
6.97899,,Surface,2,Image 1,1,330,
7.92209,,Surface,2,Image 1,1,331,
6.45187,,Surface,2,Image 1,1,332,
7.31379,,Surface,2,Image 1,1,333,
4.69926,,Surface,2,Image 1,1,334,
7.77655,,Surface,2,Image 1,1,335,
4.78764,,Surface,2,Image 1,1,336,
7.47069,,Surface,2,Image 1,1,337,
6.5011,,Surface,2,Image 1,1,338,
6.09977,,Surface,2,Image 1,1,339,
3.48533,,Surface,2,Image 1,1,340,
4.87996,,Surface,2,Image 1,1,341,
4.94101,,Surface,2,Image 1,1,342,
4.99497,,Surface,2,Image 1,1,343,
9.79702,,Surface,2,Image 1,1,344,
4.96878,,Surface,2,Image 1,1,345,
5.54892,,Surface,2,Image 1,1,346,
7.02692,,Surface,2,Image 1,1,347,
7.02682,,Surface,2,Image 1,1,348,
6.50326,,Surface,2,Image 1,1,349,
9.34217,,Surface,2,Image 1,1,350,
5.22164,,Surface,2,Image 1,1,351,
4.71666,,Surface,2,Image 1,1,352,
8.35192,,Surface,2,Image 1,1,353,
4.78659,,Surface,2,Image 1,1,354,
5.15165,,Surface,2,Image 1,1,355,
5.94157,,Surface,2,Image 1,1,356,
5.75364,,Surface,2,Image 1,1,357,
3.08443,,Surface,2,Image 1,1,358,
3.55245,,Surface,2,Image 1,1,359,
10.32,,Surface,2,Image 1,1,360,
9.18373,,Surface,2,Image 1,1,361,
4.16369,,Surface,2,Image 1,1,362,
7.19825,,Surface,2,Image 1,1,363,
9.14519,,Surface,2,Image 1,1,364,
5.95409,,Surface,2,Image 1,1,365,
6.76369,,Surface,2,Image 1,1,366,
5.45362,,Surface,2,Image 1,1,367,
4.05742,,Surface,2,Image 1,1,368,
5.63792,,Surface,2,Image 1,1,369,
7.43587,,Surface,2,Image 1,1,370,
6.63668,,Surface,2,Image 1,1,371,
7.166,,Surface,2,Image 1,1,372,
3.23922,,Surface,2,Image 1,1,373,
6.96733,,Surface,2,Image 1,1,374,
5.22142,,Surface,2,Image 1,1,375,
4.23326,,Surface,2,Image 1,1,376,
4.40733,,Surface,2,Image 1,1,377,
6.3058,,Surface,2,Image 1,1,378,
3.99558,,Surface,2,Image 1,1,379,
8.64474,,Surface,2,Image 1,1,380,
4.99169,,Surface,2,Image 1,1,381,
5.68289,,Surface,2,Image 1,1,382,
5.30449,,Surface,2,Image 1,1,383,
3.08877,,Surface,2,Image 1,1,384,
5.26133,,Surface,2,Image 1,1,385,
6.67941,,Surface,2,Image 1,1,386,
1.93612,,Surface,2,Image 1,1,387,
6.90607,,Surface,2,Image 1,1,388,
3.78933,,Surface,2,Image 1,1,389,
4.95306,,Surface,2,Image 1,1,390,
4.87702,,Surface,2,Image 1,1,391,
5.14306,,Surface,2,Image 1,1,392,
3.7681,,Surface,2,Image 1,1,393,
6.74582,,Surface,2,Image 1,1,394,
5.46157,,Surface,2,Image 1,1,395,
5.48635,,Surface,2,Image 1,1,396,
5.1027,,Surface,2,Image 1,1,398,
2.77084,,Surface,2,Image 1,1,399,
3.02605,,Surface,2,Image 1,1,400,
2.94926,,Surface,2,Image 1,1,401,
6.2908,,Surface,2,Image 1,1,402,
6.38166,,Surface,2,Image 1,1,403,
2.49886,,Surface,2,Image 1,1,404,
5.73425,,Surface,2,Image 1,1,405,
4.55385,,Surface,2,Image 1,1,406,
4.72803,,Surface,2,Image 1,1,407,
5.60745,,Surface,2,Image 1,1,408,
3.86008,,Surface,2,Image 1,1,409,
6.26811,,Surface,2,Image 1,1,410,
4.9875,,Surface,2,Image 1,1,411,
0.313389,,Surface,2,Image 1,1,412,
4.06287,,Surface,2,Image 1,1,413,
3.35045,,Surface,2,Image 1,1,414,
5.66624,,Surface,2,Image 1,1,415,
4.31525,,Surface,2,Image 1,1,416,
4.4819,,Surface,2,Image 1,1,417,
2.48143,,Surface,2,Image 1,1,418,
7.13884,,Surface,2,Image 1,1,419,
4.43735,,Surface,2,Image 1,1,420,
11.5765,,Surface,2,Image 1,1,421,
4.08037,,Surface,2,Image 1,1,422,
4.3966,,Surface,2,Image 1,1,423,
5.39709,,Surface,2,Image 1,1,424,
3.39414,,Surface,2,Image 1,1,425,
8.16866,,Surface,2,Image 1,1,426,
4.92089,,Surface,2,Image 1,1,427,
3.99567,,Surface,2,Image 1,1,428,
3.41071,,Surface,2,Image 1,1,429,
0.967859,,Surface,2,Image 1,1,430,
17.3254,,Surface,2,Image 1,1,431,
6.74002,,Surface,2,Image 1,1,432,
4.3202,,Surface,2,Image 1,1,433,
5.83432,,Surface,2,Image 1,1,434,
17.046,,Surface,2,Image 1,1,435,
9.27337,,Surface,2,Image 1,1,436,
5.40368,,Surface,2,Image 1,1,437,
13.5278,,Surface,2,Image 1,1,438,
18.4863,,Surface,2,Image 1,1,439,
4.59432,,Surface,2,Image 1,1,440,
3.97203,,Surface,2,Image 1,1,441,
3.74308,,Surface,2,Image 1,1,442,
5.252,,Surface,2,Image 1,1,443,
6.7913,,Surface,2,Image 1,1,444,
4.37025,,Surface,2,Image 1,1,445,
10.3094,,Surface,2,Image 1,1,446,
5.81814,,Surface,2,Image 1,1,447,
5.78622,,Surface,2,Image 1,1,448,
5.70615,,Surface,2,Image 1,1,449,
5.00076,,Surface,2,Image 1,1,450,
14.8496,,Surface,2,Image 1,1,451,
2.26451,,Surface,2,Image 1,1,452,
7.19719,,Surface,2,Image 1,1,453,
18.7074,,Surface,2,Image 1,1,454,
5.19792,,Surface,2,Image 1,1,455,
5.21952,,Surface,2,Image 1,1,456,
5.34486,,Surface,2,Image 1,1,457,
9.66192,,Surface,2,Image 1,1,458,
7.31659,,Surface,2,Image 1,1,459,
6.16567,,Surface,2,Image 1,1,460,
4.92812,,Surface,2,Image 1,1,461,
6.98096,,Surface,2,Image 1,1,462,
6.12163,,Surface,2,Image 1,1,463,
7.20704,,Surface,2,Image 1,1,464,
7.43107,,Surface,2,Image 1,1,465,
4.85347,,Surface,2,Image 1,1,466,
13.9066,,Surface,2,Image 1,1,467,
7.47366,,Surface,2,Image 1,1,468,
4.10864,,Surface,2,Image 1,1,469,
5.17577,,Surface,2,Image 1,1,470,
5.00342,,Surface,2,Image 1,1,471,
4.62587,,Surface,2,Image 1,1,472,
4.96756,,Surface,2,Image 1,1,473,
5.73999,,Surface,2,Image 1,1,474,
5.58383,,Surface,2,Image 1,1,475,
3.00162,,Surface,2,Image 1,1,476,
10.2541,,Surface,2,Image 1,1,477,
6.49636,,Surface,2,Image 1,1,478,
4.64494,,Surface,2,Image 1,1,479,
6.37595,,Surface,2,Image 1,1,480,
4.19937,,Surface,2,Image 1,1,481,
42.1049,,Surface,2,Image 1,1,482,
22.0435,,Surface,2,Image 1,1,483,
12.3461,,Surface,2,Image 1,1,484,
3.07659,,Surface,2,Image 1,1,485,
3.50122,,Surface,2,Image 1,1,486,
4.35142,,Surface,2,Image 1,1,487,
5.03316,,Surface,2,Image 1,1,488,
4.63888,,Surface,2,Image 1,1,489,
3.58155,,Surface,2,Image 1,1,490,
5.08559,,Surface,2,Image 1,1,491,
8.97421,,Surface,2,Image 1,1,492,
20.6994,,Surface,2,Image 1,1,493,
3.51714,,Surface,2,Image 1,1,494,
4.83111,,Surface,2,Image 1,1,495,
3.43588,,Surface,2,Image 1,1,496,
4.67243,,Surface,2,Image 1,1,497,
0.840506,,Surface,2,Image 1,1,498,
3.96498,,Surface,2,Image 1,1,499,
3.96275,,Surface,2,Image 1,1,500,
5.13781,,Surface,2,Image 1,1,501,
3.73747,,Surface,2,Image 1,1,502,
6.47414,,Surface,2,Image 1,1,503,
8.19695,,Surface,2,Image 1,1,504,
17.5009,,Surface,2,Image 1,1,505,
5.15987,,Surface,2,Image 1,1,506,
3.6793,,Surface,2,Image 1,1,507,
1.86074,,Surface,2,Image 1,1,508,
20.2986,,Surface,2,Image 1,1,509,
2.11924,,Surface,2,Image 1,1,510,
5.64004,,Surface,2,Image 1,1,511,
5.46087,,Surface,2,Image 1,1,512,
0.197185,,Surface,2,Image 1,1,513,
6.11812,,Surface,2,Image 1,1,514,
6.31584,,Surface,2,Image 1,1,515,
5.06797,,Surface,2,Image 1,1,516,
4.89437,,Surface,2,Image 1,1,517,
15.562,,Surface,2,Image 1,1,518,
10.1246,,Surface,2,Image 1,1,519,
4.93988,,Surface,2,Image 1,1,520,
6.15622,,Surface,2,Image 1,1,521,
9.38199,,Surface,2,Image 1,1,522,
16.4322,,Surface,2,Image 1,1,523,
10.783,,Surface,2,Image 1,1,524,
12.2575,,Surface,2,Image 1,1,525,
2.33847,,Surface,2,Image 1,1,526,
19.0579,,Surface,2,Image 1,1,527,
2.2033,,Surface,2,Image 1,1,528,
1.7831,,Surface,2,Image 1,1,529,
3.59265,,Surface,2,Image 1,1,530,
2.9712,,Surface,2,Image 1,1,531,
1.7986,,Surface,2,Image 1,1,532,
1.31008,,Surface,2,Image 1,1,533,
1.49136,,Surface,2,Image 1,1,534,
1.8176,,Surface,2,Image 1,1,535,
3.44812,,Surface,2,Image 1,1,536,
