
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0337196,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.107197,,Surface,ER,1,86,
0.206806,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.697452,,Surface,ER,1,90,
0.395922,,Surface,ER,1,91,
0.0202402,,Surface,ER,1,92,
0.923642,,Surface,ER,1,93,
0.00693388,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.681642,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0.0320865,,Surface,ER,1,101,
0.924707,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.336978,,Surface,ER,1,106,
0.155555,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0.00159769,,Surface,ER,1,112,
0.172927,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.479423,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.418722,,Surface,ER,1,118,
0.387578,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.00316013,,Surface,ER,1,122,
0.0942055,,Surface,ER,1,123,
0.136161,,Surface,ER,1,124,
0.089139,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0.768016,,Surface,ER,1,127,
0.145987,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.740362,,Surface,ER,1,130,
0.309972,,Surface,ER,1,131,
0.877254,,Surface,ER,1,132,
0.131726,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.0559899,,Surface,ER,1,136,
0.115768,,Surface,ER,1,137,
0.345972,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.220283,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.555417,,Surface,ER,1,143,
0,,Surface,ER,1,144,
0.686263,,Surface,ER,1,145,
0.767614,,Surface,ER,1,146,
0.00855328,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.238255,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0.330116,,Surface,ER,1,153,
0,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.837376,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.885404,,Surface,ER,1,160,
0.937912,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.578234,,Surface,ER,1,164,
0.192112,,Surface,ER,1,165,
0.177116,,Surface,ER,1,166,
0.811467,,Surface,ER,1,167,
0.89916,,Surface,ER,1,168,
0.241293,,Surface,ER,1,169,
0.21155,,Surface,ER,1,170,
0.55555,,Surface,ER,1,171,
0.712084,,Surface,ER,1,172,
0.358739,,Surface,ER,1,173,
0.0941804,,Surface,ER,1,174,
0.918208,,Surface,ER,1,175,
0.959026,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0.502127,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.914661,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.882221,,Surface,ER,1,182,
0.047202,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.0525393,,Surface,ER,1,185,
0.339293,,Surface,ER,1,186,
0.902349,,Surface,ER,1,187,
0.834831,,Surface,ER,1,188,
0.468001,,Surface,ER,1,189,
0.908376,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.940395,,Surface,ER,1,192,
0.602408,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.81521,,Surface,ER,1,196,
0.660377,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.845659,,Surface,ER,1,199,
0.313732,,Surface,ER,1,200,
0.149917,,Surface,ER,1,201,
0.397062,,Surface,ER,1,202,
0.485169,,Surface,ER,1,203,
0.284598,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.122611,,Surface,ER,1,206,
0.44152,,Surface,ER,1,207,
0.000107705,,Surface,ER,1,208,
0.2966,,Surface,ER,1,209,
0.0641898,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.771806,,Surface,ER,1,212,
0.754661,,Surface,ER,1,213,
0.454553,,Surface,ER,1,214,
0.179396,,Surface,ER,1,215,
0.959876,,Surface,ER,1,216,
0.866482,,Surface,ER,1,217,
0.131579,,Surface,ER,1,218,
0.171729,,Surface,ER,1,219,
0.16006,,Surface,ER,1,220,
0.297129,,Surface,ER,1,221,
0.536836,,Surface,ER,1,222,
0.975219,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.408875,,Surface,ER,1,225,
0.894294,,Surface,ER,1,226,
0.434045,,Surface,ER,1,227,
0.147507,,Surface,ER,1,228,
0.316776,,Surface,ER,1,229,
0.49852,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.250925,,Surface,ER,1,232,
0.969066,,Surface,ER,1,233,
0.406966,,Surface,ER,1,234,
0.666711,,Surface,ER,1,235,
0.530226,,Surface,ER,1,236,
0.706824,,Surface,ER,1,237,
0.265984,,Surface,ER,1,238,
0.784172,,Surface,ER,1,239,
0.646716,,Surface,ER,1,240,
0.180105,,Surface,ER,1,241,
0.312487,,Surface,ER,1,242,
0.59568,,Surface,ER,1,243,
0.660402,,Surface,ER,1,244,
0.133508,,Surface,ER,1,245,
0.354443,,Surface,ER,1,246,
0.0495928,,Surface,ER,1,247,
0.133869,,Surface,ER,1,248,
0.845226,,Surface,ER,1,249,
0.889437,,Surface,ER,1,250,
0.930702,,Surface,ER,1,251,
0.396224,,Surface,ER,1,252,
0.123687,,Surface,ER,1,253,
0.783902,,Surface,ER,1,254,
0.140068,,Surface,ER,1,255,
0.901551,,Surface,ER,1,256,
0.902178,,Surface,ER,1,257,
0.433644,,Surface,ER,1,258,
0.257037,,Surface,ER,1,259,
0.542729,,Surface,ER,1,260,
0.376313,,Surface,ER,1,261,
0.472408,,Surface,ER,1,262,
0.08817,,Surface,ER,1,263,
0.854729,,Surface,ER,1,264,
0.148338,,Surface,ER,1,265,
0.38942,,Surface,ER,1,266,
0.676379,,Surface,ER,1,267,
0.122469,,Surface,ER,1,268,
0.964237,,Surface,ER,1,269,
0.491274,,Surface,ER,1,270,
0.539957,,Surface,ER,1,271,
0.796063,,Surface,ER,1,272,
0.50545,,Surface,ER,1,273,
0.389959,,Surface,ER,1,274,
0.955037,,Surface,ER,1,275,
0.876199,,Surface,ER,1,276,
0.099665,,Surface,ER,1,277,
0.5301,,Surface,ER,1,278,
0.317907,,Surface,ER,1,279,
0.930773,,Surface,ER,1,280,
0.683723,,Surface,ER,1,281,
0.58889,,Surface,ER,1,282,
0.133609,,Surface,ER,1,283,
0.102897,,Surface,ER,1,284,
0.273756,,Surface,ER,1,285,
0.81944,,Surface,ER,1,286,
0.303199,,Surface,ER,1,287,
0.0196064,,Surface,ER,1,288,
0.400789,,Surface,ER,1,289,
0.951101,,Surface,ER,1,290,
0.955793,,Surface,ER,1,291,
0.899856,,Surface,ER,1,292,
0.96277,,Surface,ER,1,293,
0.342606,,Surface,ER,1,294,
0.737657,,Surface,ER,1,295,
0.110188,,Surface,ER,1,296,
0.204012,,Surface,ER,1,297,
0.427135,,Surface,ER,1,298,
0.954277,,Surface,ER,1,299,
0.236118,,Surface,ER,1,300,
0.250612,,Surface,ER,1,301,
0.504627,,Surface,ER,1,302,
0.287315,,Surface,ER,1,303,
0.402934,,Surface,ER,1,304,
0.132388,,Surface,ER,1,305,
0.243644,,Surface,ER,1,306,
0.902656,,Surface,ER,1,307,
0.945831,,Surface,ER,1,308,
0.113722,,Surface,ER,1,309,
0.697894,,Surface,ER,1,310,
0.313994,,Surface,ER,1,311,
0.737444,,Surface,ER,1,312,
0.966493,,Surface,ER,1,313,
0.243914,,Surface,ER,1,314,
0.961769,,Surface,ER,1,315,
0.56581,,Surface,ER,1,316,
0.0354779,,Surface,ER,1,317,
0.0112652,,Surface,ER,1,318,
0.0631337,,Surface,ER,1,319,
0.59937,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.615781,,Surface,ER,1,322,
0.278002,,Surface,ER,1,323,
0.23865,,Surface,ER,1,324,
0.84605,,Surface,ER,1,325,
0.959733,,Surface,ER,1,326,
0.76353,,Surface,ER,1,327,
0.944256,,Surface,ER,1,328,
0.135203,,Surface,ER,1,329,
0.233399,,Surface,ER,1,330,
0.518679,,Surface,ER,1,331,
0.155758,,Surface,ER,1,332,
0.568574,,Surface,ER,1,333,
0.104878,,Surface,ER,1,334,
0.195073,,Surface,ER,1,335,
0.208523,,Surface,ER,1,336,
0.873859,,Surface,ER,1,337,
0.456337,,Surface,ER,1,338,
0.28393,,Surface,ER,1,339,
0.0798463,,Surface,ER,1,340,
0.34017,,Surface,ER,1,341,
0.280179,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.032542,,Surface,ER,1,344,
0.758908,,Surface,ER,1,345,
0.948257,,Surface,ER,1,346,
0.248858,,Surface,ER,1,347,
0.0782424,,Surface,ER,1,348,
0.942783,,Surface,ER,1,349,
0.946329,,Surface,ER,1,350,
0.186708,,Surface,ER,1,351,
0.741401,,Surface,ER,1,352,
0.934915,,Surface,ER,1,353,
0.703446,,Surface,ER,1,354,
0.557852,,Surface,ER,1,355,
0.236131,,Surface,ER,1,356,
0.819331,,Surface,ER,1,357,
0.857574,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.361888,,Surface,ER,1,360,
0.430378,,Surface,ER,1,361,
0.634016,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0.722032,,Surface,ER,1,364,
0.369157,,Surface,ER,1,365,
0.124944,,Surface,ER,1,366,
0.190922,,Surface,ER,1,367,
0.943118,,Surface,ER,1,368,
0.432713,,Surface,ER,1,369,
0.11486,,Surface,ER,1,370,
0.0943455,,Surface,ER,1,371,
0.808819,,Surface,ER,1,372,
0.366965,,Surface,ER,1,373,
0.455902,,Surface,ER,1,374,
0.0111327,,Surface,ER,1,375,
0.8951,,Surface,ER,1,376,
0.00316745,,Surface,ER,1,377,
0.225204,,Surface,ER,1,378,
0.0586318,,Surface,ER,1,379,
0.314573,,Surface,ER,1,380,
0.0433856,,Surface,ER,1,381,
0.926945,,Surface,ER,1,382,
0.115114,,Surface,ER,1,383,
0.410808,,Surface,ER,1,384,
0.88598,,Surface,ER,1,385,
0.0206557,,Surface,ER,1,386,
0.75414,,Surface,ER,1,387,
0.146533,,Surface,ER,1,388,
0.0618543,,Surface,ER,1,389,
0.0666668,,Surface,ER,1,390,
0.724345,,Surface,ER,1,391,
0.267679,,Surface,ER,1,392,
0.537789,,Surface,ER,1,393,
0.878266,,Surface,ER,1,394,
0.141479,,Surface,ER,1,395,
0.340198,,Surface,ER,1,396,
0.310813,,Surface,ER,1,398,
0.0565905,,Surface,ER,1,399,
0.946495,,Surface,ER,1,400,
0.881413,,Surface,ER,1,401,
0.914082,,Surface,ER,1,402,
0.495304,,Surface,ER,1,403,
0.0605859,,Surface,ER,1,404,
0.539032,,Surface,ER,1,405,
0.847253,,Surface,ER,1,406,
0.112953,,Surface,ER,1,407,
0.0459182,,Surface,ER,1,408,
0.003824,,Surface,ER,1,409,
0.128329,,Surface,ER,1,410,
0.000331606,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0.90648,,Surface,ER,1,413,
0.762435,,Surface,ER,1,414,
0.318574,,Surface,ER,1,415,
0.589265,,Surface,ER,1,416,
0.340631,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0.0488455,,Surface,ER,1,419,
0.175021,,Surface,ER,1,420,
0.0969153,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0.160764,,Surface,ER,1,423,
0.207354,,Surface,ER,1,424,
0.616598,,Surface,ER,1,425,
0.783934,,Surface,ER,1,426,
0.271666,,Surface,ER,1,427,
0.291817,,Surface,ER,1,428,
0.0298431,,Surface,ER,1,429,
0,,Surface,ER,1,430,
0.325546,,Surface,ER,1,431,
0.664587,,Surface,ER,1,432,
0.809332,,Surface,ER,1,433,
0.344569,,Surface,ER,1,434,
0.158527,,Surface,ER,1,435,
0.528311,,Surface,ER,1,436,
0.147364,,Surface,ER,1,437,
0.56803,,Surface,ER,1,438,
0.0841812,,Surface,ER,1,439,
0.303926,,Surface,ER,1,440,
0.956668,,Surface,ER,1,441,
0.100183,,Surface,ER,1,442,
0.301554,,Surface,ER,1,443,
0.642648,,Surface,ER,1,444,
0.0655366,,Surface,ER,1,445,
0.627375,,Surface,ER,1,446,
0.423217,,Surface,ER,1,447,
0.199471,,Surface,ER,1,448,
0.634635,,Surface,ER,1,449,
0.0531948,,Surface,ER,1,450,
0.285273,,Surface,ER,1,451,
0.412228,,Surface,ER,1,452,
0.264282,,Surface,ER,1,453,
0.0900511,,Surface,ER,1,454,
0.935387,,Surface,ER,1,455,
0.00254462,,Surface,ER,1,456,
0.330867,,Surface,ER,1,457,
0.83996,,Surface,ER,1,458,
0.866924,,Surface,ER,1,459,
0.943928,,Surface,ER,1,460,
0.129982,,Surface,ER,1,461,
0.619327,,Surface,ER,1,462,
0.735823,,Surface,ER,1,463,
0.155703,,Surface,ER,1,464,
0.784004,,Surface,ER,1,465,
0.0390224,,Surface,ER,1,466,
0.584482,,Surface,ER,1,467,
0.759269,,Surface,ER,1,468,
0.0198915,,Surface,ER,1,469,
0.909194,,Surface,ER,1,470,
0.0975317,,Surface,ER,1,471,
0.410285,,Surface,ER,1,472,
0.679151,,Surface,ER,1,473,
0.116824,,Surface,ER,1,474,
0.508375,,Surface,ER,1,475,
0.0451146,,Surface,ER,1,476,
0.577675,,Surface,ER,1,477,
0.616884,,Surface,ER,1,478,
0.890431,,Surface,ER,1,479,
0.258816,,Surface,ER,1,480,
0.0505678,,Surface,ER,1,481,
0.160097,,Surface,ER,1,482,
0.265074,,Surface,ER,1,483,
0.321158,,Surface,ER,1,484,
0.591408,,Surface,ER,1,485,
0.858879,,Surface,ER,1,486,
0.0279756,,Surface,ER,1,487,
0.822257,,Surface,ER,1,488,
0.805708,,Surface,ER,1,489,
0.929568,,Surface,ER,1,490,
0.575884,,Surface,ER,1,491,
0.446479,,Surface,ER,1,492,
0.227846,,Surface,ER,1,493,
0.604878,,Surface,ER,1,494,
0.55935,,Surface,ER,1,495,
0.243909,,Surface,ER,1,496,
0.904959,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0.436385,,Surface,ER,1,499,
0.437337,,Surface,ER,1,500,
0.125741,,Surface,ER,1,501,
0.00746124,,Surface,ER,1,502,
0.425147,,Surface,ER,1,503,
0.29018,,Surface,ER,1,504,
0.388659,,Surface,ER,1,505,
0.447841,,Surface,ER,1,506,
0.863355,,Surface,ER,1,507,
0.802935,,Surface,ER,1,508,
0.465212,,Surface,ER,1,509,
0.160463,,Surface,ER,1,510,
0.771255,,Surface,ER,1,511,
0.822197,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.567782,,Surface,ER,1,514,
0.743026,,Surface,ER,1,515,
0.834965,,Surface,ER,1,516,
0.542462,,Surface,ER,1,517,
0.854699,,Surface,ER,1,518,
0.242757,,Surface,ER,1,519,
0.543622,,Surface,ER,1,520,
0.467581,,Surface,ER,1,521,
0.386291,,Surface,ER,1,522,
0.540936,,Surface,ER,1,523,
0.846334,,Surface,ER,1,524,
0.489302,,Surface,ER,1,525,
0.637943,,Surface,ER,1,526,
0.609338,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.0852255,,Surface,ER,1,529,
0.125535,,Surface,ER,1,530,
0,,Surface,ER,1,531,
0.34267,,Surface,ER,1,532,
0.256203,,Surface,ER,1,533,
0,,Surface,ER,1,534,
0.142641,,Surface,ER,1,535,
0.0928119,,Surface,ER,1,536,
