
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.65234,,Surface,4,Image 1,1,60,
8.11914,,Surface,4,Image 1,1,61,
5.8125,,Surface,4,Image 1,1,62,
9.85938,,Surface,4,Image 1,1,63,
11.0938,,Surface,4,Image 1,1,64,
4.08594,,Surface,4,Image 1,1,65,
5.08984,,Surface,4,Image 1,1,66,
3.48242,,Surface,4,Image 1,1,67,
10.9219,,Surface,4,Image 1,1,68,
3.92773,,Surface,4,Image 1,1,69,
9.3125,,Surface,4,Image 1,1,70,
15.375,,Surface,4,Image 1,1,71,
10.5781,,Surface,4,Image 1,1,72,
22.0938,,Surface,4,Image 1,1,73,
27.4375,,Surface,4,Image 1,1,74,
9.54688,,Surface,4,Image 1,1,75,
3.30078,,Surface,4,Image 1,1,76,
21.9375,,Surface,4,Image 1,1,77,
15.7734,,Surface,4,Image 1,1,78,
2.25391,,Surface,4,Image 1,1,79,
21.5625,,Surface,4,Image 1,1,80,
9.70313,,Surface,4,Image 1,1,81,
4.70313,,Surface,4,Image 1,1,82,
10.5313,,Surface,4,Image 1,1,83,
3.38281,,Surface,4,Image 1,1,84,
17.3125,,Surface,4,Image 1,1,85,
5.46094,,Surface,4,Image 1,1,86,
3.66406,,Surface,4,Image 1,1,87,
22.875,,Surface,4,Image 1,1,88,
13.5313,,Surface,4,Image 1,1,89,
13.6563,,Surface,4,Image 1,1,90,
22.8281,,Surface,4,Image 1,1,91,
5.57031,,Surface,4,Image 1,1,92,
11.9453,,Surface,4,Image 1,1,93,
20.9375,,Surface,4,Image 1,1,94,
21.3438,,Surface,4,Image 1,1,95,
21.5313,,Surface,4,Image 1,1,96,
16.6563,,Surface,4,Image 1,1,97,
17.6563,,Surface,4,Image 1,1,98,
7.71875,,Surface,4,Image 1,1,99,
8.26563,,Surface,4,Image 1,1,100,
3.57031,,Surface,4,Image 1,1,101,
33.8438,,Surface,4,Image 1,1,102,
12.3438,,Surface,4,Image 1,1,103,
8.0625,,Surface,4,Image 1,1,104,
4.92969,,Surface,4,Image 1,1,106,
6.5625,,Surface,4,Image 1,1,107,
16.5625,,Surface,4,Image 1,1,108,
11.0625,,Surface,4,Image 1,1,109,
19.2813,,Surface,4,Image 1,1,110,
4.41797,,Surface,4,Image 1,1,111,
20.4375,,Surface,4,Image 1,1,112,
6.32031,,Surface,4,Image 1,1,113,
25.4375,,Surface,4,Image 1,1,114,
3.55078,,Surface,4,Image 1,1,115,
13.7188,,Surface,4,Image 1,1,116,
13.1875,,Surface,4,Image 1,1,117,
14.625,,Surface,4,Image 1,1,118,
6.50781,,Surface,4,Image 1,1,119,
4.48438,,Surface,4,Image 1,1,120,
2.33594,,Surface,4,Image 1,1,121,
3.47656,,Surface,4,Image 1,1,122,
5.39844,,Surface,4,Image 1,1,123,
4.86719,,Surface,4,Image 1,1,124,
6.60938,,Surface,4,Image 1,1,125,
3.14063,,Surface,4,Image 1,1,126,
10.1563,,Surface,4,Image 1,1,127,
6.00781,,Surface,4,Image 1,1,128,
7.54688,,Surface,4,Image 1,1,129,
16.2031,,Surface,4,Image 1,1,130,
5.71875,,Surface,4,Image 1,1,131,
17.3438,,Surface,4,Image 1,1,132,
5.85938,,Surface,4,Image 1,1,133,
9.6875,,Surface,4,Image 1,1,134,
27.4688,,Surface,4,Image 1,1,135,
5.58984,,Surface,4,Image 1,1,136,
7.19531,,Surface,4,Image 1,1,137,
17.7813,,Surface,4,Image 1,1,138,
20.0938,,Surface,4,Image 1,1,139,
17.5313,,Surface,4,Image 1,1,140,
4.91406,,Surface,4,Image 1,1,141,
13.4219,,Surface,4,Image 1,1,142,
16.7656,,Surface,4,Image 1,1,143,
19.9375,,Surface,4,Image 1,1,144,
19.8438,,Surface,4,Image 1,1,145,
15.7813,,Surface,4,Image 1,1,146,
4.19141,,Surface,4,Image 1,1,147,
25.4219,,Surface,4,Image 1,1,148,
5.39844,,Surface,4,Image 1,1,149,
14.7969,,Surface,4,Image 1,1,150,
9.39063,,Surface,4,Image 1,1,151,
17.0469,,Surface,4,Image 1,1,152,
4.53906,,Surface,4,Image 1,1,153,
12.6172,,Surface,4,Image 1,1,154,
21.1875,,Surface,4,Image 1,1,155,
21.3125,,Surface,4,Image 1,1,156,
19.5313,,Surface,4,Image 1,1,157,
23.3125,,Surface,4,Image 1,1,158,
2.32617,,Surface,4,Image 1,1,159,
12.2188,,Surface,4,Image 1,1,160,
21.6563,,Surface,4,Image 1,1,161,
15.4063,,Surface,4,Image 1,1,162,
13.3906,,Surface,4,Image 1,1,163,
12.7813,,Surface,4,Image 1,1,164,
6.35938,,Surface,4,Image 1,1,165,
9.67188,,Surface,4,Image 1,1,166,
30.8906,,Surface,4,Image 1,1,167,
18.5469,,Surface,4,Image 1,1,168,
19.6094,,Surface,4,Image 1,1,169,
20.5625,,Surface,4,Image 1,1,170,
9.57813,,Surface,4,Image 1,1,171,
13.6719,,Surface,4,Image 1,1,172,
6.57031,,Surface,4,Image 1,1,173,
22.2344,,Surface,4,Image 1,1,174,
26.6563,,Surface,4,Image 1,1,175,
39.1875,,Surface,4,Image 1,1,176,
22.4063,,Surface,4,Image 1,1,177,
18.0781,,Surface,4,Image 1,1,178,
12.5,,Surface,4,Image 1,1,179,
26.7813,,Surface,4,Image 1,1,180,
14.5625,,Surface,4,Image 1,1,181,
25.2813,,Surface,4,Image 1,1,182,
5.01172,,Surface,4,Image 1,1,183,
7.75781,,Surface,4,Image 1,1,184,
37.4063,,Surface,4,Image 1,1,185,
2.46484,,Surface,4,Image 1,1,186,
28.0313,,Surface,4,Image 1,1,187,
15.7969,,Surface,4,Image 1,1,188,
17.4844,,Surface,4,Image 1,1,189,
11.4766,,Surface,4,Image 1,1,190,
9.83594,,Surface,4,Image 1,1,191,
27.7656,,Surface,4,Image 1,1,192,
19.0313,,Surface,4,Image 1,1,193,
9.60938,,Surface,4,Image 1,1,194,
15.6719,,Surface,4,Image 1,1,195,
20.875,,Surface,4,Image 1,1,196,
26.2813,,Surface,4,Image 1,1,197,
11.9688,,Surface,4,Image 1,1,198,
16.1094,,Surface,4,Image 1,1,199,
7.93359,,Surface,4,Image 1,1,200,
9.35938,,Surface,4,Image 1,1,201,
9.375,,Surface,4,Image 1,1,202,
28.2813,,Surface,4,Image 1,1,203,
15.0625,,Surface,4,Image 1,1,204,
14.2344,,Surface,4,Image 1,1,205,
10.2031,,Surface,4,Image 1,1,206,
41.1563,,Surface,4,Image 1,1,207,
21.8125,,Surface,4,Image 1,1,208,
12.7031,,Surface,4,Image 1,1,209,
6.98438,,Surface,4,Image 1,1,210,
38.0625,,Surface,4,Image 1,1,211,
6.4375,,Surface,4,Image 1,1,212,
19.2188,,Surface,4,Image 1,1,213,
14.4688,,Surface,4,Image 1,1,214,
37.9688,,Surface,4,Image 1,1,215,
32.5938,,Surface,4,Image 1,1,216,
20.9922,,Surface,4,Image 1,1,217,
5.73438,,Surface,4,Image 1,1,218,
19.7344,,Surface,4,Image 1,1,219,
11.5859,,Surface,4,Image 1,1,220,
15.6875,,Surface,4,Image 1,1,221,
14.2188,,Surface,4,Image 1,1,222,
37.9688,,Surface,4,Image 1,1,223,
10.2344,,Surface,4,Image 1,1,224,
18.8438,,Surface,4,Image 1,1,225,
18.0547,,Surface,4,Image 1,1,226,
16.1016,,Surface,4,Image 1,1,227,
14.0781,,Surface,4,Image 1,1,228,
16.4688,,Surface,4,Image 1,1,229,
16.9844,,Surface,4,Image 1,1,230,
20.375,,Surface,4,Image 1,1,231,
13.6094,,Surface,4,Image 1,1,232,
30.1719,,Surface,4,Image 1,1,233,
20.0703,,Surface,4,Image 1,1,234,
24.7188,,Surface,4,Image 1,1,235,
8.20313,,Surface,4,Image 1,1,236,
16.25,,Surface,4,Image 1,1,237,
17.4063,,Surface,4,Image 1,1,238,
4.30859,,Surface,4,Image 1,1,239,
15.9219,,Surface,4,Image 1,1,240,
19.7188,,Surface,4,Image 1,1,241,
18.0313,,Surface,4,Image 1,1,242,
5.83984,,Surface,4,Image 1,1,243,
12.5781,,Surface,4,Image 1,1,244,
5.46875,,Surface,4,Image 1,1,245,
9.35938,,Surface,4,Image 1,1,246,
11.7344,,Surface,4,Image 1,1,247,
26.8906,,Surface,4,Image 1,1,248,
21.5938,,Surface,4,Image 1,1,249,
16.0781,,Surface,4,Image 1,1,250,
9.73438,,Surface,4,Image 1,1,251,
5.59766,,Surface,4,Image 1,1,252,
23.2969,,Surface,4,Image 1,1,253,
14.7969,,Surface,4,Image 1,1,254,
14.7813,,Surface,4,Image 1,1,255,
17.9688,,Surface,4,Image 1,1,256,
20.5313,,Surface,4,Image 1,1,257,
16.9688,,Surface,4,Image 1,1,258,
19.0938,,Surface,4,Image 1,1,259,
1.80469,,Surface,4,Image 1,1,260,
7.97656,,Surface,4,Image 1,1,261,
7.96094,,Surface,4,Image 1,1,262,
11.7188,,Surface,4,Image 1,1,263,
25.7969,,Surface,4,Image 1,1,264,
6.41016,,Surface,4,Image 1,1,265,
11.3906,,Surface,4,Image 1,1,266,
21.4297,,Surface,4,Image 1,1,267,
6.75,,Surface,4,Image 1,1,268,
34.0938,,Surface,4,Image 1,1,269,
12.0156,,Surface,4,Image 1,1,270,
13.6016,,Surface,4,Image 1,1,271,
12.0859,,Surface,4,Image 1,1,272,
24.0781,,Surface,4,Image 1,1,273,
9.32813,,Surface,4,Image 1,1,274,
14.5938,,Surface,4,Image 1,1,275,
7.76563,,Surface,4,Image 1,1,276,
4.71484,,Surface,4,Image 1,1,277,
20.4844,,Surface,4,Image 1,1,278,
12.0234,,Surface,4,Image 1,1,279,
28.5313,,Surface,4,Image 1,1,280,
12.4453,,Surface,4,Image 1,1,281,
24.9063,,Surface,4,Image 1,1,282,
8.75,,Surface,4,Image 1,1,283,
6.78125,,Surface,4,Image 1,1,284,
5.60156,,Surface,4,Image 1,1,285,
24.9688,,Surface,4,Image 1,1,286,
22.2031,,Surface,4,Image 1,1,287,
4.53906,,Surface,4,Image 1,1,288,
16.3594,,Surface,4,Image 1,1,289,
17.0156,,Surface,4,Image 1,1,290,
44.6875,,Surface,4,Image 1,1,291,
32.4688,,Surface,4,Image 1,1,292,
32.0781,,Surface,4,Image 1,1,293,
5.89063,,Surface,4,Image 1,1,294,
24.3438,,Surface,4,Image 1,1,295,
13.6563,,Surface,4,Image 1,1,296,
7.84375,,Surface,4,Image 1,1,297,
13.4219,,Surface,4,Image 1,1,298,
49.9063,,Surface,4,Image 1,1,299,
14.7813,,Surface,4,Image 1,1,300,
6.67188,,Surface,4,Image 1,1,301,
9.29688,,Surface,4,Image 1,1,302,
13.7031,,Surface,4,Image 1,1,303,
30.9688,,Surface,4,Image 1,1,304,
8.79883,,Surface,4,Image 1,1,305,
12.8594,,Surface,4,Image 1,1,306,
36.9063,,Surface,4,Image 1,1,307,
24.1016,,Surface,4,Image 1,1,308,
9,,Surface,4,Image 1,1,309,
46.0313,,Surface,4,Image 1,1,310,
24.2969,,Surface,4,Image 1,1,311,
19.0859,,Surface,4,Image 1,1,312,
49.5313,,Surface,4,Image 1,1,313,
12.8438,,Surface,4,Image 1,1,314,
23.7188,,Surface,4,Image 1,1,315,
10.8594,,Surface,4,Image 1,1,316,
4.71875,,Surface,4,Image 1,1,317,
5.39063,,Surface,4,Image 1,1,318,
9.28125,,Surface,4,Image 1,1,319,
19.2656,,Surface,4,Image 1,1,320,
2.86133,,Surface,4,Image 1,1,321,
38.25,,Surface,4,Image 1,1,322,
40.1875,,Surface,4,Image 1,1,323,
21.7969,,Surface,4,Image 1,1,324,
25.2813,,Surface,4,Image 1,1,325,
41.6563,,Surface,4,Image 1,1,326,
18.4531,,Surface,4,Image 1,1,327,
29.9688,,Surface,4,Image 1,1,328,
11.5547,,Surface,4,Image 1,1,329,
15.2344,,Surface,4,Image 1,1,330,
12.5156,,Surface,4,Image 1,1,331,
18.9531,,Surface,4,Image 1,1,332,
32.1875,,Surface,4,Image 1,1,333,
8.39063,,Surface,4,Image 1,1,334,
17.5469,,Surface,4,Image 1,1,335,
12.6719,,Surface,4,Image 1,1,336,
33.5938,,Surface,4,Image 1,1,337,
19.1406,,Surface,4,Image 1,1,338,
15.6563,,Surface,4,Image 1,1,339,
12.3594,,Surface,4,Image 1,1,340,
12.2813,,Surface,4,Image 1,1,341,
7.70313,,Surface,4,Image 1,1,342,
2.72656,,Surface,4,Image 1,1,343,
6.97656,,Surface,4,Image 1,1,344,
39.9375,,Surface,4,Image 1,1,345,
14.7656,,Surface,4,Image 1,1,346,
11.0156,,Surface,4,Image 1,1,347,
9.57031,,Surface,4,Image 1,1,348,
17.2344,,Surface,4,Image 1,1,349,
46.0625,,Surface,4,Image 1,1,350,
10.4219,,Surface,4,Image 1,1,351,
13.0859,,Surface,4,Image 1,1,352,
25.375,,Surface,4,Image 1,1,353,
27.5156,,Surface,4,Image 1,1,354,
17.2422,,Surface,4,Image 1,1,355,
15.3594,,Surface,4,Image 1,1,356,
24.6406,,Surface,4,Image 1,1,357,
11.6719,,Surface,4,Image 1,1,358,
6.17188,,Surface,4,Image 1,1,359,
30.375,,Surface,4,Image 1,1,360,
30.6563,,Surface,4,Image 1,1,361,
6.9375,,Surface,4,Image 1,1,362,
11.7266,,Surface,4,Image 1,1,363,
27.5313,,Surface,4,Image 1,1,364,
13.4219,,Surface,4,Image 1,1,365,
16.1875,,Surface,4,Image 1,1,366,
11.8906,,Surface,4,Image 1,1,367,
45.1563,,Surface,4,Image 1,1,368,
22.4688,,Surface,4,Image 1,1,369,
14.7813,,Surface,4,Image 1,1,370,
15.375,,Surface,4,Image 1,1,371,
18.9688,,Surface,4,Image 1,1,372,
39.7188,,Surface,4,Image 1,1,373,
15.6719,,Surface,4,Image 1,1,374,
13.7656,,Surface,4,Image 1,1,375,
12.3594,,Surface,4,Image 1,1,376,
12.2344,,Surface,4,Image 1,1,377,
13.2344,,Surface,4,Image 1,1,378,
14.1797,,Surface,4,Image 1,1,379,
20.9844,,Surface,4,Image 1,1,380,
8.71875,,Surface,4,Image 1,1,381,
25.7656,,Surface,4,Image 1,1,382,
7.01563,,Surface,4,Image 1,1,383,
9.76563,,Surface,4,Image 1,1,384,
30.4688,,Surface,4,Image 1,1,385,
5.58594,,Surface,4,Image 1,1,386,
18.3438,,Surface,4,Image 1,1,387,
10.8906,,Surface,4,Image 1,1,388,
6.73438,,Surface,4,Image 1,1,389,
3.56445,,Surface,4,Image 1,1,390,
24.1719,,Surface,4,Image 1,1,391,
5.05469,,Surface,4,Image 1,1,392,
6.98438,,Surface,4,Image 1,1,393,
3.39844,,Surface,4,Image 1,1,394,
14.6719,,Surface,4,Image 1,1,395,
6.24219,,Surface,4,Image 1,1,396,
5.30859,,Surface,4,Image 1,1,398,
2.73047,,Surface,4,Image 1,1,399,
19.4844,,Surface,4,Image 1,1,400,
7.15625,,Surface,4,Image 1,1,401,
27.7813,,Surface,4,Image 1,1,402,
6.05469,,Surface,4,Image 1,1,403,
2.15918,,Surface,4,Image 1,1,404,
12.2734,,Surface,4,Image 1,1,405,
15.9688,,Surface,4,Image 1,1,406,
0.923828,,Surface,4,Image 1,1,407,
3.84766,,Surface,4,Image 1,1,408,
4.50977,,Surface,4,Image 1,1,409,
4.67969,,Surface,4,Image 1,1,410,
3.45508,,Surface,4,Image 1,1,411,
2.40039,,Surface,4,Image 1,1,412,
16.9063,,Surface,4,Image 1,1,413,
4.625,,Surface,4,Image 1,1,414,
4.63281,,Surface,4,Image 1,1,415,
5.14844,,Surface,4,Image 1,1,416,
4.16016,,Surface,4,Image 1,1,417,
3.28906,,Surface,4,Image 1,1,418,
5.1875,,Surface,4,Image 1,1,419,
4.86719,,Surface,4,Image 1,1,420,
3.47266,,Surface,4,Image 1,1,421,
2.34473,,Surface,4,Image 1,1,422,
2.33984,,Surface,4,Image 1,1,423,
4.09375,,Surface,4,Image 1,1,424,
5.39453,,Surface,4,Image 1,1,425,
6.34375,,Surface,4,Image 1,1,426,
4.24219,,Surface,4,Image 1,1,427,
3.86523,,Surface,4,Image 1,1,428,
2.31055,,Surface,4,Image 1,1,429,
2.24023,,Surface,4,Image 1,1,430,
4.96094,,Surface,4,Image 1,1,431,
3.08594,,Surface,4,Image 1,1,432,
16.9531,,Surface,4,Image 1,1,433,
6.04688,,Surface,4,Image 1,1,434,
5.51563,,Surface,4,Image 1,1,435,
4.27344,,Surface,4,Image 1,1,436,
5.88281,,Surface,4,Image 1,1,437,
7.90625,,Surface,4,Image 1,1,438,
2.57031,,Surface,4,Image 1,1,439,
4.94531,,Surface,4,Image 1,1,440,
2.9375,,Surface,4,Image 1,1,441,
8.52734,,Surface,4,Image 1,1,442,
3.71484,,Surface,4,Image 1,1,443,
5.71094,,Surface,4,Image 1,1,444,
3.75781,,Surface,4,Image 1,1,445,
8.5625,,Surface,4,Image 1,1,446,
4.28516,,Surface,4,Image 1,1,447,
4.69531,,Surface,4,Image 1,1,448,
4.75,,Surface,4,Image 1,1,449,
4.00391,,Surface,4,Image 1,1,450,
2.24219,,Surface,4,Image 1,1,451,
3.11133,,Surface,4,Image 1,1,452,
4.16406,,Surface,4,Image 1,1,453,
3.21094,,Surface,4,Image 1,1,454,
7.64844,,Surface,4,Image 1,1,455,
4.58594,,Surface,4,Image 1,1,456,
4.5,,Surface,4,Image 1,1,457,
9.79688,,Surface,4,Image 1,1,458,
4.33984,,Surface,4,Image 1,1,459,
5.92188,,Surface,4,Image 1,1,460,
5.74219,,Surface,4,Image 1,1,461,
5.21875,,Surface,4,Image 1,1,462,
4.29297,,Surface,4,Image 1,1,463,
4.05469,,Surface,4,Image 1,1,464,
4.72656,,Surface,4,Image 1,1,465,
3.41602,,Surface,4,Image 1,1,466,
27.375,,Surface,4,Image 1,1,467,
5.38281,,Surface,4,Image 1,1,468,
4.61719,,Surface,4,Image 1,1,469,
20.0156,,Surface,4,Image 1,1,470,
5.72656,,Surface,4,Image 1,1,471,
3.20703,,Surface,4,Image 1,1,472,
5.63281,,Surface,4,Image 1,1,473,
5.47656,,Surface,4,Image 1,1,474,
5.96875,,Surface,4,Image 1,1,475,
4.37891,,Surface,4,Image 1,1,476,
22.5469,,Surface,4,Image 1,1,477,
7.00391,,Surface,4,Image 1,1,478,
8.80469,,Surface,4,Image 1,1,479,
5.33594,,Surface,4,Image 1,1,480,
4.66797,,Surface,4,Image 1,1,481,
6.48438,,Surface,4,Image 1,1,482,
6.60938,,Surface,4,Image 1,1,483,
5.54688,,Surface,4,Image 1,1,484,
3.57813,,Surface,4,Image 1,1,485,
10.5078,,Surface,4,Image 1,1,486,
4.72266,,Surface,4,Image 1,1,487,
5.98047,,Surface,4,Image 1,1,488,
3.59375,,Surface,4,Image 1,1,489,
4.94141,,Surface,4,Image 1,1,490,
5.57031,,Surface,4,Image 1,1,491,
6.26563,,Surface,4,Image 1,1,492,
5.32813,,Surface,4,Image 1,1,493,
7.73438,,Surface,4,Image 1,1,494,
4.53906,,Surface,4,Image 1,1,495,
4.42578,,Surface,4,Image 1,1,496,
5.86719,,Surface,4,Image 1,1,497,
2.36523,,Surface,4,Image 1,1,498,
3.35938,,Surface,4,Image 1,1,499,
4.41016,,Surface,4,Image 1,1,500,
4.12891,,Surface,4,Image 1,1,501,
3.63672,,Surface,4,Image 1,1,502,
3.98047,,Surface,4,Image 1,1,503,
4.75,,Surface,4,Image 1,1,504,
6.74219,,Surface,4,Image 1,1,505,
5.32813,,Surface,4,Image 1,1,506,
6.50781,,Surface,4,Image 1,1,507,
5.16406,,Surface,4,Image 1,1,508,
5.85156,,Surface,4,Image 1,1,509,
3.66602,,Surface,4,Image 1,1,510,
15.1719,,Surface,4,Image 1,1,511,
7.20313,,Surface,4,Image 1,1,512,
0.0948486,,Surface,4,Image 1,1,513,
4.38281,,Surface,4,Image 1,1,514,
4.375,,Surface,4,Image 1,1,515,
5.58594,,Surface,4,Image 1,1,516,
4.77344,,Surface,4,Image 1,1,517,
27.8438,,Surface,4,Image 1,1,518,
14.9219,,Surface,4,Image 1,1,519,
5.94531,,Surface,4,Image 1,1,520,
6.53125,,Surface,4,Image 1,1,521,
4.82813,,Surface,4,Image 1,1,522,
15.2344,,Surface,4,Image 1,1,523,
13.8438,,Surface,4,Image 1,1,524,
7.64063,,Surface,4,Image 1,1,525,
7.66406,,Surface,4,Image 1,1,526,
7.44531,,Surface,4,Image 1,1,527,
4.19824,,Surface,4,Image 1,1,528,
1.84277,,Surface,4,Image 1,1,529,
7.98047,,Surface,4,Image 1,1,530,
4.27344,,Surface,4,Image 1,1,531,
10.4766,,Surface,4,Image 1,1,532,
3.76855,,Surface,4,Image 1,1,533,
2.06836,,Surface,4,Image 1,1,534,
2.69141,,Surface,4,Image 1,1,535,
1.99609,,Surface,4,Image 1,1,536,
