
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.352,µm,Surface,Position,1,131,
29.4935,µm,Surface,Position,1,132,
31.2585,µm,Surface,Position,1,133,
38.6726,µm,Surface,Position,1,134,
38.8779,µm,Surface,Position,1,135,
30.8063,µm,Surface,Position,1,136,
31.7259,µm,Surface,Position,1,137,
35.1613,µm,Surface,Position,1,138,
35.6279,µm,Surface,Position,1,139,
36.4507,µm,Surface,Position,1,140,
30.8787,µm,Surface,Position,1,141,
35.3905,µm,Surface,Position,1,142,
34.5542,µm,Surface,Position,1,143,
38.5489,µm,Surface,Position,1,144,
30.2881,µm,Surface,Position,1,145,
33.7575,µm,Surface,Position,1,146,
30.9967,µm,Surface,Position,1,147,
37.692,µm,Surface,Position,1,148,
37.8683,µm,Surface,Position,1,149,
38.7793,µm,Surface,Position,1,150,
33.6457,µm,Surface,Position,1,151,
38.5154,µm,Surface,Position,1,152,
32.781,µm,Surface,Position,1,153,
38.3107,µm,Surface,Position,1,154,
39.7344,µm,Surface,Position,1,155,
36.2121,µm,Surface,Position,1,156,
29.8463,µm,Surface,Position,1,157,
36.3109,µm,Surface,Position,1,158,
38.5274,µm,Surface,Position,1,159,
30.2702,µm,Surface,Position,1,160,
29.0831,µm,Surface,Position,1,161,
37.0301,µm,Surface,Position,1,162,
37.2072,µm,Surface,Position,1,163,
29.9929,µm,Surface,Position,1,164,
32.5389,µm,Surface,Position,1,165,
31.6948,µm,Surface,Position,1,166,
33.6628,µm,Surface,Position,1,167,
31.4291,µm,Surface,Position,1,168,
28.408,µm,Surface,Position,1,169,
34.8056,µm,Surface,Position,1,170,
30.3279,µm,Surface,Position,1,171,
34.1554,µm,Surface,Position,1,172,
31.4608,µm,Surface,Position,1,173,
30.3905,µm,Surface,Position,1,174,
31.1405,µm,Surface,Position,1,175,
30.7915,µm,Surface,Position,1,176,
37.1992,µm,Surface,Position,1,177,
30.2586,µm,Surface,Position,1,178,
37.1992,µm,Surface,Position,1,179,
33.9451,µm,Surface,Position,1,180,
39.2645,µm,Surface,Position,1,181,
33.2578,µm,Surface,Position,1,182,
31.4493,µm,Surface,Position,1,183,
38.0306,µm,Surface,Position,1,184,
38.0694,µm,Surface,Position,1,185,
34.4133,µm,Surface,Position,1,186,
30.3635,µm,Surface,Position,1,187,
31.9156,µm,Surface,Position,1,188,
29.5846,µm,Surface,Position,1,189,
28.7684,µm,Surface,Position,1,190,
35.3012,µm,Surface,Position,1,191,
33.6375,µm,Surface,Position,1,192,
33.3843,µm,Surface,Position,1,193,
30.7829,µm,Surface,Position,1,194,
36.4614,µm,Surface,Position,1,195,
28.3494,µm,Surface,Position,1,196,
38.9073,µm,Surface,Position,1,197,
36.5569,µm,Surface,Position,1,198,
31.1496,µm,Surface,Position,1,199,
32.5038,µm,Surface,Position,1,200,
30.1835,µm,Surface,Position,1,201,
30.8681,µm,Surface,Position,1,202,
39.158,µm,Surface,Position,1,203,
37.595,µm,Surface,Position,1,204,
35.0313,µm,Surface,Position,1,205,
39.0601,µm,Surface,Position,1,206,
33.9966,µm,Surface,Position,1,207,
36.7172,µm,Surface,Position,1,208,
29.03,µm,Surface,Position,1,209,
34.1472,µm,Surface,Position,1,210,
37.409,µm,Surface,Position,1,211,
33.1821,µm,Surface,Position,1,212,
29.9354,µm,Surface,Position,1,213,
27.7956,µm,Surface,Position,1,214,
36.6665,µm,Surface,Position,1,215,
33.38,µm,Surface,Position,1,216,
26.8928,µm,Surface,Position,1,217,
32.5438,µm,Surface,Position,1,218,
27.9197,µm,Surface,Position,1,219,
28.8912,µm,Surface,Position,1,220,
34.3539,µm,Surface,Position,1,221,
30.8439,µm,Surface,Position,1,222,
33.2981,µm,Surface,Position,1,223,
34.3057,µm,Surface,Position,1,224,
34.7243,µm,Surface,Position,1,225,
32.9837,µm,Surface,Position,1,226,
29.2843,µm,Surface,Position,1,227,
28.1641,µm,Surface,Position,1,228,
37.6932,µm,Surface,Position,1,229,
27.1599,µm,Surface,Position,1,230,
36.6319,µm,Surface,Position,1,231,
28.2694,µm,Surface,Position,1,232,
32.8752,µm,Surface,Position,1,233,
39.2979,µm,Surface,Position,1,234,
33.8692,µm,Surface,Position,1,235,
31.2228,µm,Surface,Position,1,236,
35.9438,µm,Surface,Position,1,237,
34.3752,µm,Surface,Position,1,238,
31.9898,µm,Surface,Position,1,239,
38.8116,µm,Surface,Position,1,240,
35.5466,µm,Surface,Position,1,241,
34.3995,µm,Surface,Position,1,242,
32.3399,µm,Surface,Position,1,243,
34.8557,µm,Surface,Position,1,244,
38.673,µm,Surface,Position,1,245,
30.9696,µm,Surface,Position,1,246,
34.2831,µm,Surface,Position,1,247,
34.677,µm,Surface,Position,1,248,
34.0728,µm,Surface,Position,1,249,
33.7373,µm,Surface,Position,1,250,
36.0721,µm,Surface,Position,1,251,
31.0998,µm,Surface,Position,1,252,
28.6396,µm,Surface,Position,1,253,
26.3243,µm,Surface,Position,1,254,
29.4931,µm,Surface,Position,1,255,
26.7455,µm,Surface,Position,1,256,
33.3181,µm,Surface,Position,1,257,
30.1466,µm,Surface,Position,1,258,
27.6295,µm,Surface,Position,1,259,
36.006,µm,Surface,Position,1,260,
32.1281,µm,Surface,Position,1,261,
31.7375,µm,Surface,Position,1,262,
27.6161,µm,Surface,Position,1,263,
38.0148,µm,Surface,Position,1,264,
30.4069,µm,Surface,Position,1,265,
29.3423,µm,Surface,Position,1,266,
34.7095,µm,Surface,Position,1,267,
31.1258,µm,Surface,Position,1,268,
33.7478,µm,Surface,Position,1,269,
31.0575,µm,Surface,Position,1,270,
30.4912,µm,Surface,Position,1,271,
31.6863,µm,Surface,Position,1,272,
34.8336,µm,Surface,Position,1,273,
29.5647,µm,Surface,Position,1,274,
33.2826,µm,Surface,Position,1,275,
35.1763,µm,Surface,Position,1,276,
36.5781,µm,Surface,Position,1,277,
27.5121,µm,Surface,Position,1,278,
30.8874,µm,Surface,Position,1,279,
32.988,µm,Surface,Position,1,280,
30.9223,µm,Surface,Position,1,281,
25.9199,µm,Surface,Position,1,282,
28.9354,µm,Surface,Position,1,283,
27.6221,µm,Surface,Position,1,284,
35.4617,µm,Surface,Position,1,285,
35.8077,µm,Surface,Position,1,286,
30.6473,µm,Surface,Position,1,287,
26.7581,µm,Surface,Position,1,288,
26.3746,µm,Surface,Position,1,289,
33.4678,µm,Surface,Position,1,290,
32.5277,µm,Surface,Position,1,291,
33.1,µm,Surface,Position,1,292,
32.9534,µm,Surface,Position,1,293,
36.6836,µm,Surface,Position,1,294,
29.8398,µm,Surface,Position,1,295,
37.1703,µm,Surface,Position,1,296,
29.2448,µm,Surface,Position,1,297,
35.501,µm,Surface,Position,1,298,
33.7862,µm,Surface,Position,1,299,
26.504,µm,Surface,Position,1,300,
29.3058,µm,Surface,Position,1,301,
29.3078,µm,Surface,Position,1,302,
36.1257,µm,Surface,Position,1,303,
35.1002,µm,Surface,Position,1,304,
29.0067,µm,Surface,Position,1,305,
34.6082,µm,Surface,Position,1,306,
32.1398,µm,Surface,Position,1,307,
31.7733,µm,Surface,Position,1,308,
28.2389,µm,Surface,Position,1,309,
34.2502,µm,Surface,Position,1,310,
30.3873,µm,Surface,Position,1,311,
31.0898,µm,Surface,Position,1,312,
32.0188,µm,Surface,Position,1,313,
25.1643,µm,Surface,Position,1,314,
31.6692,µm,Surface,Position,1,315,
28.5149,µm,Surface,Position,1,316,
35.983,µm,Surface,Position,1,317,
27.3929,µm,Surface,Position,1,318,
28.0416,µm,Surface,Position,1,319,
31.8203,µm,Surface,Position,1,320,
22.6412,µm,Surface,Position,1,321,
30.1822,µm,Surface,Position,1,322,
35.1771,µm,Surface,Position,1,323,
30.0614,µm,Surface,Position,1,324,
32.0043,µm,Surface,Position,1,325,
33.1235,µm,Surface,Position,1,326,
24.6247,µm,Surface,Position,1,327,
29.0531,µm,Surface,Position,1,328,
28.2157,µm,Surface,Position,1,329,
25.6134,µm,Surface,Position,1,330,
24.8702,µm,Surface,Position,1,331,
29.4021,µm,Surface,Position,1,332,
35.5954,µm,Surface,Position,1,333,
27.873,µm,Surface,Position,1,334,
25.3929,µm,Surface,Position,1,335,
27.3467,µm,Surface,Position,1,336,
34.1672,µm,Surface,Position,1,337,
31.1005,µm,Surface,Position,1,338,
36.7546,µm,Surface,Position,1,339,
29.6774,µm,Surface,Position,1,340,
27.2045,µm,Surface,Position,1,341,
28.5025,µm,Surface,Position,1,342,
31.4705,µm,Surface,Position,1,343,
34.5011,µm,Surface,Position,1,344,
33.6596,µm,Surface,Position,1,345,
24.5194,µm,Surface,Position,1,346,
29.8179,µm,Surface,Position,1,347,
34.8651,µm,Surface,Position,1,348,
27.1993,µm,Surface,Position,1,349,
32.8045,µm,Surface,Position,1,350,
24.9173,µm,Surface,Position,1,351,
27.7532,µm,Surface,Position,1,352,
35.5075,µm,Surface,Position,1,353,
29.6294,µm,Surface,Position,1,354,
27.5047,µm,Surface,Position,1,355,
35.6286,µm,Surface,Position,1,356,
26.9387,µm,Surface,Position,1,357,
27.8633,µm,Surface,Position,1,358,
33.9931,µm,Surface,Position,1,359,
34.1511,µm,Surface,Position,1,360,
34.5748,µm,Surface,Position,1,361,
35.0807,µm,Surface,Position,1,362,
29.3442,µm,Surface,Position,1,363,
31.4146,µm,Surface,Position,1,364,
35.9288,µm,Surface,Position,1,365,
25.715,µm,Surface,Position,1,366,
29.649,µm,Surface,Position,1,367,
26.2839,µm,Surface,Position,1,368,
30.2971,µm,Surface,Position,1,369,
26.7193,µm,Surface,Position,1,370,
34.244,µm,Surface,Position,1,371,
29.7838,µm,Surface,Position,1,372,
25.1107,µm,Surface,Position,1,373,
28.2111,µm,Surface,Position,1,374,
25.9791,µm,Surface,Position,1,375,
29.2847,µm,Surface,Position,1,376,
34.1113,µm,Surface,Position,1,377,
29.3239,µm,Surface,Position,1,378,
27.9148,µm,Surface,Position,1,379,
29.153,µm,Surface,Position,1,380,
27.3937,µm,Surface,Position,1,381,
26.5401,µm,Surface,Position,1,382,
27.0871,µm,Surface,Position,1,383,
28.6801,µm,Surface,Position,1,384,
25.8487,µm,Surface,Position,1,385,
31.9791,µm,Surface,Position,1,386,
28.2023,µm,Surface,Position,1,387,
33.8695,µm,Surface,Position,1,388,
33.448,µm,Surface,Position,1,389,
31.6544,µm,Surface,Position,1,390,
23.455,µm,Surface,Position,1,391,
32.0104,µm,Surface,Position,1,392,
33.9585,µm,Surface,Position,1,393,
29.6394,µm,Surface,Position,1,394,
26.1907,µm,Surface,Position,1,395,
32.3693,µm,Surface,Position,1,396,
29.7385,µm,Surface,Position,1,398,
32.9852,µm,Surface,Position,1,399,
23.9026,µm,Surface,Position,1,400,
27.2625,µm,Surface,Position,1,401,
24.4162,µm,Surface,Position,1,402,
26.3007,µm,Surface,Position,1,403,
29.8452,µm,Surface,Position,1,404,
32.5872,µm,Surface,Position,1,405,
22.8755,µm,Surface,Position,1,406,
33.7343,µm,Surface,Position,1,407,
31.9269,µm,Surface,Position,1,408,
28.1969,µm,Surface,Position,1,409,
28.991,µm,Surface,Position,1,410,
29.4971,µm,Surface,Position,1,411,
22.1297,µm,Surface,Position,1,412,
23.774,µm,Surface,Position,1,413,
24.9022,µm,Surface,Position,1,414,
26.4767,µm,Surface,Position,1,415,
25.8369,µm,Surface,Position,1,416,
31.3959,µm,Surface,Position,1,417,
29.6613,µm,Surface,Position,1,418,
26.273,µm,Surface,Position,1,419,
29.1941,µm,Surface,Position,1,420,
26.5141,µm,Surface,Position,1,421,
30.8634,µm,Surface,Position,1,422,
27.9815,µm,Surface,Position,1,423,
28.6034,µm,Surface,Position,1,424,
27.1614,µm,Surface,Position,1,425,
25.0192,µm,Surface,Position,1,426,
28.2787,µm,Surface,Position,1,427,
31.7728,µm,Surface,Position,1,428,
25.0902,µm,Surface,Position,1,429,
19.6929,µm,Surface,Position,1,430,
27.0203,µm,Surface,Position,1,431,
28.0763,µm,Surface,Position,1,432,
32.1968,µm,Surface,Position,1,433,
22.3503,µm,Surface,Position,1,434,
26.1863,µm,Surface,Position,1,435,
30.1676,µm,Surface,Position,1,436,
31.4132,µm,Surface,Position,1,437,
24.5279,µm,Surface,Position,1,438,
27.0403,µm,Surface,Position,1,439,
25.4453,µm,Surface,Position,1,440,
23.0349,µm,Surface,Position,1,441,
28.1983,µm,Surface,Position,1,442,
29.7284,µm,Surface,Position,1,443,
24.2336,µm,Surface,Position,1,444,
27.3925,µm,Surface,Position,1,445,
27.5342,µm,Surface,Position,1,446,
23.8575,µm,Surface,Position,1,447,
30.6806,µm,Surface,Position,1,448,
23.672,µm,Surface,Position,1,449,
29.5481,µm,Surface,Position,1,450,
25.0029,µm,Surface,Position,1,451,
24.9998,µm,Surface,Position,1,452,
29.5766,µm,Surface,Position,1,453,
26.093,µm,Surface,Position,1,454,
21.9486,µm,Surface,Position,1,455,
30.7882,µm,Surface,Position,1,456,
29.1523,µm,Surface,Position,1,457,
23.3273,µm,Surface,Position,1,458,
22.1093,µm,Surface,Position,1,459,
22.7574,µm,Surface,Position,1,460,
30.1103,µm,Surface,Position,1,461,
22.5442,µm,Surface,Position,1,462,
23.4226,µm,Surface,Position,1,463,
28.5871,µm,Surface,Position,1,464,
23.3398,µm,Surface,Position,1,465,
27.9368,µm,Surface,Position,1,466,
30.7728,µm,Surface,Position,1,467,
22.8847,µm,Surface,Position,1,468,
30.1702,µm,Surface,Position,1,469,
30.5468,µm,Surface,Position,1,470,
29.9632,µm,Surface,Position,1,471,
27.3904,µm,Surface,Position,1,472,
23.2019,µm,Surface,Position,1,473,
30.2012,µm,Surface,Position,1,474,
25.831,µm,Surface,Position,1,475,
28.3815,µm,Surface,Position,1,476,
30.1696,µm,Surface,Position,1,477,
22.4216,µm,Surface,Position,1,478,
22.7914,µm,Surface,Position,1,479,
27.117,µm,Surface,Position,1,480,
29.2872,µm,Surface,Position,1,481,
26.516,µm,Surface,Position,1,482,
25.7452,µm,Surface,Position,1,483,
24.6329,µm,Surface,Position,1,484,
26.5124,µm,Surface,Position,1,485,
26.5303,µm,Surface,Position,1,486,
28.3514,µm,Surface,Position,1,487,
22.2108,µm,Surface,Position,1,488,
27.1258,µm,Surface,Position,1,489,
25.672,µm,Surface,Position,1,490,
25.4464,µm,Surface,Position,1,491,
27.1612,µm,Surface,Position,1,492,
25.832,µm,Surface,Position,1,493,
25.9695,µm,Surface,Position,1,494,
24.1698,µm,Surface,Position,1,495,
22.3137,µm,Surface,Position,1,496,
24.9608,µm,Surface,Position,1,497,
19.5893,µm,Surface,Position,1,498,
28.4832,µm,Surface,Position,1,499,
23.0815,µm,Surface,Position,1,500,
28.8273,µm,Surface,Position,1,501,
21.1355,µm,Surface,Position,1,502,
22.4453,µm,Surface,Position,1,503,
24.2274,µm,Surface,Position,1,504,
25.0681,µm,Surface,Position,1,505,
26.9514,µm,Surface,Position,1,506,
27.8897,µm,Surface,Position,1,507,
27.4128,µm,Surface,Position,1,508,
24.9125,µm,Surface,Position,1,509,
24.565,µm,Surface,Position,1,510,
30.2256,µm,Surface,Position,1,511,
27.7518,µm,Surface,Position,1,512,
29.7422,µm,Surface,Position,1,513,
22.5749,µm,Surface,Position,1,514,
24.1826,µm,Surface,Position,1,515,
22.1766,µm,Surface,Position,1,516,
23.0902,µm,Surface,Position,1,517,
29.7426,µm,Surface,Position,1,518,
30.178,µm,Surface,Position,1,519,
30.7578,µm,Surface,Position,1,520,
29.8157,µm,Surface,Position,1,521,
29.7239,µm,Surface,Position,1,522,
30.6294,µm,Surface,Position,1,523,
28.4037,µm,Surface,Position,1,524,
30.3873,µm,Surface,Position,1,525,
31.3037,µm,Surface,Position,1,526,
26.9013,µm,Surface,Position,1,527,
28.9981,µm,Surface,Position,1,528,
28.7594,µm,Surface,Position,1,529,
28.3234,µm,Surface,Position,1,530,
29.757,µm,Surface,Position,1,531,
28.4949,µm,Surface,Position,1,532,
29.364,µm,Surface,Position,1,533,
30.4586,µm,Surface,Position,1,534,
29.7057,µm,Surface,Position,1,535,
28.2721,µm,Surface,Position,1,536,
