
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
218641,,Surface,6,Image 1,1,146,
7771.48,,Surface,6,Image 1,1,147,
7459.42,,Surface,6,Image 1,1,148,
517.499,,Surface,6,Image 1,1,149,
21291.2,,Surface,6,Image 1,1,150,
44778.2,,Surface,6,Image 1,1,151,
21072,,Surface,6,Image 1,1,152,
4380.65,,Surface,6,Image 1,1,153,
3629.68,,Surface,6,Image 1,1,154,
344129,,Surface,6,Image 1,1,155,
20203.6,,Surface,6,Image 1,1,156,
8228.3,,Surface,6,Image 1,1,157,
173084,,Surface,6,Image 1,1,158,
196.808,,Surface,6,Image 1,1,159,
21111.5,,Surface,6,Image 1,1,160,
26329.8,,Surface,6,Image 1,1,161,
42773.4,,Surface,6,Image 1,1,162,
3039.02,,Surface,6,Image 1,1,163,
3687.84,,Surface,6,Image 1,1,164,
51600.7,,Surface,6,Image 1,1,165,
11260.2,,Surface,6,Image 1,1,166,
4617.31,,Surface,6,Image 1,1,167,
5899.51,,Surface,6,Image 1,1,168,
5502.69,,Surface,6,Image 1,1,169,
116069,,Surface,6,Image 1,1,170,
28344.5,,Surface,6,Image 1,1,171,
9003.49,,Surface,6,Image 1,1,172,
3860.85,,Surface,6,Image 1,1,173,
4168.94,,Surface,6,Image 1,1,174,
35366.4,,Surface,6,Image 1,1,175,
52690.2,,Surface,6,Image 1,1,176,
14360,,Surface,6,Image 1,1,177,
4250.39,,Surface,6,Image 1,1,178,
4618.66,,Surface,6,Image 1,1,179,
14811.9,,Surface,6,Image 1,1,180,
123850,,Surface,6,Image 1,1,181,
45521.4,,Surface,6,Image 1,1,182,
8439.31,,Surface,6,Image 1,1,183,
2109.38,,Surface,6,Image 1,1,184,
4770.63,,Surface,6,Image 1,1,185,
1867.88,,Surface,6,Image 1,1,186,
9131.62,,Surface,6,Image 1,1,187,
9290.28,,Surface,6,Image 1,1,188,
16561.1,,Surface,6,Image 1,1,189,
2881.68,,Surface,6,Image 1,1,190,
18261.4,,Surface,6,Image 1,1,191,
4740.18,,Surface,6,Image 1,1,192,
22291.2,,Surface,6,Image 1,1,193,
12437.2,,Surface,6,Image 1,1,194,
30043.8,,Surface,6,Image 1,1,195,
9321.72,,Surface,6,Image 1,1,196,
8465.37,,Surface,6,Image 1,1,197,
1.39017e+06,,Surface,6,Image 1,1,198,
3695.54,,Surface,6,Image 1,1,199,
2464.93,,Surface,6,Image 1,1,200,
60876.2,,Surface,6,Image 1,1,201,
3728.89,,Surface,6,Image 1,1,202,
21066.5,,Surface,6,Image 1,1,203,
29333.9,,Surface,6,Image 1,1,204,
11449.5,,Surface,6,Image 1,1,205,
18255.5,,Surface,6,Image 1,1,206,
25790.9,,Surface,6,Image 1,1,207,
22844.9,,Surface,6,Image 1,1,208,
16407.2,,Surface,6,Image 1,1,209,
7544.16,,Surface,6,Image 1,1,210,
4457.77,,Surface,6,Image 1,1,211,
7603.39,,Surface,6,Image 1,1,212,
15393.4,,Surface,6,Image 1,1,213,
11221.6,,Surface,6,Image 1,1,214,
24623.9,,Surface,6,Image 1,1,215,
23287.1,,Surface,6,Image 1,1,216,
3226.38,,Surface,6,Image 1,1,217,
4094.64,,Surface,6,Image 1,1,218,
7203.89,,Surface,6,Image 1,1,219,
1799.5,,Surface,6,Image 1,1,220,
119349,,Surface,6,Image 1,1,221,
89789.4,,Surface,6,Image 1,1,222,
50995.9,,Surface,6,Image 1,1,223,
3175.74,,Surface,6,Image 1,1,224,
15687.8,,Surface,6,Image 1,1,225,
3075.64,,Surface,6,Image 1,1,226,
6341.02,,Surface,6,Image 1,1,227,
17652,,Surface,6,Image 1,1,228,
22712.4,,Surface,6,Image 1,1,229,
7353.41,,Surface,6,Image 1,1,230,
198401,,Surface,6,Image 1,1,231,
14125.8,,Surface,6,Image 1,1,232,
7011.93,,Surface,6,Image 1,1,233,
2327.87,,Surface,6,Image 1,1,234,
33916.6,,Surface,6,Image 1,1,235,
2504.58,,Surface,6,Image 1,1,236,
11799.8,,Surface,6,Image 1,1,237,
667358,,Surface,6,Image 1,1,238,
2274.26,,Surface,6,Image 1,1,239,
8209.59,,Surface,6,Image 1,1,240,
63549.3,,Surface,6,Image 1,1,241,
39733.8,,Surface,6,Image 1,1,242,
6161.31,,Surface,6,Image 1,1,243,
4585.56,,Surface,6,Image 1,1,244,
1282.64,,Surface,6,Image 1,1,245,
11083.6,,Surface,6,Image 1,1,246,
10897.4,,Surface,6,Image 1,1,247,
1113.97,,Surface,6,Image 1,1,248,
26447,,Surface,6,Image 1,1,249,
17501,,Surface,6,Image 1,1,250,
2192.81,,Surface,6,Image 1,1,251,
3578.5,,Surface,6,Image 1,1,252,
9263.29,,Surface,6,Image 1,1,253,
5560.95,,Surface,6,Image 1,1,254,
21269.6,,Surface,6,Image 1,1,255,
7451.17,,Surface,6,Image 1,1,256,
638216,,Surface,6,Image 1,1,257,
29901.8,,Surface,6,Image 1,1,258,
37757.3,,Surface,6,Image 1,1,259,
7506.19,,Surface,6,Image 1,1,260,
7535.25,,Surface,6,Image 1,1,261,
7042.76,,Surface,6,Image 1,1,262,
170532,,Surface,6,Image 1,1,263,
5177.38,,Surface,6,Image 1,1,264,
7081.12,,Surface,6,Image 1,1,265,
6963.15,,Surface,6,Image 1,1,266,
3113.23,,Surface,6,Image 1,1,267,
14903.8,,Surface,6,Image 1,1,268,
34634.8,,Surface,6,Image 1,1,269,
4242.75,,Surface,6,Image 1,1,270,
1374.44,,Surface,6,Image 1,1,271,
5037.09,,Surface,6,Image 1,1,272,
933.901,,Surface,6,Image 1,1,273,
13893.8,,Surface,6,Image 1,1,274,
13339,,Surface,6,Image 1,1,275,
3789.08,,Surface,6,Image 1,1,276,
3874.52,,Surface,6,Image 1,1,277,
14488.4,,Surface,6,Image 1,1,278,
7577.05,,Surface,6,Image 1,1,279,
181511,,Surface,6,Image 1,1,280,
2997.04,,Surface,6,Image 1,1,281,
92336.3,,Surface,6,Image 1,1,282,
59528.4,,Surface,6,Image 1,1,283,
219132,,Surface,6,Image 1,1,284,
18520.8,,Surface,6,Image 1,1,285,
11182,,Surface,6,Image 1,1,286,
7018.55,,Surface,6,Image 1,1,287,
87302.4,,Surface,6,Image 1,1,288,
18062,,Surface,6,Image 1,1,289,
11137.4,,Surface,6,Image 1,1,290,
6561.46,,Surface,6,Image 1,1,291,
93455.5,,Surface,6,Image 1,1,292,
53205.6,,Surface,6,Image 1,1,293,
27693,,Surface,6,Image 1,1,294,
126387,,Surface,6,Image 1,1,295,
28150.4,,Surface,6,Image 1,1,296,
64459,,Surface,6,Image 1,1,297,
15020.6,,Surface,6,Image 1,1,298,
8726.82,,Surface,6,Image 1,1,299,
569770,,Surface,6,Image 1,1,300,
10769.8,,Surface,6,Image 1,1,301,
14040.1,,Surface,6,Image 1,1,302,
14172,,Surface,6,Image 1,1,303,
117946,,Surface,6,Image 1,1,304,
1531.4,,Surface,6,Image 1,1,305,
3709.83,,Surface,6,Image 1,1,306,
78337.5,,Surface,6,Image 1,1,307,
4961.48,,Surface,6,Image 1,1,308,
4693.41,,Surface,6,Image 1,1,309,
12521.6,,Surface,6,Image 1,1,310,
14840.4,,Surface,6,Image 1,1,311,
734.889,,Surface,6,Image 1,1,312,
12971,,Surface,6,Image 1,1,313,
261395,,Surface,6,Image 1,1,314,
1457.59,,Surface,6,Image 1,1,315,
9446.99,,Surface,6,Image 1,1,316,
8949.28,,Surface,6,Image 1,1,317,
236963,,Surface,6,Image 1,1,318,
189102,,Surface,6,Image 1,1,319,
98954.2,,Surface,6,Image 1,1,320,
137.299,,Surface,6,Image 1,1,321,
10202.9,,Surface,6,Image 1,1,322,
205764,,Surface,6,Image 1,1,323,
70849.4,,Surface,6,Image 1,1,324,
21294.1,,Surface,6,Image 1,1,325,
30604.7,,Surface,6,Image 1,1,326,
36130.9,,Surface,6,Image 1,1,327,
41528,,Surface,6,Image 1,1,328,
17082.8,,Surface,6,Image 1,1,329,
159906,,Surface,6,Image 1,1,330,
84090.6,,Surface,6,Image 1,1,331,
72147.6,,Surface,6,Image 1,1,332,
652147,,Surface,6,Image 1,1,333,
17290.6,,Surface,6,Image 1,1,334,
24073.7,,Surface,6,Image 1,1,335,
18515.3,,Surface,6,Image 1,1,336,
5736.82,,Surface,6,Image 1,1,337,
17614,,Surface,6,Image 1,1,338,
66038.1,,Surface,6,Image 1,1,339,
3214.28,,Surface,6,Image 1,1,340,
15979.1,,Surface,6,Image 1,1,341,
61597,,Surface,6,Image 1,1,342,
1446.85,,Surface,6,Image 1,1,343,
4209.31,,Surface,6,Image 1,1,344,
5872.99,,Surface,6,Image 1,1,345,
2831.02,,Surface,6,Image 1,1,346,
38955.4,,Surface,6,Image 1,1,347,
4267.07,,Surface,6,Image 1,1,348,
5625.67,,Surface,6,Image 1,1,349,
11415,,Surface,6,Image 1,1,350,
26507.9,,Surface,6,Image 1,1,351,
16129.7,,Surface,6,Image 1,1,352,
4827.17,,Surface,6,Image 1,1,353,
2678.91,,Surface,6,Image 1,1,354,
3771.32,,Surface,6,Image 1,1,355,
24575,,Surface,6,Image 1,1,356,
13971.4,,Surface,6,Image 1,1,357,
10146.4,,Surface,6,Image 1,1,358,
6327.25,,Surface,6,Image 1,1,359,
168700,,Surface,6,Image 1,1,360,
64232.5,,Surface,6,Image 1,1,361,
2042.98,,Surface,6,Image 1,1,362,
12029.8,,Surface,6,Image 1,1,363,
139945,,Surface,6,Image 1,1,364,
14837.7,,Surface,6,Image 1,1,365,
163619,,Surface,6,Image 1,1,366,
11066.3,,Surface,6,Image 1,1,367,
1468.11,,Surface,6,Image 1,1,368,
35367.3,,Surface,6,Image 1,1,369,
1.42971e+06,,Surface,6,Image 1,1,370,
351584,,Surface,6,Image 1,1,371,
29025.8,,Surface,6,Image 1,1,372,
3648.11,,Surface,6,Image 1,1,373,
12097.7,,Surface,6,Image 1,1,374,
22619.2,,Surface,6,Image 1,1,375,
6158.65,,Surface,6,Image 1,1,376,
6937.02,,Surface,6,Image 1,1,377,
48213.3,,Surface,6,Image 1,1,378,
4838.64,,Surface,6,Image 1,1,379,
124222,,Surface,6,Image 1,1,380,
237657,,Surface,6,Image 1,1,381,
2937.6,,Surface,6,Image 1,1,382,
237603,,Surface,6,Image 1,1,383,
3032.16,,Surface,6,Image 1,1,384,
12212,,Surface,6,Image 1,1,385,
10730.8,,Surface,6,Image 1,1,386,
3948.7,,Surface,6,Image 1,1,387,
29037.1,,Surface,6,Image 1,1,388,
15115.7,,Surface,6,Image 1,1,389,
3011.34,,Surface,6,Image 1,1,390,
291.684,,Surface,6,Image 1,1,391,
5065.23,,Surface,6,Image 1,1,392,
282.487,,Surface,6,Image 1,1,393,
1490.7,,Surface,6,Image 1,1,394,
23683.9,,Surface,6,Image 1,1,395,
10443,,Surface,6,Image 1,1,396,
8155.93,,Surface,6,Image 1,1,398,
11108.9,,Surface,6,Image 1,1,399,
6261.39,,Surface,6,Image 1,1,400,
431.092,,Surface,6,Image 1,1,401,
96764.8,,Surface,6,Image 1,1,402,
14616.7,,Surface,6,Image 1,1,403,
608.507,,Surface,6,Image 1,1,404,
9939.64,,Surface,6,Image 1,1,405,
1297.71,,Surface,6,Image 1,1,406,
2634.26,,Surface,6,Image 1,1,407,
5249.78,,Surface,6,Image 1,1,408,
1990.61,,Surface,6,Image 1,1,409,
14135.4,,Surface,6,Image 1,1,410,
3174.19,,Surface,6,Image 1,1,411,
861.979,,Surface,6,Image 1,1,412,
27027.7,,Surface,6,Image 1,1,413,
1258.56,,Surface,6,Image 1,1,414,
11576.6,,Surface,6,Image 1,1,415,
7249.81,,Surface,6,Image 1,1,416,
11239.2,,Surface,6,Image 1,1,417,
2458.79,,Surface,6,Image 1,1,418,
13812.3,,Surface,6,Image 1,1,419,
11443.1,,Surface,6,Image 1,1,420,
59022.9,,Surface,6,Image 1,1,421,
3986.3,,Surface,6,Image 1,1,422,
7104.7,,Surface,6,Image 1,1,423,
10939.7,,Surface,6,Image 1,1,424,
1750.8,,Surface,6,Image 1,1,425,
125315,,Surface,6,Image 1,1,426,
47431.1,,Surface,6,Image 1,1,427,
3155.41,,Surface,6,Image 1,1,428,
8451.34,,Surface,6,Image 1,1,429,
743.594,,Surface,6,Image 1,1,430,
774163,,Surface,6,Image 1,1,431,
13095.8,,Surface,6,Image 1,1,432,
28584.1,,Surface,6,Image 1,1,433,
4766.87,,Surface,6,Image 1,1,434,
81528.9,,Surface,6,Image 1,1,435,
10125.2,,Surface,6,Image 1,1,436,
6651.98,,Surface,6,Image 1,1,437,
169023,,Surface,6,Image 1,1,438,
532563,,Surface,6,Image 1,1,439,
34170.9,,Surface,6,Image 1,1,440,
641.447,,Surface,6,Image 1,1,441,
2917.61,,Surface,6,Image 1,1,442,
4167.98,,Surface,6,Image 1,1,443,
16463,,Surface,6,Image 1,1,444,
10904,,Surface,6,Image 1,1,445,
42156.5,,Surface,6,Image 1,1,446,
8408.15,,Surface,6,Image 1,1,447,
24487.2,,Surface,6,Image 1,1,448,
9052.95,,Surface,6,Image 1,1,449,
24272.8,,Surface,6,Image 1,1,450,
393193,,Surface,6,Image 1,1,451,
2444.13,,Surface,6,Image 1,1,452,
18088.1,,Surface,6,Image 1,1,453,
607049,,Surface,6,Image 1,1,454,
1983.96,,Surface,6,Image 1,1,455,
6743.4,,Surface,6,Image 1,1,456,
2472.99,,Surface,6,Image 1,1,457,
61398.6,,Surface,6,Image 1,1,458,
3975.5,,Surface,6,Image 1,1,459,
12376.6,,Surface,6,Image 1,1,460,
4694.38,,Surface,6,Image 1,1,461,
34619.8,,Surface,6,Image 1,1,462,
9745.02,,Surface,6,Image 1,1,463,
45138.7,,Surface,6,Image 1,1,464,
7589.94,,Surface,6,Image 1,1,465,
3736.63,,Surface,6,Image 1,1,466,
89695.2,,Surface,6,Image 1,1,467,
11184.4,,Surface,6,Image 1,1,468,
28862.5,,Surface,6,Image 1,1,469,
12869.4,,Surface,6,Image 1,1,470,
11149.4,,Surface,6,Image 1,1,471,
6122.06,,Surface,6,Image 1,1,472,
7332.51,,Surface,6,Image 1,1,473,
15880.2,,Surface,6,Image 1,1,474,
10773.5,,Surface,6,Image 1,1,475,
2259.4,,Surface,6,Image 1,1,476,
14855,,Surface,6,Image 1,1,477,
10834.9,,Surface,6,Image 1,1,478,
2326.4,,Surface,6,Image 1,1,479,
6185.66,,Surface,6,Image 1,1,480,
18793.5,,Surface,6,Image 1,1,481,
280307,,Surface,6,Image 1,1,482,
417462,,Surface,6,Image 1,1,483,
166366,,Surface,6,Image 1,1,484,
5073.97,,Surface,6,Image 1,1,485,
3689.66,,Surface,6,Image 1,1,486,
9692.91,,Surface,6,Image 1,1,487,
6820.23,,Surface,6,Image 1,1,488,
1895.25,,Surface,6,Image 1,1,489,
1890.38,,Surface,6,Image 1,1,490,
7098.65,,Surface,6,Image 1,1,491,
54734.6,,Surface,6,Image 1,1,492,
581407,,Surface,6,Image 1,1,493,
4566.17,,Surface,6,Image 1,1,494,
16119.8,,Surface,6,Image 1,1,495,
3196.07,,Surface,6,Image 1,1,496,
2492.56,,Surface,6,Image 1,1,497,
475.728,,Surface,6,Image 1,1,498,
4457.81,,Surface,6,Image 1,1,499,
5338.58,,Surface,6,Image 1,1,500,
7279.36,,Surface,6,Image 1,1,501,
574.968,,Surface,6,Image 1,1,502,
5398.88,,Surface,6,Image 1,1,503,
84111.3,,Surface,6,Image 1,1,504,
749858,,Surface,6,Image 1,1,505,
6196.87,,Surface,6,Image 1,1,506,
4550.58,,Surface,6,Image 1,1,507,
1420.97,,Surface,6,Image 1,1,508,
503167,,Surface,6,Image 1,1,509,
716.379,,Surface,6,Image 1,1,510,
20101.6,,Surface,6,Image 1,1,511,
4965.84,,Surface,6,Image 1,1,512,
286.724,,Surface,6,Image 1,1,513,
3099.24,,Surface,6,Image 1,1,514,
2226.97,,Surface,6,Image 1,1,515,
11212.7,,Surface,6,Image 1,1,516,
12841.1,,Surface,6,Image 1,1,517,
112209,,Surface,6,Image 1,1,518,
8849.17,,Surface,6,Image 1,1,519,
14918.3,,Surface,6,Image 1,1,520,
63306.8,,Surface,6,Image 1,1,521,
514418,,Surface,6,Image 1,1,522,
323314,,Surface,6,Image 1,1,523,
63600.4,,Surface,6,Image 1,1,524,
65334.8,,Surface,6,Image 1,1,525,
1594.42,,Surface,6,Image 1,1,526,
47996.5,,Surface,6,Image 1,1,527,
208.841,,Surface,6,Image 1,1,528,
283.689,,Surface,6,Image 1,1,529,
591.016,,Surface,6,Image 1,1,530,
607.611,,Surface,6,Image 1,1,531,
366.749,,Surface,6,Image 1,1,532,
401.024,,Surface,6,Image 1,1,533,
944.82,,Surface,6,Image 1,1,534,
566.467,,Surface,6,Image 1,1,535,
3602.4,,Surface,6,Image 1,1,536,
