
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.2002,,Surface,6,Image 1,1,69,
6.89063,,Surface,6,Image 1,1,70,
6.25,,Surface,6,Image 1,1,71,
4.72266,,Surface,6,Image 1,1,72,
4.49805,,Surface,6,Image 1,1,73,
6.78125,,Surface,6,Image 1,1,74,
4.88672,,Surface,6,Image 1,1,75,
3.78809,,Surface,6,Image 1,1,76,
7.34375,,Surface,6,Image 1,1,77,
3.80371,,Surface,6,Image 1,1,78,
3.80566,,Surface,6,Image 1,1,79,
6.35156,,Surface,6,Image 1,1,80,
4.81641,,Surface,6,Image 1,1,81,
3.95117,,Surface,6,Image 1,1,82,
4.80859,,Surface,6,Image 1,1,83,
3.82422,,Surface,6,Image 1,1,84,
7.6875,,Surface,6,Image 1,1,85,
3.74121,,Surface,6,Image 1,1,86,
4.47656,,Surface,6,Image 1,1,87,
5.19531,,Surface,6,Image 1,1,88,
6.67969,,Surface,6,Image 1,1,89,
4.4082,,Surface,6,Image 1,1,90,
4.66211,,Surface,6,Image 1,1,91,
4.11133,,Surface,6,Image 1,1,92,
4.51172,,Surface,6,Image 1,1,93,
6.32813,,Surface,6,Image 1,1,94,
6.29688,,Surface,6,Image 1,1,95,
5.28125,,Surface,6,Image 1,1,96,
5.16797,,Surface,6,Image 1,1,97,
5.21094,,Surface,6,Image 1,1,98,
4.61914,,Surface,6,Image 1,1,99,
4.98828,,Surface,6,Image 1,1,100,
4.28516,,Surface,6,Image 1,1,101,
4.77734,,Surface,6,Image 1,1,102,
5.05078,,Surface,6,Image 1,1,103,
5.10938,,Surface,6,Image 1,1,104,
4.66797,,Surface,6,Image 1,1,106,
5,,Surface,6,Image 1,1,107,
6.20313,,Surface,6,Image 1,1,108,
4.99023,,Surface,6,Image 1,1,109,
4.85547,,Surface,6,Image 1,1,110,
4.05566,,Surface,6,Image 1,1,111,
5.42969,,Surface,6,Image 1,1,112,
4.25488,,Surface,6,Image 1,1,113,
5.83594,,Surface,6,Image 1,1,114,
3.83301,,Surface,6,Image 1,1,115,
5.75781,,Surface,6,Image 1,1,116,
5.22266,,Surface,6,Image 1,1,117,
5.02344,,Surface,6,Image 1,1,118,
4.58789,,Surface,6,Image 1,1,119,
3.98828,,Surface,6,Image 1,1,120,
4.30273,,Surface,6,Image 1,1,121,
4.09766,,Surface,6,Image 1,1,122,
4.10254,,Surface,6,Image 1,1,123,
4.23242,,Surface,6,Image 1,1,124,
4.11133,,Surface,6,Image 1,1,125,
3.83936,,Surface,6,Image 1,1,126,
4.22852,,Surface,6,Image 1,1,127,
4.17773,,Surface,6,Image 1,1,128,
3.83887,,Surface,6,Image 1,1,129,
4.79102,,Surface,6,Image 1,1,130,
4.21875,,Surface,6,Image 1,1,131,
4.57227,,Surface,6,Image 1,1,132,
4.39258,,Surface,6,Image 1,1,133,
4.67773,,Surface,6,Image 1,1,134,
6.45313,,Surface,6,Image 1,1,135,
3.79395,,Surface,6,Image 1,1,136,
4.25977,,Surface,6,Image 1,1,137,
5.72266,,Surface,6,Image 1,1,138,
4.46094,,Surface,6,Image 1,1,139,
4.00879,,Surface,6,Image 1,1,140,
3.97656,,Surface,6,Image 1,1,141,
5.69336,,Surface,6,Image 1,1,142,
4.98047,,Surface,6,Image 1,1,143,
6.53125,,Surface,6,Image 1,1,144,
4.52539,,Surface,6,Image 1,1,145,
6.32031,,Surface,6,Image 1,1,146,
4.08008,,Surface,6,Image 1,1,147,
5.05859,,Surface,6,Image 1,1,148,
3.61963,,Surface,6,Image 1,1,149,
5.09766,,Surface,6,Image 1,1,150,
4.35547,,Surface,6,Image 1,1,151,
4.45898,,Surface,6,Image 1,1,152,
3.6748,,Surface,6,Image 1,1,153,
4.37695,,Surface,6,Image 1,1,154,
6.36719,,Surface,6,Image 1,1,155,
4.96094,,Surface,6,Image 1,1,156,
4.25586,,Surface,6,Image 1,1,157,
5.32813,,Surface,6,Image 1,1,158,
3.49829,,Surface,6,Image 1,1,159,
4.17578,,Surface,6,Image 1,1,160,
4.79297,,Surface,6,Image 1,1,161,
4.61133,,Surface,6,Image 1,1,162,
4.33789,,Surface,6,Image 1,1,163,
4.26563,,Surface,6,Image 1,1,164,
4.07617,,Surface,6,Image 1,1,165,
4.00977,,Surface,6,Image 1,1,166,
4.51758,,Surface,6,Image 1,1,167,
4.67383,,Surface,6,Image 1,1,168,
4.42383,,Surface,6,Image 1,1,169,
5.34375,,Surface,6,Image 1,1,170,
4.15234,,Surface,6,Image 1,1,171,
4.52539,,Surface,6,Image 1,1,172,
3.99902,,Surface,6,Image 1,1,173,
4.77441,,Surface,6,Image 1,1,174,
5.04297,,Surface,6,Image 1,1,175,
5.16406,,Surface,6,Image 1,1,176,
5.42578,,Surface,6,Image 1,1,177,
4.41602,,Surface,6,Image 1,1,178,
4.64746,,Surface,6,Image 1,1,179,
4.91797,,Surface,6,Image 1,1,180,
5.375,,Surface,6,Image 1,1,181,
6.13672,,Surface,6,Image 1,1,182,
4.15039,,Surface,6,Image 1,1,183,
3.95215,,Surface,6,Image 1,1,184,
4.24023,,Surface,6,Image 1,1,185,
3.86572,,Surface,6,Image 1,1,186,
4.38086,,Surface,6,Image 1,1,187,
4.15039,,Surface,6,Image 1,1,188,
4.17578,,Surface,6,Image 1,1,189,
4.03125,,Surface,6,Image 1,1,190,
4.70508,,Surface,6,Image 1,1,191,
4.41211,,Surface,6,Image 1,1,192,
5.66016,,Surface,6,Image 1,1,193,
4.54883,,Surface,6,Image 1,1,194,
5.06445,,Surface,6,Image 1,1,195,
4.1582,,Surface,6,Image 1,1,196,
4.14648,,Surface,6,Image 1,1,197,
5.96875,,Surface,6,Image 1,1,198,
4.14551,,Surface,6,Image 1,1,199,
3.8877,,Surface,6,Image 1,1,200,
5.10156,,Surface,6,Image 1,1,201,
3.97852,,Surface,6,Image 1,1,202,
5.28516,,Surface,6,Image 1,1,203,
5.11719,,Surface,6,Image 1,1,204,
4.91797,,Surface,6,Image 1,1,205,
5.32422,,Surface,6,Image 1,1,206,
5.32813,,Surface,6,Image 1,1,207,
5.43359,,Surface,6,Image 1,1,208,
4.41992,,Surface,6,Image 1,1,209,
4.23242,,Surface,6,Image 1,1,210,
4.13086,,Surface,6,Image 1,1,211,
4.75195,,Surface,6,Image 1,1,212,
4.73828,,Surface,6,Image 1,1,213,
4.43555,,Surface,6,Image 1,1,214,
4.73828,,Surface,6,Image 1,1,215,
4.99805,,Surface,6,Image 1,1,216,
3.93652,,Surface,6,Image 1,1,217,
3.76367,,Surface,6,Image 1,1,218,
4.41797,,Surface,6,Image 1,1,219,
3.78418,,Surface,6,Image 1,1,220,
6.36719,,Surface,6,Image 1,1,221,
5.39063,,Surface,6,Image 1,1,222,
4.72266,,Surface,6,Image 1,1,223,
4.33105,,Surface,6,Image 1,1,224,
5.24805,,Surface,6,Image 1,1,225,
3.94141,,Surface,6,Image 1,1,226,
4.4668,,Surface,6,Image 1,1,227,
4.5625,,Surface,6,Image 1,1,228,
4.96875,,Surface,6,Image 1,1,229,
4.2832,,Surface,6,Image 1,1,230,
5.27344,,Surface,6,Image 1,1,231,
4.26758,,Surface,6,Image 1,1,232,
4.47461,,Surface,6,Image 1,1,233,
4.10352,,Surface,6,Image 1,1,234,
5.70703,,Surface,6,Image 1,1,235,
3.74316,,Surface,6,Image 1,1,236,
4.39063,,Surface,6,Image 1,1,237,
7.59375,,Surface,6,Image 1,1,238,
3.89355,,Surface,6,Image 1,1,239,
4.75781,,Surface,6,Image 1,1,240,
4.91016,,Surface,6,Image 1,1,241,
5.85547,,Surface,6,Image 1,1,242,
3.8877,,Surface,6,Image 1,1,243,
4.66992,,Surface,6,Image 1,1,244,
4.09082,,Surface,6,Image 1,1,245,
4.0293,,Surface,6,Image 1,1,246,
4.50977,,Surface,6,Image 1,1,247,
4.07715,,Surface,6,Image 1,1,248,
4.97461,,Surface,6,Image 1,1,249,
4.37695,,Surface,6,Image 1,1,250,
4.31836,,Surface,6,Image 1,1,251,
3.83496,,Surface,6,Image 1,1,252,
4.12695,,Surface,6,Image 1,1,253,
4.13574,,Surface,6,Image 1,1,254,
4.33984,,Surface,6,Image 1,1,255,
4.36133,,Surface,6,Image 1,1,256,
5.39063,,Surface,6,Image 1,1,257,
4.93945,,Surface,6,Image 1,1,258,
4.79297,,Surface,6,Image 1,1,259,
4.60742,,Surface,6,Image 1,1,260,
3.95703,,Surface,6,Image 1,1,261,
3.8291,,Surface,6,Image 1,1,262,
7.03125,,Surface,6,Image 1,1,263,
4.5459,,Surface,6,Image 1,1,264,
3.90137,,Surface,6,Image 1,1,265,
3.79102,,Surface,6,Image 1,1,266,
4.29102,,Surface,6,Image 1,1,267,
3.76367,,Surface,6,Image 1,1,268,
5.60156,,Surface,6,Image 1,1,269,
3.81934,,Surface,6,Image 1,1,270,
3.80371,,Surface,6,Image 1,1,271,
4.05664,,Surface,6,Image 1,1,272,
3.91748,,Surface,6,Image 1,1,273,
4.93945,,Surface,6,Image 1,1,274,
4.32422,,Surface,6,Image 1,1,275,
4.29492,,Surface,6,Image 1,1,276,
3.81348,,Surface,6,Image 1,1,277,
5.65039,,Surface,6,Image 1,1,278,
4.10352,,Surface,6,Image 1,1,279,
5.84766,,Surface,6,Image 1,1,280,
3.90332,,Surface,6,Image 1,1,281,
5.16406,,Surface,6,Image 1,1,282,
4.84375,,Surface,6,Image 1,1,283,
8.70313,,Surface,6,Image 1,1,284,
5.19922,,Surface,6,Image 1,1,285,
5.51953,,Surface,6,Image 1,1,286,
4.45898,,Surface,6,Image 1,1,287,
8.30859,,Surface,6,Image 1,1,288,
5.73633,,Surface,6,Image 1,1,289,
6.02734,,Surface,6,Image 1,1,290,
3.98242,,Surface,6,Image 1,1,291,
6.31641,,Surface,6,Image 1,1,292,
5.78516,,Surface,6,Image 1,1,293,
5.54688,,Surface,6,Image 1,1,294,
7.17188,,Surface,6,Image 1,1,295,
5.57031,,Surface,6,Image 1,1,296,
4.57422,,Surface,6,Image 1,1,297,
4.30078,,Surface,6,Image 1,1,298,
4.99609,,Surface,6,Image 1,1,299,
7.53906,,Surface,6,Image 1,1,300,
3.89648,,Surface,6,Image 1,1,301,
5.01367,,Surface,6,Image 1,1,302,
4.96484,,Surface,6,Image 1,1,303,
5.14063,,Surface,6,Image 1,1,304,
4.07813,,Surface,6,Image 1,1,305,
4.16797,,Surface,6,Image 1,1,306,
5.45703,,Surface,6,Image 1,1,307,
5.55664,,Surface,6,Image 1,1,308,
3.94531,,Surface,6,Image 1,1,309,
4.60352,,Surface,6,Image 1,1,310,
5.06641,,Surface,6,Image 1,1,311,
4.34082,,Surface,6,Image 1,1,312,
4.64648,,Surface,6,Image 1,1,313,
8.92188,,Surface,6,Image 1,1,314,
4.32129,,Surface,6,Image 1,1,315,
4.36523,,Surface,6,Image 1,1,316,
4.69922,,Surface,6,Image 1,1,317,
8.97656,,Surface,6,Image 1,1,318,
6.58594,,Surface,6,Image 1,1,319,
5.55469,,Surface,6,Image 1,1,320,
3.71313,,Surface,6,Image 1,1,321,
5.01953,,Surface,6,Image 1,1,322,
8.01563,,Surface,6,Image 1,1,323,
6.14063,,Surface,6,Image 1,1,324,
5.16016,,Surface,6,Image 1,1,325,
5.09766,,Surface,6,Image 1,1,326,
6.50391,,Surface,6,Image 1,1,327,
6.33594,,Surface,6,Image 1,1,328,
5.99609,,Surface,6,Image 1,1,329,
7.49609,,Surface,6,Image 1,1,330,
6.96875,,Surface,6,Image 1,1,331,
7.25391,,Surface,6,Image 1,1,332,
7.03125,,Surface,6,Image 1,1,333,
5.86328,,Surface,6,Image 1,1,334,
6.12695,,Surface,6,Image 1,1,335,
4.95703,,Surface,6,Image 1,1,336,
4.16211,,Surface,6,Image 1,1,337,
4.8457,,Surface,6,Image 1,1,338,
5.83594,,Surface,6,Image 1,1,339,
3.8833,,Surface,6,Image 1,1,340,
4.2832,,Surface,6,Image 1,1,341,
6.26172,,Surface,6,Image 1,1,342,
3.96582,,Surface,6,Image 1,1,343,
4.27539,,Surface,6,Image 1,1,344,
4.27734,,Surface,6,Image 1,1,345,
3.99316,,Surface,6,Image 1,1,346,
5.51953,,Surface,6,Image 1,1,347,
4.36816,,Surface,6,Image 1,1,348,
4.03613,,Surface,6,Image 1,1,349,
4.6875,,Surface,6,Image 1,1,350,
6.67578,,Surface,6,Image 1,1,351,
4.18555,,Surface,6,Image 1,1,352,
4.65234,,Surface,6,Image 1,1,353,
3.98535,,Surface,6,Image 1,1,354,
3.81738,,Surface,6,Image 1,1,355,
5.50781,,Surface,6,Image 1,1,356,
4.24121,,Surface,6,Image 1,1,357,
4.7168,,Surface,6,Image 1,1,358,
4.71289,,Surface,6,Image 1,1,359,
5.85938,,Surface,6,Image 1,1,360,
5.04688,,Surface,6,Image 1,1,361,
4.40234,,Surface,6,Image 1,1,362,
4.93359,,Surface,6,Image 1,1,363,
6.28906,,Surface,6,Image 1,1,364,
5.51172,,Surface,6,Image 1,1,365,
6.60156,,Surface,6,Image 1,1,366,
4.4707,,Surface,6,Image 1,1,367,
4.12988,,Surface,6,Image 1,1,368,
4.73828,,Surface,6,Image 1,1,369,
7.76563,,Surface,6,Image 1,1,370,
6.09375,,Surface,6,Image 1,1,371,
5.79297,,Surface,6,Image 1,1,372,
4.45898,,Surface,6,Image 1,1,373,
4.70703,,Surface,6,Image 1,1,374,
5.2793,,Surface,6,Image 1,1,375,
4.06055,,Surface,6,Image 1,1,376,
4.59766,,Surface,6,Image 1,1,377,
4.11719,,Surface,6,Image 1,1,378,
3.70313,,Surface,6,Image 1,1,379,
6.37109,,Surface,6,Image 1,1,380,
7.52344,,Surface,6,Image 1,1,381,
3.9502,,Surface,6,Image 1,1,382,
8.36719,,Surface,6,Image 1,1,383,
4.20508,,Surface,6,Image 1,1,384,
4.24805,,Surface,6,Image 1,1,385,
3.86328,,Surface,6,Image 1,1,386,
4.08984,,Surface,6,Image 1,1,387,
5.61719,,Surface,6,Image 1,1,388,
5.35938,,Surface,6,Image 1,1,389,
3.64893,,Surface,6,Image 1,1,390,
3.61816,,Surface,6,Image 1,1,391,
4.02441,,Surface,6,Image 1,1,392,
3.72217,,Surface,6,Image 1,1,393,
3.81104,,Surface,6,Image 1,1,394,
5.35156,,Surface,6,Image 1,1,395,
3.93652,,Surface,6,Image 1,1,396,
3.81348,,Surface,6,Image 1,1,398,
4.34766,,Surface,6,Image 1,1,399,
4.35742,,Surface,6,Image 1,1,400,
3.6499,,Surface,6,Image 1,1,401,
5.45313,,Surface,6,Image 1,1,402,
4.23242,,Surface,6,Image 1,1,403,
3.78076,,Surface,6,Image 1,1,404,
4.29492,,Surface,6,Image 1,1,405,
4.2002,,Surface,6,Image 1,1,406,
4.56055,,Surface,6,Image 1,1,407,
3.88574,,Surface,6,Image 1,1,408,
3.79297,,Surface,6,Image 1,1,409,
3.83594,,Surface,6,Image 1,1,410,
3.92285,,Surface,6,Image 1,1,411,
4.29102,,Surface,6,Image 1,1,412,
5.00781,,Surface,6,Image 1,1,413,
3.82129,,Surface,6,Image 1,1,414,
4.00488,,Surface,6,Image 1,1,415,
4.27051,,Surface,6,Image 1,1,416,
4.02441,,Surface,6,Image 1,1,417,
3.83594,,Surface,6,Image 1,1,418,
4.08203,,Surface,6,Image 1,1,419,
3.95996,,Surface,6,Image 1,1,420,
5.61719,,Surface,6,Image 1,1,421,
4.02832,,Surface,6,Image 1,1,422,
4.08496,,Surface,6,Image 1,1,423,
4,,Surface,6,Image 1,1,424,
3.78369,,Surface,6,Image 1,1,425,
4.99219,,Surface,6,Image 1,1,426,
4.45703,,Surface,6,Image 1,1,427,
3.66309,,Surface,6,Image 1,1,428,
4.15039,,Surface,6,Image 1,1,429,
4.17969,,Surface,6,Image 1,1,430,
6.67188,,Surface,6,Image 1,1,431,
4.57031,,Surface,6,Image 1,1,432,
4.74219,,Surface,6,Image 1,1,433,
4.75195,,Surface,6,Image 1,1,434,
6.40625,,Surface,6,Image 1,1,435,
4.2793,,Surface,6,Image 1,1,436,
3.83887,,Surface,6,Image 1,1,437,
4.67188,,Surface,6,Image 1,1,438,
6.14063,,Surface,6,Image 1,1,439,
3.91309,,Surface,6,Image 1,1,440,
3.98193,,Surface,6,Image 1,1,441,
3.9082,,Surface,6,Image 1,1,442,
3.77295,,Surface,6,Image 1,1,443,
3.87988,,Surface,6,Image 1,1,444,
4.07227,,Surface,6,Image 1,1,445,
4.45703,,Surface,6,Image 1,1,446,
3.9541,,Surface,6,Image 1,1,447,
3.89063,,Surface,6,Image 1,1,448,
3.85938,,Surface,6,Image 1,1,449,
3.79883,,Surface,6,Image 1,1,450,
6.51563,,Surface,6,Image 1,1,451,
4.41602,,Surface,6,Image 1,1,452,
3.87891,,Surface,6,Image 1,1,453,
6.42188,,Surface,6,Image 1,1,454,
3.78223,,Surface,6,Image 1,1,455,
4.00879,,Surface,6,Image 1,1,456,
3.84229,,Surface,6,Image 1,1,457,
4.37109,,Surface,6,Image 1,1,458,
4.04199,,Surface,6,Image 1,1,459,
4.18848,,Surface,6,Image 1,1,460,
3.91992,,Surface,6,Image 1,1,461,
4.48047,,Surface,6,Image 1,1,462,
4.02832,,Surface,6,Image 1,1,463,
4.37109,,Surface,6,Image 1,1,464,
4.36719,,Surface,6,Image 1,1,465,
4.11914,,Surface,6,Image 1,1,466,
6.05469,,Surface,6,Image 1,1,467,
4.08008,,Surface,6,Image 1,1,468,
3.76953,,Surface,6,Image 1,1,469,
4.36523,,Surface,6,Image 1,1,470,
3.90137,,Surface,6,Image 1,1,471,
3.85645,,Surface,6,Image 1,1,472,
4.00293,,Surface,6,Image 1,1,473,
4.39844,,Surface,6,Image 1,1,474,
4.01172,,Surface,6,Image 1,1,475,
3.729,,Surface,6,Image 1,1,476,
5.33789,,Surface,6,Image 1,1,477,
4.06445,,Surface,6,Image 1,1,478,
3.92871,,Surface,6,Image 1,1,479,
4.14453,,Surface,6,Image 1,1,480,
3.84961,,Surface,6,Image 1,1,481,
5.60938,,Surface,6,Image 1,1,482,
6.82813,,Surface,6,Image 1,1,483,
5.63281,,Surface,6,Image 1,1,484,
3.86816,,Surface,6,Image 1,1,485,
4.05273,,Surface,6,Image 1,1,486,
3.81055,,Surface,6,Image 1,1,487,
3.87207,,Surface,6,Image 1,1,488,
3.78613,,Surface,6,Image 1,1,489,
4.20996,,Surface,6,Image 1,1,490,
4.57227,,Surface,6,Image 1,1,491,
4.1582,,Surface,6,Image 1,1,492,
4.79688,,Surface,6,Image 1,1,493,
4.34375,,Surface,6,Image 1,1,494,
3.97266,,Surface,6,Image 1,1,495,
3.98242,,Surface,6,Image 1,1,496,
3.88477,,Surface,6,Image 1,1,497,
4.5498,,Surface,6,Image 1,1,498,
4.02441,,Surface,6,Image 1,1,499,
4.08984,,Surface,6,Image 1,1,500,
3.78418,,Surface,6,Image 1,1,501,
3.62939,,Surface,6,Image 1,1,502,
3.88184,,Surface,6,Image 1,1,503,
4.56641,,Surface,6,Image 1,1,504,
6.89063,,Surface,6,Image 1,1,505,
4.37109,,Surface,6,Image 1,1,506,
4.88867,,Surface,6,Image 1,1,507,
4.2207,,Surface,6,Image 1,1,508,
5.51563,,Surface,6,Image 1,1,509,
3.72168,,Surface,6,Image 1,1,510,
6.21875,,Surface,6,Image 1,1,511,
4.58105,,Surface,6,Image 1,1,512,
3.50317,,Surface,6,Image 1,1,513,
3.74805,,Surface,6,Image 1,1,514,
4.02148,,Surface,6,Image 1,1,515,
3.87402,,Surface,6,Image 1,1,516,
4.25391,,Surface,6,Image 1,1,517,
6.10156,,Surface,6,Image 1,1,518,
5.04492,,Surface,6,Image 1,1,519,
5.51563,,Surface,6,Image 1,1,520,
6.23828,,Surface,6,Image 1,1,521,
7.95313,,Surface,6,Image 1,1,522,
9,,Surface,6,Image 1,1,523,
5.24609,,Surface,6,Image 1,1,524,
7.04297,,Surface,6,Image 1,1,525,
4.54102,,Surface,6,Image 1,1,526,
4.61328,,Surface,6,Image 1,1,527,
3.80518,,Surface,6,Image 1,1,528,
3.68164,,Surface,6,Image 1,1,529,
3.70947,,Surface,6,Image 1,1,530,
4.15625,,Surface,6,Image 1,1,531,
3.92334,,Surface,6,Image 1,1,532,
3.93359,,Surface,6,Image 1,1,533,
4.67578,,Surface,6,Image 1,1,534,
3.76123,,Surface,6,Image 1,1,535,
4.79492,,Surface,6,Image 1,1,536,
