
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.817453,,Surface,1,67,
0.784341,,Surface,1,68,
0.821775,,Surface,1,69,
0.830095,,Surface,1,70,
0.660214,,Surface,1,71,
0.78839,,Surface,1,72,
0.742004,,Surface,1,73,
0.698621,,Surface,1,74,
0.691809,,Surface,1,75,
0.578891,,Surface,1,76,
0.639182,,Surface,1,77,
0.890674,,Surface,1,78,
0.711655,,Surface,1,79,
0.776753,,Surface,1,80,
0.686861,,Surface,1,81,
0.566545,,Surface,1,82,
0.864883,,Surface,1,83,
0.422129,,Surface,1,84,
0.632853,,Surface,1,85,
0.70201,,Surface,1,86,
0.700104,,Surface,1,87,
0.708604,,Surface,1,88,
0.63538,,Surface,1,89,
0.628711,,Surface,1,90,
0.776217,,Surface,1,91,
0.697751,,Surface,1,92,
0.793121,,Surface,1,93,
0.615346,,Surface,1,94,
0.681799,,Surface,1,95,
0.678435,,Surface,1,96,
0.734829,,Surface,1,97,
0.856845,,Surface,1,98,
0.815997,,Surface,1,99,
0.660444,,Surface,1,100,
0.728836,,Surface,1,101,
0.750567,,Surface,1,102,
0.751882,,Surface,1,103,
0.749902,,Surface,1,104,
0.785632,,Surface,1,106,
0.690315,,Surface,1,107,
0.690458,,Surface,1,108,
0.760977,,Surface,1,109,
0.769578,,Surface,1,110,
0.742261,,Surface,1,111,
0.673299,,Surface,1,112,
0.728073,,Surface,1,113,
0.727639,,Surface,1,114,
0.648969,,Surface,1,115,
0.75629,,Surface,1,116,
0.762181,,Surface,1,117,
0.679636,,Surface,1,118,
0.652518,,Surface,1,119,
0.707689,,Surface,1,120,
0.882193,,Surface,1,121,
0.661722,,Surface,1,122,
0.554546,,Surface,1,123,
0.47464,,Surface,1,124,
0.545316,,Surface,1,125,
0.825624,,Surface,1,126,
0.63859,,Surface,1,127,
0.662277,,Surface,1,128,
0.638422,,Surface,1,129,
0.615844,,Surface,1,130,
0.597237,,Surface,1,131,
0.779993,,Surface,1,132,
0.796701,,Surface,1,133,
0.865066,,Surface,1,134,
0.667729,,Surface,1,135,
0.584945,,Surface,1,136,
0.730925,,Surface,1,137,
0.722931,,Surface,1,138,
0.74776,,Surface,1,139,
0.6476,,Surface,1,140,
0.600321,,Surface,1,141,
0.703918,,Surface,1,142,
0.753723,,Surface,1,143,
0.56966,,Surface,1,144,
0.595762,,Surface,1,145,
0.732725,,Surface,1,146,
0.778918,,Surface,1,147,
0.830303,,Surface,1,148,
0.911965,,Surface,1,149,
0.764966,,Surface,1,150,
0.543298,,Surface,1,151,
0.7184,,Surface,1,152,
0.589852,,Surface,1,153,
0.836517,,Surface,1,154,
0.607545,,Surface,1,155,
0.672827,,Surface,1,156,
0.800382,,Surface,1,157,
0.614985,,Surface,1,158,
0.848129,,Surface,1,159,
0.610098,,Surface,1,160,
0.737847,,Surface,1,161,
0.571824,,Surface,1,162,
0.827587,,Surface,1,163,
0.873465,,Surface,1,164,
0.512561,,Surface,1,165,
0.698323,,Surface,1,166,
0.816815,,Surface,1,167,
0.745458,,Surface,1,168,
0.793523,,Surface,1,169,
0.757555,,Surface,1,170,
0.568342,,Surface,1,171,
0.774976,,Surface,1,172,
0.743883,,Surface,1,173,
0.666659,,Surface,1,174,
0.702688,,Surface,1,175,
0.702517,,Surface,1,176,
0.708841,,Surface,1,177,
0.698346,,Surface,1,178,
0.79433,,Surface,1,179,
0.782227,,Surface,1,180,
0.628066,,Surface,1,181,
0.728515,,Surface,1,182,
0.712936,,Surface,1,183,
0.782578,,Surface,1,184,
0.812124,,Surface,1,185,
0.832612,,Surface,1,186,
0.632619,,Surface,1,187,
0.633667,,Surface,1,188,
0.663169,,Surface,1,189,
0.812701,,Surface,1,190,
0.797994,,Surface,1,191,
0.788819,,Surface,1,192,
0.771814,,Surface,1,193,
0.67963,,Surface,1,194,
0.59101,,Surface,1,195,
0.599353,,Surface,1,196,
0.701888,,Surface,1,197,
0.625972,,Surface,1,198,
0.698587,,Surface,1,199,
0.760509,,Surface,1,200,
0.733485,,Surface,1,201,
0.769072,,Surface,1,202,
0.847037,,Surface,1,203,
0.758572,,Surface,1,204,
0.764296,,Surface,1,205,
0.777521,,Surface,1,206,
0.619574,,Surface,1,207,
0.821364,,Surface,1,208,
0.705602,,Surface,1,209,
0.792112,,Surface,1,210,
0.724071,,Surface,1,211,
0.803408,,Surface,1,212,
0.703656,,Surface,1,213,
0.828102,,Surface,1,214,
0.62181,,Surface,1,215,
0.743434,,Surface,1,216,
0.771407,,Surface,1,217,
0.633059,,Surface,1,218,
0.732075,,Surface,1,219,
0.692001,,Surface,1,220,
0.66237,,Surface,1,221,
0.784846,,Surface,1,222,
0.623745,,Surface,1,223,
0.797728,,Surface,1,224,
0.705219,,Surface,1,225,
0.904017,,Surface,1,226,
0.760557,,Surface,1,227,
0.648781,,Surface,1,228,
0.73187,,Surface,1,229,
0.762012,,Surface,1,230,
0.604332,,Surface,1,231,
0.743084,,Surface,1,232,
0.817416,,Surface,1,233,
0.802629,,Surface,1,234,
0.689487,,Surface,1,235,
0.668545,,Surface,1,236,
0.622838,,Surface,1,237,
0.639032,,Surface,1,238,
0.776877,,Surface,1,239,
0.802869,,Surface,1,240,
0.682486,,Surface,1,241,
0.682186,,Surface,1,242,
0.646709,,Surface,1,243,
0.780048,,Surface,1,244,
0.874895,,Surface,1,245,
0.602774,,Surface,1,246,
0.678356,,Surface,1,247,
0.867988,,Surface,1,248,
0.665083,,Surface,1,249,
0.66161,,Surface,1,250,
0.859442,,Surface,1,251,
0.676741,,Surface,1,252,
0.673702,,Surface,1,253,
0.732668,,Surface,1,254,
0.602109,,Surface,1,255,
0.840479,,Surface,1,256,
0.594999,,Surface,1,257,
0.716862,,Surface,1,258,
0.645475,,Surface,1,259,
0.785919,,Surface,1,260,
0.626083,,Surface,1,261,
0.602547,,Surface,1,262,
0.689945,,Surface,1,263,
0.835733,,Surface,1,264,
0.656187,,Surface,1,265,
0.583391,,Surface,1,266,
0.829085,,Surface,1,267,
0.440578,,Surface,1,268,
0.724524,,Surface,1,269,
0.657127,,Surface,1,270,
0.878399,,Surface,1,271,
0.783593,,Surface,1,272,
0.859647,,Surface,1,273,
0.747264,,Surface,1,274,
0.638355,,Surface,1,275,
0.885765,,Surface,1,276,
0.702295,,Surface,1,277,
0.703383,,Surface,1,278,
0.691431,,Surface,1,279,
0.628764,,Surface,1,280,
0.750929,,Surface,1,281,
0.590629,,Surface,1,282,
0.52087,,Surface,1,283,
0.583046,,Surface,1,284,
0.77119,,Surface,1,285,
0.792381,,Surface,1,286,
0.711972,,Surface,1,287,
0.715443,,Surface,1,288,
0.711124,,Surface,1,289,
0.797316,,Surface,1,290,
0.672981,,Surface,1,291,
0.690348,,Surface,1,292,
0.624869,,Surface,1,293,
0.811984,,Surface,1,294,
0.702407,,Surface,1,295,
0.71752,,Surface,1,296,
0.557558,,Surface,1,297,
0.610189,,Surface,1,298,
0.904603,,Surface,1,299,
0.611776,,Surface,1,300,
0.609425,,Surface,1,301,
0.784162,,Surface,1,302,
0.84772,,Surface,1,303,
0.665979,,Surface,1,304,
0.94114,,Surface,1,305,
0.785245,,Surface,1,306,
0.636971,,Surface,1,307,
0.748449,,Surface,1,308,
0.741896,,Surface,1,309,
0.762898,,Surface,1,310,
0.778577,,Surface,1,311,
0.95096,,Surface,1,312,
0.715732,,Surface,1,313,
0.556398,,Surface,1,314,
0.87091,,Surface,1,315,
0.689018,,Surface,1,316,
0.746127,,Surface,1,317,
0.554533,,Surface,1,318,
0.569241,,Surface,1,319,
0.634186,,Surface,1,320,
0.866741,,Surface,1,321,
0.721489,,Surface,1,322,
0.630992,,Surface,1,323,
0.595003,,Surface,1,324,
0.789135,,Surface,1,325,
0.782089,,Surface,1,326,
0.633788,,Surface,1,327,
0.656277,,Surface,1,328,
0.677711,,Surface,1,329,
0.591493,,Surface,1,330,
0.611849,,Surface,1,331,
0.536027,,Surface,1,332,
0.645054,,Surface,1,333,
0.745344,,Surface,1,334,
0.66295,,Surface,1,335,
0.592724,,Surface,1,336,
0.668299,,Surface,1,337,
0.753434,,Surface,1,338,
0.773529,,Surface,1,339,
0.669123,,Surface,1,340,
0.643102,,Surface,1,341,
0.621943,,Surface,1,342,
0.908134,,Surface,1,343,
0.713605,,Surface,1,344,
0.748622,,Surface,1,345,
0.700483,,Surface,1,346,
0.664936,,Surface,1,347,
0.817891,,Surface,1,348,
0.71252,,Surface,1,349,
0.771784,,Surface,1,350,
0.742462,,Surface,1,351,
0.726049,,Surface,1,352,
0.806594,,Surface,1,353,
0.727686,,Surface,1,354,
0.632628,,Surface,1,355,
0.795129,,Surface,1,356,
0.631462,,Surface,1,357,
0.803202,,Surface,1,358,
0.790505,,Surface,1,359,
0.744287,,Surface,1,360,
0.605405,,Surface,1,361,
0.822635,,Surface,1,362,
0.749267,,Surface,1,363,
0.75283,,Surface,1,364,
0.77431,,Surface,1,365,
0.65297,,Surface,1,366,
0.685365,,Surface,1,367,
0.8787,,Surface,1,368,
0.582055,,Surface,1,369,
0.593314,,Surface,1,370,
0.663511,,Surface,1,371,
0.738863,,Surface,1,372,
0.875163,,Surface,1,373,
0.734103,,Surface,1,374,
0.670074,,Surface,1,375,
0.782618,,Surface,1,376,
0.851259,,Surface,1,377,
0.555151,,Surface,1,378,
0.530374,,Surface,1,379,
0.640069,,Surface,1,380,
0.601027,,Surface,1,381,
0.689997,,Surface,1,382,
0.569096,,Surface,1,383,
0.810815,,Surface,1,384,
0.661072,,Surface,1,385,
0.536012,,Surface,1,386,
0.720296,,Surface,1,387,
0.846783,,Surface,1,388,
0.84653,,Surface,1,389,
0.730063,,Surface,1,390,
0.919805,,Surface,1,391,
0.697172,,Surface,1,392,
0.822565,,Surface,1,393,
0.789893,,Surface,1,394,
0.647488,,Surface,1,395,
0.631504,,Surface,1,396,
0.545657,,Surface,1,398,
0.630674,,Surface,1,399,
0.717813,,Surface,1,400,
0.92735,,Surface,1,401,
0.753356,,Surface,1,402,
0.685636,,Surface,1,403,
0.833923,,Surface,1,404,
0.669525,,Surface,1,405,
0.903414,,Surface,1,406,
0.84179,,Surface,1,407,
0.737246,,Surface,1,408,
0.782061,,Surface,1,409,
0.519016,,Surface,1,410,
0.78891,,Surface,1,411,
0.947045,,Surface,1,412,
0.764632,,Surface,1,413,
0.854415,,Surface,1,414,
0.599286,,Surface,1,415,
0.737765,,Surface,1,416,
0.603933,,Surface,1,417,
0.859039,,Surface,1,418,
0.696731,,Surface,1,419,
0.629331,,Surface,1,420,
0.625626,,Surface,1,421,
0.752396,,Surface,1,422,
0.755388,,Surface,1,423,
0.652495,,Surface,1,424,
0.843871,,Surface,1,425,
0.624961,,Surface,1,426,
0.686838,,Surface,1,427,
0.584298,,Surface,1,428,
0.702166,,Surface,1,429,
0.874887,,Surface,1,430,
0.629385,,Surface,1,431,
0.828603,,Surface,1,432,
0.677861,,Surface,1,433,
0.809628,,Surface,1,434,
0.639428,,Surface,1,435,
0.736454,,Surface,1,436,
0.577194,,Surface,1,437,
0.529563,,Surface,1,438,
0.585602,,Surface,1,439,
0.464333,,Surface,1,440,
0.85708,,Surface,1,441,
0.715049,,Surface,1,442,
0.713628,,Surface,1,443,
0.541777,,Surface,1,444,
0.645449,,Surface,1,445,
0.632679,,Surface,1,446,
0.638188,,Surface,1,447,
0.560207,,Surface,1,448,
0.554058,,Surface,1,449,
0.428115,,Surface,1,450,
0.693514,,Surface,1,451,
0.918268,,Surface,1,452,
0.498706,,Surface,1,453,
0.597047,,Surface,1,454,
0.789452,,Surface,1,455,
0.721979,,Surface,1,456,
0.743778,,Surface,1,457,
0.542493,,Surface,1,458,
0.74304,,Surface,1,459,
0.647126,,Surface,1,460,
0.820539,,Surface,1,461,
0.602597,,Surface,1,462,
0.619077,,Surface,1,463,
0.641203,,Surface,1,464,
0.753311,,Surface,1,465,
0.806126,,Surface,1,466,
0.782449,,Surface,1,467,
0.669269,,Surface,1,468,
0.42088,,Surface,1,469,
0.589434,,Surface,1,470,
0.658931,,Surface,1,471,
0.679255,,Surface,1,472,
0.669386,,Surface,1,473,
0.683359,,Surface,1,474,
0.601402,,Surface,1,475,
0.700142,,Surface,1,476,
0.64552,,Surface,1,477,
0.657842,,Surface,1,478,
0.768855,,Surface,1,479,
0.779387,,Surface,1,480,
0.531031,,Surface,1,481,
0.549728,,Surface,1,482,
0.592819,,Surface,1,483,
0.630643,,Surface,1,484,
0.689443,,Surface,1,485,
0.772027,,Surface,1,486,
0.535625,,Surface,1,487,
0.669818,,Surface,1,488,
0.729932,,Surface,1,489,
0.81435,,Surface,1,490,
0.757657,,Surface,1,491,
0.502995,,Surface,1,492,
0.492092,,Surface,1,493,
0.86395,,Surface,1,494,
0.578964,,Surface,1,495,
0.777312,,Surface,1,496,
0.707355,,Surface,1,497,
0.930355,,Surface,1,498,
0.814345,,Surface,1,499,
0.696671,,Surface,1,500,
0.578141,,Surface,1,501,
0.770183,,Surface,1,502,
0.665461,,Surface,1,503,
0.562914,,Surface,1,504,
0.540148,,Surface,1,505,
0.758825,,Surface,1,506,
0.911716,,Surface,1,507,
0.879505,,Surface,1,508,
0.573786,,Surface,1,509,
0.775167,,Surface,1,510,
0.781765,,Surface,1,511,
0.782118,,Surface,1,512,
0.834388,,Surface,1,513,
0.679367,,Surface,1,514,
0.810528,,Surface,1,515,
0.635341,,Surface,1,516,
0.71595,,Surface,1,517,
0.756958,,Surface,1,518,
0.833958,,Surface,1,519,
0.864655,,Surface,1,520,
0.758633,,Surface,1,521,
0.798351,,Surface,1,522,
0.831216,,Surface,1,523,
0.682473,,Surface,1,524,
0.689459,,Surface,1,525,
0.923711,,Surface,1,526,
0.648355,,Surface,1,527,
0.914356,,Surface,1,528,
0.838243,,Surface,1,529,
0.866447,,Surface,1,530,
0.923144,,Surface,1,531,
0.941734,,Surface,1,532,
0.944775,,Surface,1,533,
0.878337,,Surface,1,534,
0.814108,,Surface,1,535,
0.898509,,Surface,1,536,
