
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109412,µm^3,Surface,Ly,1,164,
1.17987,µm^3,Surface,Ly,1,165,
0.364985,µm^3,Surface,Ly,1,166,
0.155374,µm^3,Surface,Ly,1,167,
0.170207,µm^3,Surface,Ly,1,168,
0.197766,µm^3,Surface,Ly,1,169,
0.168533,µm^3,Surface,Ly,1,170,
0.722866,µm^3,Surface,Ly,1,171,
0.253532,µm^3,Surface,Ly,1,172,
0.0882507,µm^3,Surface,Ly,1,173,
0.13768,µm^3,Surface,Ly,1,174,
0.715264,µm^3,Surface,Ly,1,175,
0.807031,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.147934,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.365159,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.718937,µm^3,Surface,Ly,1,182,
0.0933642,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.161399,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.315355,µm^3,Surface,Ly,1,187,
0.301472,µm^3,Surface,Ly,1,188,
0.587919,µm^3,Surface,Ly,1,189,
0.116901,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.154666,µm^3,Surface,Ly,1,192,
0.421696,µm^3,Surface,Ly,1,193,
0.307998,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0.356774,µm^3,Surface,Ly,1,196,
0.369119,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.128092,µm^3,Surface,Ly,1,199,
0.0722372,µm^3,Surface,Ly,1,200,
0.603317,µm^3,Surface,Ly,1,201,
0.157035,µm^3,Surface,Ly,1,202,
0.387737,µm^3,Surface,Ly,1,203,
0.35312,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.281799,µm^3,Surface,Ly,1,206,
0.310484,µm^3,Surface,Ly,1,207,
0.0363895,µm^3,Surface,Ly,1,208,
0.437788,µm^3,Surface,Ly,1,209,
0.157307,µm^3,Surface,Ly,1,210,
0.0266219,µm^3,Surface,Ly,1,211,
0.117096,µm^3,Surface,Ly,1,212,
0.433622,µm^3,Surface,Ly,1,213,
0.360324,µm^3,Surface,Ly,1,214,
0.426045,µm^3,Surface,Ly,1,215,
0.627651,µm^3,Surface,Ly,1,216,
0.144579,µm^3,Surface,Ly,1,217,
0.0899799,µm^3,Surface,Ly,1,218,
0.27149,µm^3,Surface,Ly,1,219,
0.0713824,µm^3,Surface,Ly,1,220,
0.250198,µm^3,Surface,Ly,1,221,
0.6441,µm^3,Surface,Ly,1,222,
1.41759,µm^3,Surface,Ly,1,223,
0.0151449,µm^3,Surface,Ly,1,224,
0.209126,µm^3,Surface,Ly,1,225,
0.138521,µm^3,Surface,Ly,1,226,
0.193875,µm^3,Surface,Ly,1,227,
0.539019,µm^3,Surface,Ly,1,228,
0.426704,µm^3,Surface,Ly,1,229,
0.248357,µm^3,Surface,Ly,1,230,
0.0218074,µm^3,Surface,Ly,1,231,
0.478579,µm^3,Surface,Ly,1,232,
0.246315,µm^3,Surface,Ly,1,233,
0.0891053,µm^3,Surface,Ly,1,234,
0.546996,µm^3,Surface,Ly,1,235,
0.0770931,µm^3,Surface,Ly,1,236,
0.32891,µm^3,Surface,Ly,1,237,
0.456246,µm^3,Surface,Ly,1,238,
0.025531,µm^3,Surface,Ly,1,239,
0.211959,µm^3,Surface,Ly,1,240,
0.237894,µm^3,Surface,Ly,1,241,
0.198553,µm^3,Surface,Ly,1,242,
0.122215,µm^3,Surface,Ly,1,243,
0.0921203,µm^3,Surface,Ly,1,244,
0.01816,µm^3,Surface,Ly,1,245,
0.34151,µm^3,Surface,Ly,1,246,
0.261217,µm^3,Surface,Ly,1,247,
0.0457265,µm^3,Surface,Ly,1,248,
0.636733,µm^3,Surface,Ly,1,249,
0.579148,µm^3,Surface,Ly,1,250,
0.0695903,µm^3,Surface,Ly,1,251,
0.0575296,µm^3,Surface,Ly,1,252,
0.365069,µm^3,Surface,Ly,1,253,
0.182803,µm^3,Surface,Ly,1,254,
0.589391,µm^3,Surface,Ly,1,255,
0.261181,µm^3,Surface,Ly,1,256,
3.34872,µm^3,Surface,Ly,1,257,
0.794973,µm^3,Surface,Ly,1,258,
0.862598,µm^3,Surface,Ly,1,259,
0.0072112,µm^3,Surface,Ly,1,260,
0.17261,µm^3,Surface,Ly,1,261,
0.257094,µm^3,Surface,Ly,1,262,
1.37969,µm^3,Surface,Ly,1,263,
0.183116,µm^3,Surface,Ly,1,264,
0.160564,µm^3,Surface,Ly,1,265,
0.276664,µm^3,Surface,Ly,1,266,
0.106181,µm^3,Surface,Ly,1,267,
0.422472,µm^3,Surface,Ly,1,268,
0.689294,µm^3,Surface,Ly,1,269,
0.188352,µm^3,Surface,Ly,1,270,
0.0510131,µm^3,Surface,Ly,1,271,
0.173707,µm^3,Surface,Ly,1,272,
0.0434271,µm^3,Surface,Ly,1,273,
0.328553,µm^3,Surface,Ly,1,274,
0.410352,µm^3,Surface,Ly,1,275,
0.096573,µm^3,Surface,Ly,1,276,
0.0485542,µm^3,Surface,Ly,1,277,
0.281111,µm^3,Surface,Ly,1,278,
0.267522,µm^3,Surface,Ly,1,279,
3.10848,µm^3,Surface,Ly,1,280,
0.127043,µm^3,Surface,Ly,1,281,
1.32068,µm^3,Surface,Ly,1,282,
1.0367,µm^3,Surface,Ly,1,283,
0.888129,µm^3,Surface,Ly,1,284,
0.120124,µm^3,Surface,Ly,1,285,
0.218615,µm^3,Surface,Ly,1,286,
0.199725,µm^3,Surface,Ly,1,287,
0.249392,µm^3,Surface,Ly,1,288,
0.388459,µm^3,Surface,Ly,1,289,
0.208923,µm^3,Surface,Ly,1,290,
0.255428,µm^3,Surface,Ly,1,291,
1.53136,µm^3,Surface,Ly,1,292,
0.854614,µm^3,Surface,Ly,1,293,
0.200483,µm^3,Surface,Ly,1,294,
1.42248,µm^3,Surface,Ly,1,295,
0.350319,µm^3,Surface,Ly,1,296,
1.15586,µm^3,Surface,Ly,1,297,
0.433208,µm^3,Surface,Ly,1,298,
0.179843,µm^3,Surface,Ly,1,299,
3.29059,µm^3,Surface,Ly,1,300,
0.240567,µm^3,Surface,Ly,1,301,
0.258755,µm^3,Surface,Ly,1,302,
0.284065,µm^3,Surface,Ly,1,303,
1.05382,µm^3,Surface,Ly,1,304,
0.058384,µm^3,Surface,Ly,1,305,
0.145898,µm^3,Surface,Ly,1,306,
1.54153,µm^3,Surface,Ly,1,307,
0.12564,µm^3,Surface,Ly,1,308,
0.157659,µm^3,Surface,Ly,1,309,
0.390205,µm^3,Surface,Ly,1,310,
0.357953,µm^3,Surface,Ly,1,311,
0.0285112,µm^3,Surface,Ly,1,312,
0.385324,µm^3,Surface,Ly,1,313,
1.28664,µm^3,Surface,Ly,1,314,
0.0587875,µm^3,Surface,Ly,1,315,
0.244756,µm^3,Surface,Ly,1,316,
0.0857988,µm^3,Surface,Ly,1,317,
0.594658,µm^3,Surface,Ly,1,318,
1.55688,µm^3,Surface,Ly,1,319,
1.73787,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.284931,µm^3,Surface,Ly,1,322,
0.542978,µm^3,Surface,Ly,1,323,
1.0788,µm^3,Surface,Ly,1,324,
0.401998,µm^3,Surface,Ly,1,325,
0.639714,µm^3,Surface,Ly,1,326,
0.425698,µm^3,Surface,Ly,1,327,
0.540484,µm^3,Surface,Ly,1,328,
0.27076,µm^3,Surface,Ly,1,329,
1.76871,µm^3,Surface,Ly,1,330,
0.735117,µm^3,Surface,Ly,1,331,
0.828221,µm^3,Surface,Ly,1,332,
1.52942,µm^3,Surface,Ly,1,333,
0.22943,µm^3,Surface,Ly,1,334,
0.384067,µm^3,Surface,Ly,1,335,
0.370376,µm^3,Surface,Ly,1,336,
0.232495,µm^3,Surface,Ly,1,337,
0.506089,µm^3,Surface,Ly,1,338,
0.755136,µm^3,Surface,Ly,1,339,
0.148767,µm^3,Surface,Ly,1,340,
0.571773,µm^3,Surface,Ly,1,341,
0.59324,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.0854924,µm^3,Surface,Ly,1,344,
0.197233,µm^3,Surface,Ly,1,345,
0.131079,µm^3,Surface,Ly,1,346,
0.668714,µm^3,Surface,Ly,1,347,
0.112885,µm^3,Surface,Ly,1,348,
0.2105,µm^3,Surface,Ly,1,349,
0.321309,µm^3,Surface,Ly,1,350,
0.327552,µm^3,Surface,Ly,1,351,
0.541317,µm^3,Surface,Ly,1,352,
0.140105,µm^3,Surface,Ly,1,353,
0.123806,µm^3,Surface,Ly,1,354,
0.178015,µm^3,Surface,Ly,1,355,
0.332459,µm^3,Surface,Ly,1,356,
0.56593,µm^3,Surface,Ly,1,357,
0.23685,µm^3,Surface,Ly,1,358,
0.0915576,µm^3,Surface,Ly,1,359,
0.837436,µm^3,Surface,Ly,1,360,
0.681813,µm^3,Surface,Ly,1,361,
0.0401897,µm^3,Surface,Ly,1,362,
0.321224,µm^3,Surface,Ly,1,363,
1.66414,µm^3,Surface,Ly,1,364,
0.215595,µm^3,Surface,Ly,1,365,
1.70453,µm^3,Surface,Ly,1,366,
0.306329,µm^3,Surface,Ly,1,367,
0.0608433,µm^3,Surface,Ly,1,368,
0.965036,µm^3,Surface,Ly,1,369,
7.1348,µm^3,Surface,Ly,1,370,
0.884584,µm^3,Surface,Ly,1,371,
0.520503,µm^3,Surface,Ly,1,372,
0.12844,µm^3,Surface,Ly,1,373,
0.282779,µm^3,Surface,Ly,1,374,
0.477382,µm^3,Surface,Ly,1,375,
0.227805,µm^3,Surface,Ly,1,376,
0.175021,µm^3,Surface,Ly,1,377,
0.850646,µm^3,Surface,Ly,1,378,
0.24029,µm^3,Surface,Ly,1,379,
1.73797,µm^3,Surface,Ly,1,380,
1.58688,µm^3,Surface,Ly,1,381,
0.124549,µm^3,Surface,Ly,1,382,
1.15902,µm^3,Surface,Ly,1,383,
0.0920986,µm^3,Surface,Ly,1,384,
0.452893,µm^3,Surface,Ly,1,385,
0.140286,µm^3,Surface,Ly,1,386,
0.145967,µm^3,Surface,Ly,1,387,
0.265572,µm^3,Surface,Ly,1,388,
0.139028,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.0112266,µm^3,Surface,Ly,1,391,
0.0776766,µm^3,Surface,Ly,1,392,
0.0105737,µm^3,Surface,Ly,1,393,
0.00623166,µm^3,Surface,Ly,1,394,
0.47634,µm^3,Surface,Ly,1,395,
0.228779,µm^3,Surface,Ly,1,396,
0.0816503,µm^3,Surface,Ly,1,398,
0.00646784,µm^3,Surface,Ly,1,399,
0.208603,µm^3,Surface,Ly,1,400,
0.0131928,µm^3,Surface,Ly,1,401,
0.768233,µm^3,Surface,Ly,1,402,
0.260318,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.262653,µm^3,Surface,Ly,1,405,
0.0512841,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.0288584,µm^3,Surface,Ly,1,408,
0.0069472,µm^3,Surface,Ly,1,409,
0.173541,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.00311236,µm^3,Surface,Ly,1,412,
0.508727,µm^3,Surface,Ly,1,413,
0.0123799,µm^3,Surface,Ly,1,414,
0.165106,µm^3,Surface,Ly,1,415,
0.0857422,µm^3,Surface,Ly,1,416,
0.0747381,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0.186358,µm^3,Surface,Ly,1,419,
0.156513,µm^3,Surface,Ly,1,420,
0.0918348,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.0053702,µm^3,Surface,Ly,1,423,
0.103784,µm^3,Surface,Ly,1,424,
0.0289143,µm^3,Surface,Ly,1,425,
0.618403,µm^3,Surface,Ly,1,426,
0.226735,µm^3,Surface,Ly,1,427,
0.00951073,µm^3,Surface,Ly,1,428,
0.000833666,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0.982233,µm^3,Surface,Ly,1,431,
0.000472411,µm^3,Surface,Ly,1,432,
0.666125,µm^3,Surface,Ly,1,433,
0.0690688,µm^3,Surface,Ly,1,434,
0.404782,µm^3,Surface,Ly,1,435,
0.0760093,µm^3,Surface,Ly,1,436,
0.151268,µm^3,Surface,Ly,1,437,
1.42331,µm^3,Surface,Ly,1,438,
0.504025,µm^3,Surface,Ly,1,439,
0.488865,µm^3,Surface,Ly,1,440,
0.0079615,µm^3,Surface,Ly,1,441,
0.095065,µm^3,Surface,Ly,1,442,
0.00265384,µm^3,Surface,Ly,1,443,
0.330845,µm^3,Surface,Ly,1,444,
0.0483594,µm^3,Surface,Ly,1,445,
0.760035,µm^3,Surface,Ly,1,446,
0.0740014,µm^3,Surface,Ly,1,447,
0.256761,µm^3,Surface,Ly,1,448,
0.100915,µm^3,Surface,Ly,1,449,
0.15106,µm^3,Surface,Ly,1,450,
0.35334,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.186761,µm^3,Surface,Ly,1,453,
0.820795,µm^3,Surface,Ly,1,454,
0.0542506,µm^3,Surface,Ly,1,455,
0.0642129,µm^3,Surface,Ly,1,456,
0.0215989,µm^3,Surface,Ly,1,457,
1.52466,µm^3,Surface,Ly,1,458,
0.029998,µm^3,Surface,Ly,1,459,
0.251509,µm^3,Surface,Ly,1,460,
0.0781833,µm^3,Surface,Ly,1,461,
0.394725,µm^3,Surface,Ly,1,462,
0.0509162,µm^3,Surface,Ly,1,463,
0.239393,µm^3,Surface,Ly,1,464,
0.0931757,µm^3,Surface,Ly,1,465,
0.00262605,µm^3,Surface,Ly,1,466,
0.773263,µm^3,Surface,Ly,1,467,
0.147231,µm^3,Surface,Ly,1,468,
0.315617,µm^3,Surface,Ly,1,469,
0.44926,µm^3,Surface,Ly,1,470,
0.191658,µm^3,Surface,Ly,1,471,
0.0291644,µm^3,Surface,Ly,1,472,
0.133691,µm^3,Surface,Ly,1,473,
0.188546,µm^3,Surface,Ly,1,474,
0.203219,µm^3,Surface,Ly,1,475,
0.0251142,µm^3,Surface,Ly,1,476,
0.351819,µm^3,Surface,Ly,1,477,
0.254704,µm^3,Surface,Ly,1,478,
0.071736,µm^3,Surface,Ly,1,479,
0.0908275,µm^3,Surface,Ly,1,480,
0.174368,µm^3,Surface,Ly,1,481,
1.39599,µm^3,Surface,Ly,1,482,
1.26519,µm^3,Surface,Ly,1,483,
0.841879,µm^3,Surface,Ly,1,484,
0.0342637,µm^3,Surface,Ly,1,485,
0.109154,µm^3,Surface,Ly,1,486,
0.110238,µm^3,Surface,Ly,1,487,
0.164426,µm^3,Surface,Ly,1,488,
0.00917728,µm^3,Surface,Ly,1,489,
0.0151172,µm^3,Surface,Ly,1,490,
0.0849783,µm^3,Surface,Ly,1,491,
1.08548,µm^3,Surface,Ly,1,492,
1.75769,µm^3,Surface,Ly,1,493,
0.0928075,µm^3,Surface,Ly,1,494,
0.14867,µm^3,Surface,Ly,1,495,
0.0074752,µm^3,Surface,Ly,1,496,
0.0472477,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0112267,µm^3,Surface,Ly,1,499,
0.00989979,µm^3,Surface,Ly,1,500,
0.0221129,µm^3,Surface,Ly,1,501,
0.00257742,µm^3,Surface,Ly,1,502,
0.0246487,µm^3,Surface,Ly,1,503,
0.51371,µm^3,Surface,Ly,1,504,
1.82552,µm^3,Surface,Ly,1,505,
0.0783781,µm^3,Surface,Ly,1,506,
0.0654772,µm^3,Surface,Ly,1,507,
0.0291714,µm^3,Surface,Ly,1,508,
1.79592,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.28223,µm^3,Surface,Ly,1,511,
0.107056,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.00641924,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.221267,µm^3,Surface,Ly,1,516,
0.134052,µm^3,Surface,Ly,1,517,
1.45711,µm^3,Surface,Ly,1,518,
0.21346,µm^3,Surface,Ly,1,519,
0.0889658,µm^3,Surface,Ly,1,520,
0.454431,µm^3,Surface,Ly,1,521,
0.716417,µm^3,Surface,Ly,1,522,
1.03611,µm^3,Surface,Ly,1,523,
1.24308,µm^3,Surface,Ly,1,524,
0.46233,µm^3,Surface,Ly,1,525,
0.0342011,µm^3,Surface,Ly,1,526,
0.821621,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.0164996,µm^3,Surface,Ly,1,530,
0.00550915,µm^3,Surface,Ly,1,531,
0.0109974,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.00256352,µm^3,Surface,Ly,1,536,
