
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
81435,,Surface,7,Image 1,1,94,
20275,,Surface,7,Image 1,1,95,
7619,,Surface,7,Image 1,1,96,
16557,,Surface,7,Image 1,1,97,
2925,,Surface,7,Image 1,1,98,
3466,,Surface,7,Image 1,1,99,
8631,,Surface,7,Image 1,1,100,
4945,,Surface,7,Image 1,1,101,
8187,,Surface,7,Image 1,1,102,
10237,,Surface,7,Image 1,1,103,
11975,,Surface,7,Image 1,1,104,
8007,,Surface,7,Image 1,1,106,
5905,,Surface,7,Image 1,1,107,
50881,,Surface,7,Image 1,1,108,
4848,,Surface,7,Image 1,1,109,
13984,,Surface,7,Image 1,1,110,
2644,,Surface,7,Image 1,1,111,
32326,,Surface,7,Image 1,1,112,
6283,,Surface,7,Image 1,1,113,
17405,,Surface,7,Image 1,1,114,
3004,,Surface,7,Image 1,1,115,
14652,,Surface,7,Image 1,1,116,
15387,,Surface,7,Image 1,1,117,
15774,,Surface,7,Image 1,1,118,
7606,,Surface,7,Image 1,1,119,
2619,,Surface,7,Image 1,1,120,
1934,,Surface,7,Image 1,1,121,
8060,,Surface,7,Image 1,1,122,
12948,,Surface,7,Image 1,1,123,
24301,,Surface,7,Image 1,1,124,
15107,,Surface,7,Image 1,1,125,
954,,Surface,7,Image 1,1,126,
8586,,Surface,7,Image 1,1,127,
6395,,Surface,7,Image 1,1,128,
4479,,Surface,7,Image 1,1,129,
11670,,Surface,7,Image 1,1,130,
25725,,Surface,7,Image 1,1,131,
3804,,Surface,7,Image 1,1,132,
4685,,Surface,7,Image 1,1,133,
2103,,Surface,7,Image 1,1,134,
53620,,Surface,7,Image 1,1,135,
2522,,Surface,7,Image 1,1,136,
10570,,Surface,7,Image 1,1,137,
21852,,Surface,7,Image 1,1,138,
8937,,Surface,7,Image 1,1,139,
6602,,Surface,7,Image 1,1,140,
5816,,Surface,7,Image 1,1,141,
7912,,Surface,7,Image 1,1,142,
5814,,Surface,7,Image 1,1,143,
121106,,Surface,7,Image 1,1,144,
18845,,Surface,7,Image 1,1,145,
52186,,Surface,7,Image 1,1,146,
4174,,Surface,7,Image 1,1,147,
3527,,Surface,7,Image 1,1,148,
712,,Surface,7,Image 1,1,149,
11804,,Surface,7,Image 1,1,150,
19464,,Surface,7,Image 1,1,151,
14489,,Surface,7,Image 1,1,152,
3126,,Surface,7,Image 1,1,153,
2587,,Surface,7,Image 1,1,154,
93178,,Surface,7,Image 1,1,155,
12423,,Surface,7,Image 1,1,156,
5061,,Surface,7,Image 1,1,157,
57639,,Surface,7,Image 1,1,158,
366,,Surface,7,Image 1,1,159,
14083,,Surface,7,Image 1,1,160,
13935,,Surface,7,Image 1,1,161,
31195,,Surface,7,Image 1,1,162,
1727,,Surface,7,Image 1,1,163,
3128,,Surface,7,Image 1,1,164,
30104,,Surface,7,Image 1,1,165,
6064,,Surface,7,Image 1,1,166,
3098,,Surface,7,Image 1,1,167,
4335,,Surface,7,Image 1,1,168,
2704,,Surface,7,Image 1,1,169,
22809,,Surface,7,Image 1,1,170,
15526,,Surface,7,Image 1,1,171,
5246,,Surface,7,Image 1,1,172,
2199,,Surface,7,Image 1,1,173,
2132,,Surface,7,Image 1,1,174,
18432,,Surface,7,Image 1,1,175,
22639,,Surface,7,Image 1,1,176,
8987,,Surface,7,Image 1,1,177,
2642,,Surface,7,Image 1,1,178,
4349,,Surface,7,Image 1,1,179,
7330,,Surface,7,Image 1,1,180,
47530,,Surface,7,Image 1,1,181,
14702,,Surface,7,Image 1,1,182,
3692,,Surface,7,Image 1,1,183,
1977,,Surface,7,Image 1,1,184,
2789,,Surface,7,Image 1,1,185,
1079,,Surface,7,Image 1,1,186,
7856,,Surface,7,Image 1,1,187,
7131,,Surface,7,Image 1,1,188,
10565,,Surface,7,Image 1,1,189,
2028,,Surface,7,Image 1,1,190,
11078,,Surface,7,Image 1,1,191,
3804,,Surface,7,Image 1,1,192,
7442,,Surface,7,Image 1,1,193,
4890,,Surface,7,Image 1,1,194,
18893,,Surface,7,Image 1,1,195,
7968,,Surface,7,Image 1,1,196,
6094,,Surface,7,Image 1,1,197,
56095,,Surface,7,Image 1,1,198,
2983,,Surface,7,Image 1,1,199,
1520,,Surface,7,Image 1,1,200,
12686,,Surface,7,Image 1,1,201,
3069,,Surface,7,Image 1,1,202,
7917,,Surface,7,Image 1,1,203,
10748,,Surface,7,Image 1,1,204,
5369,,Surface,7,Image 1,1,205,
7963,,Surface,7,Image 1,1,206,
12954,,Surface,7,Image 1,1,207,
7085,,Surface,7,Image 1,1,208,
7102,,Surface,7,Image 1,1,209,
6734,,Surface,7,Image 1,1,210,
3151,,Surface,7,Image 1,1,211,
4875,,Surface,7,Image 1,1,212,
9053,,Surface,7,Image 1,1,213,
5401,,Surface,7,Image 1,1,214,
14660,,Surface,7,Image 1,1,215,
15756,,Surface,7,Image 1,1,216,
2755,,Surface,7,Image 1,1,217,
2845,,Surface,7,Image 1,1,218,
3635,,Surface,7,Image 1,1,219,
1014,,Surface,7,Image 1,1,220,
21488,,Surface,7,Image 1,1,221,
11030,,Surface,7,Image 1,1,222,
36606,,Surface,7,Image 1,1,223,
2802,,Surface,7,Image 1,1,224,
6900,,Surface,7,Image 1,1,225,
2676,,Surface,7,Image 1,1,226,
4003,,Surface,7,Image 1,1,227,
7284,,Surface,7,Image 1,1,228,
9143,,Surface,7,Image 1,1,229,
3690,,Surface,7,Image 1,1,230,
66943,,Surface,7,Image 1,1,231,
6145,,Surface,7,Image 1,1,232,
5976,,Surface,7,Image 1,1,233,
1701,,Surface,7,Image 1,1,234,
11512,,Surface,7,Image 1,1,235,
1843,,Surface,7,Image 1,1,236,
9206,,Surface,7,Image 1,1,237,
40075,,Surface,7,Image 1,1,238,
1542,,Surface,7,Image 1,1,239,
4703,,Surface,7,Image 1,1,240,
35610,,Surface,7,Image 1,1,241,
13328,,Surface,7,Image 1,1,242,
4485,,Surface,7,Image 1,1,243,
3350,,Surface,7,Image 1,1,244,
907,,Surface,7,Image 1,1,245,
7226,,Surface,7,Image 1,1,246,
8349,,Surface,7,Image 1,1,247,
931,,Surface,7,Image 1,1,248,
16856,,Surface,7,Image 1,1,249,
13736,,Surface,7,Image 1,1,250,
1868,,Surface,7,Image 1,1,251,
2461,,Surface,7,Image 1,1,252,
4482,,Surface,7,Image 1,1,253,
3513,,Surface,7,Image 1,1,254,
8295,,Surface,7,Image 1,1,255,
4088,,Surface,7,Image 1,1,256,
74415,,Surface,7,Image 1,1,257,
14249,,Surface,7,Image 1,1,258,
11488,,Surface,7,Image 1,1,259,
3258,,Surface,7,Image 1,1,260,
4223,,Surface,7,Image 1,1,261,
5307,,Surface,7,Image 1,1,262,
23701,,Surface,7,Image 1,1,263,
3853,,Surface,7,Image 1,1,264,
4215,,Surface,7,Image 1,1,265,
5028,,Surface,7,Image 1,1,266,
1551,,Surface,7,Image 1,1,267,
10403,,Surface,7,Image 1,1,268,
15694,,Surface,7,Image 1,1,269,
2781,,Surface,7,Image 1,1,270,
789,,Surface,7,Image 1,1,271,
3105,,Surface,7,Image 1,1,272,
824,,Surface,7,Image 1,1,273,
6596,,Surface,7,Image 1,1,274,
11605,,Surface,7,Image 1,1,275,
2410,,Surface,7,Image 1,1,276,
2480,,Surface,7,Image 1,1,277,
4338,,Surface,7,Image 1,1,278,
4023,,Surface,7,Image 1,1,279,
73640,,Surface,7,Image 1,1,280,
1980,,Surface,7,Image 1,1,281,
21540,,Surface,7,Image 1,1,282,
19072,,Surface,7,Image 1,1,283,
20201,,Surface,7,Image 1,1,284,
4301,,Surface,7,Image 1,1,285,
5431,,Surface,7,Image 1,1,286,
3613,,Surface,7,Image 1,1,287,
10588,,Surface,7,Image 1,1,288,
5385,,Surface,7,Image 1,1,289,
5994,,Surface,7,Image 1,1,290,
6374,,Surface,7,Image 1,1,291,
34055,,Surface,7,Image 1,1,292,
23388,,Surface,7,Image 1,1,293,
5626,,Surface,7,Image 1,1,294,
28110,,Surface,7,Image 1,1,295,
8782,,Surface,7,Image 1,1,296,
24122,,Surface,7,Image 1,1,297,
7668,,Surface,7,Image 1,1,298,
4073,,Surface,7,Image 1,1,299,
52545,,Surface,7,Image 1,1,300,
6002,,Surface,7,Image 1,1,301,
7059,,Surface,7,Image 1,1,302,
6056,,Surface,7,Image 1,1,303,
27537,,Surface,7,Image 1,1,304,
854,,Surface,7,Image 1,1,305,
2331,,Surface,7,Image 1,1,306,
38383,,Surface,7,Image 1,1,307,
2978,,Surface,7,Image 1,1,308,
2593,,Surface,7,Image 1,1,309,
8813,,Surface,7,Image 1,1,310,
6090,,Surface,7,Image 1,1,311,
620,,Surface,7,Image 1,1,312,
11313,,Surface,7,Image 1,1,313,
20786,,Surface,7,Image 1,1,314,
986,,Surface,7,Image 1,1,315,
6463,,Surface,7,Image 1,1,316,
3590,,Surface,7,Image 1,1,317,
17162,,Surface,7,Image 1,1,318,
28496,,Surface,7,Image 1,1,319,
32850,,Surface,7,Image 1,1,320,
92,,Surface,7,Image 1,1,321,
5297,,Surface,7,Image 1,1,322,
17966,,Surface,7,Image 1,1,323,
19731,,Surface,7,Image 1,1,324,
11516,,Surface,7,Image 1,1,325,
14058,,Surface,7,Image 1,1,326,
6443,,Surface,7,Image 1,1,327,
12214,,Surface,7,Image 1,1,328,
3893,,Surface,7,Image 1,1,329,
26619,,Surface,7,Image 1,1,330,
13376,,Surface,7,Image 1,1,331,
16693,,Surface,7,Image 1,1,332,
48085,,Surface,7,Image 1,1,333,
3526,,Surface,7,Image 1,1,334,
5521,,Surface,7,Image 1,1,335,
5852,,Surface,7,Image 1,1,336,
5033,,Surface,7,Image 1,1,337,
8911,,Surface,7,Image 1,1,338,
19846,,Surface,7,Image 1,1,339,
2197,,Surface,7,Image 1,1,340,
7898,,Surface,7,Image 1,1,341,
12783,,Surface,7,Image 1,1,342,
859,,Surface,7,Image 1,1,343,
2723,,Surface,7,Image 1,1,344,
3762,,Surface,7,Image 1,1,345,
2516,,Surface,7,Image 1,1,346,
11130,,Surface,7,Image 1,1,347,
3419,,Surface,7,Image 1,1,348,
4698,,Surface,7,Image 1,1,349,
6758,,Surface,7,Image 1,1,350,
4664,,Surface,7,Image 1,1,351,
10525,,Surface,7,Image 1,1,352,
3613,,Surface,7,Image 1,1,353,
2959,,Surface,7,Image 1,1,354,
3132,,Surface,7,Image 1,1,355,
8843,,Surface,7,Image 1,1,356,
10698,,Surface,7,Image 1,1,357,
6206,,Surface,7,Image 1,1,358,
3875,,Surface,7,Image 1,1,359,
23432,,Surface,7,Image 1,1,360,
18785,,Surface,7,Image 1,1,361,
1362,,Surface,7,Image 1,1,362,
4950,,Surface,7,Image 1,1,363,
33492,,Surface,7,Image 1,1,364,
5180,,Surface,7,Image 1,1,365,
23220,,Surface,7,Image 1,1,366,
5282,,Surface,7,Image 1,1,367,
1337,,Surface,7,Image 1,1,368,
15973,,Surface,7,Image 1,1,369,
106012,,Surface,7,Image 1,1,370,
31523,,Surface,7,Image 1,1,371,
9758,,Surface,7,Image 1,1,372,
1781,,Surface,7,Image 1,1,373,
6718,,Surface,7,Image 1,1,374,
6159,,Surface,7,Image 1,1,375,
5974,,Surface,7,Image 1,1,376,
4394,,Surface,7,Image 1,1,377,
16329,,Surface,7,Image 1,1,378,
3590,,Surface,7,Image 1,1,379,
35447,,Surface,7,Image 1,1,380,
28171,,Surface,7,Image 1,1,381,
2640,,Surface,7,Image 1,1,382,
26338,,Surface,7,Image 1,1,383,
2159,,Surface,7,Image 1,1,384,
10627,,Surface,7,Image 1,1,385,
3960,,Surface,7,Image 1,1,386,
3396,,Surface,7,Image 1,1,387,
7481,,Surface,7,Image 1,1,388,
3148,,Surface,7,Image 1,1,389,
2121,,Surface,7,Image 1,1,390,
241,,Surface,7,Image 1,1,391,
2979,,Surface,7,Image 1,1,392,
189,,Surface,7,Image 1,1,393,
1182,,Surface,7,Image 1,1,394,
7530,,Surface,7,Image 1,1,395,
6740,,Surface,7,Image 1,1,396,
5278,,Surface,7,Image 1,1,398,
3148,,Surface,7,Image 1,1,399,
5357,,Surface,7,Image 1,1,400,
355,,Surface,7,Image 1,1,401,
21864,,Surface,7,Image 1,1,402,
8001,,Surface,7,Image 1,1,403,
358,,Surface,7,Image 1,1,404,
6414,,Surface,7,Image 1,1,405,
1096,,Surface,7,Image 1,1,406,
664,,Surface,7,Image 1,1,407,
3004,,Surface,7,Image 1,1,408,
1051,,Surface,7,Image 1,1,409,
8345,,Surface,7,Image 1,1,410,
1669,,Surface,7,Image 1,1,411,
336,,Surface,7,Image 1,1,412,
14661,,Surface,7,Image 1,1,413,
989,,Surface,7,Image 1,1,414,
6880,,Surface,7,Image 1,1,415,
4319,,Surface,7,Image 1,1,416,
6480,,Surface,7,Image 1,1,417,
1371,,Surface,7,Image 1,1,418,
5814,,Surface,7,Image 1,1,419,
6961,,Surface,7,Image 1,1,420,
9472,,Surface,7,Image 1,1,421,
1736,,Surface,7,Image 1,1,422,
3945,,Surface,7,Image 1,1,423,
6475,,Surface,7,Image 1,1,424,
1181,,Surface,7,Image 1,1,425,
18662,,Surface,7,Image 1,1,426,
17423,,Surface,7,Image 1,1,427,
2050,,Surface,7,Image 1,1,428,
3055,,Surface,7,Image 1,1,429,
231,,Surface,7,Image 1,1,430,
37932,,Surface,7,Image 1,1,431,
4267,,Surface,7,Image 1,1,432,
15839,,Surface,7,Image 1,1,433,
1403,,Surface,7,Image 1,1,434,
12420,,Surface,7,Image 1,1,435,
4853,,Surface,7,Image 1,1,436,
4447,,Surface,7,Image 1,1,437,
36508,,Surface,7,Image 1,1,438,
26689,,Surface,7,Image 1,1,439,
23102,,Surface,7,Image 1,1,440,
535,,Surface,7,Image 1,1,441,
1576,,Surface,7,Image 1,1,442,
2789,,Surface,7,Image 1,1,443,
12633,,Surface,7,Image 1,1,444,
5404,,Surface,7,Image 1,1,445,
19625,,Surface,7,Image 1,1,446,
5699,,Surface,7,Image 1,1,447,
13735,,Surface,7,Image 1,1,448,
6047,,Surface,7,Image 1,1,449,
13646,,Surface,7,Image 1,1,450,
20445,,Surface,7,Image 1,1,451,
1033,,Surface,7,Image 1,1,452,
10978,,Surface,7,Image 1,1,453,
39546,,Surface,7,Image 1,1,454,
1963,,Surface,7,Image 1,1,455,
3983,,Surface,7,Image 1,1,456,
1660,,Surface,7,Image 1,1,457,
37162,,Surface,7,Image 1,1,458,
2908,,Surface,7,Image 1,1,459,
10513,,Surface,7,Image 1,1,460,
2717,,Surface,7,Image 1,1,461,
16399,,Surface,7,Image 1,1,462,
6739,,Surface,7,Image 1,1,463,
17256,,Surface,7,Image 1,1,464,
4518,,Surface,7,Image 1,1,465,
1724,,Surface,7,Image 1,1,466,
15246,,Surface,7,Image 1,1,467,
6433,,Surface,7,Image 1,1,468,
16803,,Surface,7,Image 1,1,469,
10807,,Surface,7,Image 1,1,470,
7504,,Surface,7,Image 1,1,471,
3683,,Surface,7,Image 1,1,472,
5052,,Surface,7,Image 1,1,473,
5919,,Surface,7,Image 1,1,474,
7109,,Surface,7,Image 1,1,475,
1557,,Surface,7,Image 1,1,476,
7199,,Surface,7,Image 1,1,477,
7379,,Surface,7,Image 1,1,478,
1890,,Surface,7,Image 1,1,479,
4189,,Surface,7,Image 1,1,480,
11455,,Surface,7,Image 1,1,481,
39394,,Surface,7,Image 1,1,482,
36199,,Surface,7,Image 1,1,483,
27223,,Surface,7,Image 1,1,484,
3096,,Surface,7,Image 1,1,485,
3278,,Surface,7,Image 1,1,486,
6010,,Surface,7,Image 1,1,487,
6095,,Surface,7,Image 1,1,488,
1466,,Surface,7,Image 1,1,489,
1315,,Surface,7,Image 1,1,490,
4041,,Surface,7,Image 1,1,491,
35102,,Surface,7,Image 1,1,492,
62822,,Surface,7,Image 1,1,493,
2969,,Surface,7,Image 1,1,494,
9824,,Surface,7,Image 1,1,495,
1821,,Surface,7,Image 1,1,496,
1520,,Surface,7,Image 1,1,497,
89,,Surface,7,Image 1,1,498,
2579,,Surface,7,Image 1,1,499,
3044,,Surface,7,Image 1,1,500,
4807,,Surface,7,Image 1,1,501,
433,,Surface,7,Image 1,1,502,
3982,,Surface,7,Image 1,1,503,
22794,,Surface,7,Image 1,1,504,
52787,,Surface,7,Image 1,1,505,
3867,,Surface,7,Image 1,1,506,
2244,,Surface,7,Image 1,1,507,
1077,,Surface,7,Image 1,1,508,
60773,,Surface,7,Image 1,1,509,
433,,Surface,7,Image 1,1,510,
6451,,Surface,7,Image 1,1,511,
3952,,Surface,7,Image 1,1,512,
77,,Surface,7,Image 1,1,513,
2368,,Surface,7,Image 1,1,514,
1634,,Surface,7,Image 1,1,515,
8847,,Surface,7,Image 1,1,516,
6545,,Surface,7,Image 1,1,517,
31872,,Surface,7,Image 1,1,518,
3673,,Surface,7,Image 1,1,519,
2237,,Surface,7,Image 1,1,520,
12164,,Surface,7,Image 1,1,521,
22247,,Surface,7,Image 1,1,522,
20566,,Surface,7,Image 1,1,523,
33743,,Surface,7,Image 1,1,524,
11970,,Surface,7,Image 1,1,525,
936,,Surface,7,Image 1,1,526,
27455,,Surface,7,Image 1,1,527,
123,,Surface,7,Image 1,1,528,
218,,Surface,7,Image 1,1,529,
531,,Surface,7,Image 1,1,530,
292,,Surface,7,Image 1,1,531,
235,,Surface,7,Image 1,1,532,
237,,Surface,7,Image 1,1,533,
177,,Surface,7,Image 1,1,534,
469,,Surface,7,Image 1,1,535,
681,,Surface,7,Image 1,1,536,
