
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0117057,µm,Surface,N,1,183,
-0.189112,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
-0.138182,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
-0.856091,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
-0.186042,µm,Surface,N,1,194,
-0.50848,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
-0.313735,µm,Surface,N,1,205,
0.556583,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-0.17983,µm,Surface,N,1,211,
0.406135,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.324173,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
-0.0343979,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-0.373105,µm,Surface,N,1,219,
-0.16569,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-0.509458,µm,Surface,N,1,226,
-0.191718,µm,Surface,N,1,227,
-0.149445,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
-0.250583,µm,Surface,N,1,230,
-0.327128,µm,Surface,N,1,231,
-0.104924,µm,Surface,N,1,232,
-0.115248,µm,Surface,N,1,233,
1.41042,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
-0.247982,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0.990116,µm,Surface,N,1,240,
-0.0979292,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.0359559,µm,Surface,N,1,244,
1.39413,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
-0.090528,µm,Surface,N,1,251,
-0.443893,µm,Surface,N,1,252,
-0.0803936,µm,Surface,N,1,253,
-0.0295282,µm,Surface,N,1,254,
-0.0346417,µm,Surface,N,1,255,
-0.497783,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-0.377894,µm,Surface,N,1,258,
-0.602486,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
-0.187449,µm,Surface,N,1,263,
0.0352328,µm,Surface,N,1,264,
-0.189544,µm,Surface,N,1,265,
-0.0266938,µm,Surface,N,1,266,
-0.217484,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
-0.44818,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0.218042,µm,Surface,N,1,273,
-1.15447,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.0733953,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.857544,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
-0.26221,µm,Surface,N,1,280,
-0.0266506,µm,Surface,N,1,281,
-0.0564537,µm,Surface,N,1,282,
-0.604273,µm,Surface,N,1,283,
-0.295555,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
-0.343739,µm,Surface,N,1,286,
-0.272067,µm,Surface,N,1,287,
-0.398377,µm,Surface,N,1,288,
-0.684778,µm,Surface,N,1,289,
-0.239302,µm,Surface,N,1,290,
-0.0320788,µm,Surface,N,1,291,
-0.314185,µm,Surface,N,1,292,
-0.156175,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-0.383489,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.0540313,µm,Surface,N,1,297,
-0.1641,µm,Surface,N,1,298,
-0.375744,µm,Surface,N,1,299,
-0.215392,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
-1.54752,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.618446,µm,Surface,N,1,304,
-0.0856351,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.428065,µm,Surface,N,1,307,
-0.779706,µm,Surface,N,1,308,
-0.39128,µm,Surface,N,1,309,
-0.305185,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0.290527,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-0.0834716,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
-0.753705,µm,Surface,N,1,316,
0.519037,µm,Surface,N,1,317,
-0.204447,µm,Surface,N,1,318,
-0.275932,µm,Surface,N,1,319,
-0.255745,µm,Surface,N,1,320,
1.46651,µm,Surface,N,1,321,
-0.166143,µm,Surface,N,1,322,
-0.145637,µm,Surface,N,1,323,
-0.125461,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
-0.0997652,µm,Surface,N,1,326,
-0.146878,µm,Surface,N,1,327,
-0.49539,µm,Surface,N,1,328,
-1.04637,µm,Surface,N,1,329,
-0.474918,µm,Surface,N,1,330,
-0.139201,µm,Surface,N,1,331,
-0.261585,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.171142,µm,Surface,N,1,334,
-0.335251,µm,Surface,N,1,335,
-1.01288,µm,Surface,N,1,336,
-0.160495,µm,Surface,N,1,337,
-0.374057,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.00758833,µm,Surface,N,1,340,
-0.0492898,µm,Surface,N,1,341,
-0.334624,µm,Surface,N,1,342,
-0.0678743,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
-0.332905,µm,Surface,N,1,347,
-0.114987,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.200022,µm,Surface,N,1,351,
-0.417661,µm,Surface,N,1,352,
-0.150097,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
-0.210148,µm,Surface,N,1,357,
-0.230106,µm,Surface,N,1,358,
-0.0726436,µm,Surface,N,1,359,
-0.248969,µm,Surface,N,1,360,
-0.179017,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.346297,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
-0.419803,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.297813,µm,Surface,N,1,370,
-0.156627,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
-0.167404,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.367371,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.00153287,µm,Surface,N,1,377,
-0.0757375,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
-0.153091,µm,Surface,N,1,380,
-0.471218,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
-0.378576,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0.0168531,µm,Surface,N,1,390,
0.651623,µm,Surface,N,1,391,
-0.0900862,µm,Surface,N,1,392,
1.02466,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
-0.103072,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0.464343,µm,Surface,N,1,401,
-0.0927344,µm,Surface,N,1,402,
-0.369203,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0.32423,µm,Surface,N,1,406,
1.22764,µm,Surface,N,1,407,
-0.296967,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
-0.223689,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0.830475,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
-0.509507,µm,Surface,N,1,415,
-0.453313,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
-0.561607,µm,Surface,N,1,419,
-0.0366268,µm,Surface,N,1,420,
-0.580541,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-0.216423,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.268695,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
3.468,µm,Surface,N,1,430,
-0.358064,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
-0.606663,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
-0.00646141,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.529876,µm,Surface,N,1,442,
-0.0481452,µm,Surface,N,1,443,
-0.453134,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
-0.513657,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-0.347566,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.340545,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-0.472646,µm,Surface,N,1,460,
-0.280142,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
-0.0407684,µm,Surface,N,1,463,
-0.0255939,µm,Surface,N,1,464,
-0.187259,µm,Surface,N,1,465,
-0.27845,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.504059,µm,Surface,N,1,471,
-0.0237595,µm,Surface,N,1,472,
-0.705675,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
-0.193616,µm,Surface,N,1,478,
-0.186785,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
-0.583596,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-0.212338,µm,Surface,N,1,483,
-0.590992,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
-0.0894227,µm,Surface,N,1,490,
-0.0633856,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.110329,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
-0.0786436,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
2.1899,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0.785201,µm,Surface,N,1,502,
-0.121838,µm,Surface,N,1,503,
-0.301378,µm,Surface,N,1,504,
-0.0628101,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
0.840433,µm,Surface,N,1,510,
-0.214178,µm,Surface,N,1,511,
-0.0365655,µm,Surface,N,1,512,
0.215239,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
-0.000134018,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
-0.079347,µm,Surface,N,1,522,
-0.14992,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
-0.171621,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
4.97653,µm,Surface,N,1,528,
4.22981,µm,Surface,N,1,529,
3.74614,µm,Surface,N,1,530,
4.67452,µm,Surface,N,1,531,
3.20393,µm,Surface,N,1,532,
2.98517,µm,Surface,N,1,533,
3.79752,µm,Surface,N,1,534,
1.52519,µm,Surface,N,1,535,
0.497377,µm,Surface,N,1,536,
