
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
9,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
1,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
1,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
