
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
3.72905,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
3.40493,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
7.65725,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
6.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
1.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
4.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
4.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
4.50948,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
11.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
5.19508,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
1.13546,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
5.36839,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
5.14599,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
5.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
5.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
4.55833,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
4.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
2.92724,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
3.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
2.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
5.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
3.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.948185,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
4.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.514174,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
7.45084,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.80545,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
4.24186,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
3.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.141569,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.93005,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
3.78548,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
9.81097,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.86075,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
9.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.18305,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.32148,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
3.02397,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.79972,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.74416,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
8.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.07657,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.288126,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.93157,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.14114,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.39981,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
5.60775,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.54412,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.90437,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.777132,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.17189,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.07353,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.324608,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.72723,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.16286,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.47413,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.27933,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.754238,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.32803,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.93132,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
8.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.41266,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.522394,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
6.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.29053,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.75309,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.246653,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.98995,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.477629,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.667946,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.425592,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.98852,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.87776,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.0418053,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.94381,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.76661,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.805422,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.70642,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.687408,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.00789,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.18424,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.83127,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.62657,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.05034,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.62685,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.52311,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.854851,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.0106678,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.97867,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.254959,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.223265,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.29363,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.543568,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.892601,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.51508,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.58038,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.57368,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.234747,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.72918,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.231485,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.09952,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.91565,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.901226,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.77734,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.534519,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.819706,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.816021,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.91094,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.34716,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.31247,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.88845,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.98237,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.69591,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.859756,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.76441,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.66985,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.840225,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.39982,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.00907,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.94778,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.41472,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.18514,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.461246,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.305733,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.12747,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.86256,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.655762,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.59897,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.38873,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.584272,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.19096,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.93861,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.53749,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.32189,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.444042,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.053421,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.33072,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.34179,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.55827,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.626551,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.00218582,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.49225,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.89396,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.796692,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.761837,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-5.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.74864,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.03682,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.92602,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-5.30954,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.78373,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.843651,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.99947,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.43931,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.37628,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.92413,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.455711,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.0892448,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.44517,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.56615,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.594265,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.334675,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.014904,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.16914,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.29116,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.64249,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.136259,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.04292,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.62264,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.320179,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.07066,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.81388,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.91133,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.81111,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.48313,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.583614,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.00665,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.213581,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.81704,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-7.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.86619,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.12041,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.76675,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.93089,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.17939,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.74537,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.82081,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.89068,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.39658,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.269444,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.38699,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.96477,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.55986,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.90032,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.39939,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.76929,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.29036,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.59695,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.00395,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.83536,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.295025,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.48179,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.76387,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.0297031,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.326283,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.27438,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.04472,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
