
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.319,0.0961077,0.011076,-0.0211533,0.0433052,,6,Intensity,Image 1,1,,
14.541,0.0961077,0.0109075,-0.021084,0.042899,,6,Intensity,Image 1,1,,
14.763,0.0961077,0.0106808,-0.0204044,0.0417659,,6,Intensity,Image 1,1,,
14.985,0.0961077,0.010638,-0.0202541,0.0415302,,6,Intensity,Image 1,1,,
15.207,0.0961077,0.0106318,-0.0204904,0.041754,,6,Intensity,Image 1,1,,
15.429,0.0961077,0.0106043,-0.0205222,0.0417308,,6,Intensity,Image 1,1,,
15.651,0.0961077,0.010621,-0.020004,0.0412459,,6,Intensity,Image 1,1,,
15.873,0.0961077,0.0106323,-0.0193749,0.0406396,,6,Intensity,Image 1,1,,
16.095,0.0961077,0.0105697,-0.0193503,0.0404896,,6,Intensity,Image 1,1,,
16.317,0.0961077,0.010568,-0.0198143,0.0409503,,6,Intensity,Image 1,1,,
16.539,0.0961077,0.0106376,-0.0195218,0.0407971,,6,Intensity,Image 1,1,,
16.761,0.0961077,0.0106196,-0.0191383,0.0403775,,6,Intensity,Image 1,1,,
16.983,0.0961077,0.0104564,-0.0185122,0.0394249,,6,Intensity,Image 1,1,,
17.205,0.0961077,0.0104494,-0.0184485,0.0393472,,6,Intensity,Image 1,1,,
17.427,0.0961077,0.0105562,-0.018815,0.0399274,,6,Intensity,Image 1,1,,
17.649,0.0961077,0.0104863,-0.0188841,0.0398568,,6,Intensity,Image 1,1,,
17.871,0.0961077,0.01045,-0.0191835,0.0400834,,6,Intensity,Image 1,1,,
18.093,0.0961077,0.0104783,-0.0190764,0.040033,,6,Intensity,Image 1,1,,
18.315,0.0961077,0.0102912,-0.0185799,0.0391622,,6,Intensity,Image 1,1,,
18.537,0.0961077,0.0101637,-0.0183984,0.0387258,,6,Intensity,Image 1,1,,
18.759,0.0961077,0.0102562,-0.0191483,0.0396607,,6,Intensity,Image 1,1,,
18.981,0.0961077,0.0103914,-0.0200278,0.0408105,,6,Intensity,Image 1,1,,
19.203,0.0961077,0.0104486,-0.0204018,0.041299,,6,Intensity,Image 1,1,,
19.425,0.0961077,0.0105454,-0.0202186,0.0413094,,6,Intensity,Image 1,1,,
19.647,0.0961077,0.0106023,-0.020556,0.0417606,,6,Intensity,Image 1,1,,
19.869,0.0961077,0.0105883,-0.0202809,0.0414575,,6,Intensity,Image 1,1,,
20.091,0.0961077,0.0106356,-0.0190763,0.0403475,,6,Intensity,Image 1,1,,
20.313,0.0961077,0.0107218,-0.0188426,0.0402862,,6,Intensity,Image 1,1,,
20.535,0.0961077,0.0108044,-0.0190431,0.0406518,,6,Intensity,Image 1,1,,
20.757,0.0961077,0.0107808,-0.0189673,0.0405289,,6,Intensity,Image 1,1,,
20.979,0.0961077,0.0106557,-0.0184184,0.0397298,,6,Intensity,Image 1,1,,
21.201,0.0961077,0.0105747,-0.0182999,0.0394493,,6,Intensity,Image 1,1,,
21.423,0.0961077,0.0105662,-0.0186307,0.0397631,,6,Intensity,Image 1,1,,
21.645,0.0961077,0.0105735,-0.0183453,0.0394923,,6,Intensity,Image 1,1,,
21.867,0.0961077,0.0106027,-0.0181199,0.0393253,,6,Intensity,Image 1,1,,
22.089,0.0961077,0.0105492,-0.0179078,0.0390062,,6,Intensity,Image 1,1,,
22.311,0.0961077,0.0104556,-0.0177078,0.038619,,6,Intensity,Image 1,1,,
22.533,0.0961077,0.0104307,-0.0179585,0.0388198,,6,Intensity,Image 1,1,,
22.755,0.0961077,0.010507,-0.0191107,0.0401247,,6,Intensity,Image 1,1,,
22.977,0.0961077,0.0106577,-0.0198944,0.0412099,,6,Intensity,Image 1,1,,
23.199,0.0961077,0.0109186,-0.0201284,0.0419657,,6,Intensity,Image 1,1,,
23.421,0.0961077,0.0109756,-0.0208199,0.0427712,,6,Intensity,Image 1,1,,
23.643,0.0961077,0.0108477,-0.0208608,0.0425561,,6,Intensity,Image 1,1,,
23.865,0.0961077,0.0106817,-0.0202229,0.0415863,,6,Intensity,Image 1,1,,
24.087,0.0961077,0.0106101,-0.0197007,0.0409209,,6,Intensity,Image 1,1,,
24.309,0.0961077,0.0106892,-0.0192737,0.0406521,,6,Intensity,Image 1,1,,
24.531,0.0961077,0.0106888,-0.0187833,0.0401608,,6,Intensity,Image 1,1,,
24.753,0.0961077,0.0106156,-0.0186323,0.0398636,,6,Intensity,Image 1,1,,
24.975,0.0961077,0.0106476,-0.0188144,0.0401096,,6,Intensity,Image 1,1,,
25.197,0.0961077,0.0107265,-0.019459,0.040912,,6,Intensity,Image 1,1,,
25.419,0.0961077,0.0106719,-0.0197941,0.0411379,,6,Intensity,Image 1,1,,
25.641,0.0961077,0.0104996,-0.0189648,0.0399641,,6,Intensity,Image 1,1,,
25.863,0.0961077,0.0104895,-0.0187612,0.0397402,,6,Intensity,Image 1,1,,
26.085,0.0961077,0.0106016,-0.018532,0.0397352,,6,Intensity,Image 1,1,,
26.307,0.0961077,0.0107387,-0.0189009,0.0403783,,6,Intensity,Image 1,1,,
26.529,0.0961077,0.0106425,-0.0209401,0.0422252,,6,Intensity,Image 1,1,,
26.751,0.0961077,0.0106187,-0.023528,0.0447654,,6,Intensity,Image 1,1,,
26.973,0.0961077,0.0105835,-0.021767,0.0429341,,6,Intensity,Image 1,1,,
27.195,0.0961077,0.0106599,-0.0206333,0.041953,,6,Intensity,Image 1,1,,
27.417,0.0961077,0.0105335,-0.0196038,0.0406708,,6,Intensity,Image 1,1,,
27.639,0.0961077,0.0104288,-0.0189115,0.0397692,,6,Intensity,Image 1,1,,
27.861,0.0961077,0.0104791,-0.019089,0.0400471,,6,Intensity,Image 1,1,,
28.083,0.0961077,0.0105744,-0.019573,0.0407217,,6,Intensity,Image 1,1,,
28.305,0.0961077,0.0104946,-0.0192383,0.0402276,,6,Intensity,Image 1,1,,
28.527,0.0961077,0.010542,-0.0186164,0.0397004,,6,Intensity,Image 1,1,,
28.749,0.0961077,0.0108104,-0.018668,0.0402888,,6,Intensity,Image 1,1,,
28.971,0.0961077,0.011009,-0.0202344,0.0422523,,6,Intensity,Image 1,1,,
29.193,0.0961077,0.0110941,-0.0219035,0.0440917,,6,Intensity,Image 1,1,,
29.415,0.0961077,0.010891,-0.0200559,0.0418379,,6,Intensity,Image 1,1,,
29.637,0.0961077,0.0109177,-0.0192792,0.0411146,,6,Intensity,Image 1,1,,
29.859,0.0961077,0.0108883,-0.0196953,0.0414718,,6,Intensity,Image 1,1,,
30.081,0.0961077,0.0110066,-0.0207576,0.0427708,,6,Intensity,Image 1,1,,
30.303,0.0961077,0.0111486,-0.0203509,0.0426481,,6,Intensity,Image 1,1,,
30.525,0.0961077,0.0111407,-0.0199053,0.0421867,,6,Intensity,Image 1,1,,
30.747,0.0961077,0.0109852,-0.0202584,0.0422287,,6,Intensity,Image 1,1,,
30.969,0.0961077,0.011075,-0.0216052,0.0437552,,6,Intensity,Image 1,1,,
31.191,0.0961077,0.0114005,-0.0246462,0.0474473,,6,Intensity,Image 1,1,,
31.413,0.0961077,0.0114307,-0.0246751,0.0475366,,6,Intensity,Image 1,1,,
31.635,0.0961077,0.0111642,-0.0226025,0.044931,,6,Intensity,Image 1,1,,
31.857,0.0961077,0.0109762,-0.0214467,0.0433991,,6,Intensity,Image 1,1,,
32.079,0.0961077,0.0110797,-0.0206239,0.0427832,,6,Intensity,Image 1,1,,
32.301,0.0961077,0.0111685,-0.0194451,0.041782,,6,Intensity,Image 1,1,,
32.523,0.0961077,0.011216,-0.0191687,0.0416006,,6,Intensity,Image 1,1,,
32.745,0.0961077,0.01123,-0.0193113,0.0417713,,6,Intensity,Image 1,1,,
32.967,0.0961077,0.0109852,-0.0193783,0.0413487,,6,Intensity,Image 1,1,,
33.189,0.0961077,0.0103695,-0.0188743,0.0396133,,6,Intensity,Image 1,1,,
33.411,0.0961077,0.0100754,-0.0180482,0.0381991,,6,Intensity,Image 1,1,,
33.633,0.0961077,0.0103294,-0.0182619,0.0389206,,6,Intensity,Image 1,1,,
33.855,0.0961077,0.0105305,-0.0181969,0.039258,,6,Intensity,Image 1,1,,
34.077,0.0961077,0.0107502,-0.0182715,0.0397718,,6,Intensity,Image 1,1,,
34.299,0.0961077,0.0107656,-0.0181997,0.0397309,,6,Intensity,Image 1,1,,
