
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.62239,,Surface,2,Image 1,1,430,
0.566474,,Surface,2,Image 1,1,431,
10.2585,,Surface,2,Image 1,1,432,
2.34562,,Surface,2,Image 1,1,433,
0.422321,,Surface,2,Image 1,1,434,
1.17251,,Surface,2,Image 1,1,435,
2.71342,,Surface,2,Image 1,1,436,
11.733,,Surface,2,Image 1,1,437,
0.301198,,Surface,2,Image 1,1,438,
0.0931956,,Surface,2,Image 1,1,439,
10.4215,,Surface,2,Image 1,1,440,
15.313,,Surface,2,Image 1,1,441,
12.2727,,Surface,2,Image 1,1,442,
8.55858,,Surface,2,Image 1,1,443,
10.2141,,Surface,2,Image 1,1,444,
11.6027,,Surface,2,Image 1,1,445,
0.811949,,Surface,2,Image 1,1,446,
13.0375,,Surface,2,Image 1,1,447,
5.28418,,Surface,2,Image 1,1,448,
10.6521,,Surface,2,Image 1,1,449,
12.5031,,Surface,2,Image 1,1,450,
0.21828,,Surface,2,Image 1,1,451,
11.5267,,Surface,2,Image 1,1,452,
2.90154,,Surface,2,Image 1,1,453,
0.172626,,Surface,2,Image 1,1,454,
1.08211,,Surface,2,Image 1,1,455,
11.1523,,Surface,2,Image 1,1,456,
16.3311,,Surface,2,Image 1,1,457,
0.660806,,Surface,2,Image 1,1,458,
7.99338,,Surface,2,Image 1,1,459,
10.7522,,Surface,2,Image 1,1,460,
17.103,,Surface,2,Image 1,1,461,
7.92382,,Surface,2,Image 1,1,462,
10.0537,,Surface,2,Image 1,1,463,
2.71607,,Surface,2,Image 1,1,464,
2.55484,,Surface,2,Image 1,1,465,
15.963,,Surface,2,Image 1,1,466,
4.46282,,Surface,2,Image 1,1,467,
0.952389,,Surface,2,Image 1,1,468,
11.6674,,Surface,2,Image 1,1,469,
1.49053,,Surface,2,Image 1,1,470,
11.3038,,Surface,2,Image 1,1,471,
11.8881,,Surface,2,Image 1,1,472,
6.63071,,Surface,2,Image 1,1,473,
8.91307,,Surface,2,Image 1,1,474,
15.3247,,Surface,2,Image 1,1,475,
16.2521,,Surface,2,Image 1,1,476,
3.19824,,Surface,2,Image 1,1,477,
7.02913,,Surface,2,Image 1,1,478,
2.06407,,Surface,2,Image 1,1,479,
0.821537,,Surface,2,Image 1,1,480,
13.1638,,Surface,2,Image 1,1,481,
0.954578,,Surface,2,Image 1,1,482,
0.674837,,Surface,2,Image 1,1,483,
1.58357,,Surface,2,Image 1,1,484,
9.89055,,Surface,2,Image 1,1,485,
0.594501,,Surface,2,Image 1,1,486,
13.2521,,Surface,2,Image 1,1,487,
13.4637,,Surface,2,Image 1,1,488,
11.5038,,Surface,2,Image 1,1,489,
24.8049,,Surface,2,Image 1,1,490,
1.59222,,Surface,2,Image 1,1,491,
0.859504,,Surface,2,Image 1,1,492,
0.566339,,Surface,2,Image 1,1,493,
1.04553,,Surface,2,Image 1,1,494,
12.3202,,Surface,2,Image 1,1,495,
12.7263,,Surface,2,Image 1,1,496,
14.6615,,Surface,2,Image 1,1,497,
2.58127,,Surface,2,Image 1,1,498,
10.4675,,Surface,2,Image 1,1,499,
11.8703,,Surface,2,Image 1,1,500,
9.37152,,Surface,2,Image 1,1,501,
1.5705,,Surface,2,Image 1,1,502,
11.5253,,Surface,2,Image 1,1,503,
5.44398,,Surface,2,Image 1,1,504,
1.29302,,Surface,2,Image 1,1,505,
0.558329,,Surface,2,Image 1,1,506,
3.21366,,Surface,2,Image 1,1,507,
4.56951,,Surface,2,Image 1,1,508,
0.293727,,Surface,2,Image 1,1,509,
2.92449,,Surface,2,Image 1,1,510,
1.27438,,Surface,2,Image 1,1,511,
1.64741,,Surface,2,Image 1,1,512,
0.00761049,,Surface,2,Image 1,1,513,
9.59615,,Surface,2,Image 1,1,514,
14.5035,,Surface,2,Image 1,1,515,
12.1554,,Surface,2,Image 1,1,516,
0.393944,,Surface,2,Image 1,1,517,
1.77231,,Surface,2,Image 1,1,518,
8.56668,,Surface,2,Image 1,1,519,
0.526224,,Surface,2,Image 1,1,520,
0.885807,,Surface,2,Image 1,1,521,
0.0606362,,Surface,2,Image 1,1,522,
2.27739,,Surface,2,Image 1,1,523,
0.632154,,Surface,2,Image 1,1,524,
0.546184,,Surface,2,Image 1,1,525,
5.15841,,Surface,2,Image 1,1,526,
0.980605,,Surface,2,Image 1,1,527,
6.02249,,Surface,2,Image 1,1,528,
1.86989,,Surface,2,Image 1,1,529,
1.97065,,Surface,2,Image 1,1,530,
1.94609,,Surface,2,Image 1,1,531,
7.27958,,Surface,2,Image 1,1,532,
7.06298,,Surface,2,Image 1,1,533,
0.287669,,Surface,2,Image 1,1,534,
0.897848,,Surface,2,Image 1,1,535,
0.967069,,Surface,2,Image 1,1,536,
