
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.450546,,Surface,1,108,
0.365031,,Surface,1,109,
0.28912,,Surface,1,110,
0.673015,,Surface,1,111,
0.328754,,Surface,1,112,
0.412216,,Surface,1,113,
0.297422,,Surface,1,114,
0.553306,,Surface,1,115,
0.430731,,Surface,1,116,
0.187696,,Surface,1,117,
0.468922,,Surface,1,118,
0.288407,,Surface,1,119,
0.484891,,Surface,1,120,
0.423188,,Surface,1,121,
0.433342,,Surface,1,122,
0.693425,,Surface,1,123,
0.518775,,Surface,1,124,
0.624082,,Surface,1,125,
0.434602,,Surface,1,126,
0.545087,,Surface,1,127,
0.251611,,Surface,1,128,
0.315129,,Surface,1,129,
0.318995,,Surface,1,130,
0.583399,,Surface,1,131,
0.373426,,Surface,1,132,
0.427996,,Surface,1,133,
0.280714,,Surface,1,134,
0.249676,,Surface,1,135,
0.398266,,Surface,1,136,
0.326389,,Surface,1,137,
0.334708,,Surface,1,138,
0.245081,,Surface,1,139,
0.518048,,Surface,1,140,
0.0975,,Surface,1,141,
0.443844,,Surface,1,142,
0.402839,,Surface,1,143,
0.413195,,Surface,1,144,
0.416732,,Surface,1,145,
0.271795,,Surface,1,146,
0.285653,,Surface,1,147,
0.260494,,Surface,1,148,
0.324498,,Surface,1,149,
0.308406,,Surface,1,150,
0.575595,,Surface,1,151,
0.646177,,Surface,1,152,
0.239726,,Surface,1,153,
0.403394,,Surface,1,154,
0.505225,,Surface,1,155,
0.538569,,Surface,1,156,
0.630873,,Surface,1,157,
0.45496,,Surface,1,158,
0.463327,,Surface,1,159,
0.527004,,Surface,1,160,
0.264842,,Surface,1,161,
0.238201,,Surface,1,162,
0.204995,,Surface,1,163,
0.54813,,Surface,1,164,
0.232529,,Surface,1,165,
0.245994,,Surface,1,166,
0.327173,,Surface,1,167,
0.350913,,Surface,1,168,
0.555368,,Surface,1,169,
0.341569,,Surface,1,170,
0.156328,,Surface,1,171,
0.541335,,Surface,1,172,
0.218874,,Surface,1,173,
0.262145,,Surface,1,174,
0.594903,,Surface,1,175,
0.410611,,Surface,1,176,
0.38198,,Surface,1,177,
0.215392,,Surface,1,178,
0.299457,,Surface,1,179,
0.282921,,Surface,1,180,
0.37849,,Surface,1,181,
0.187785,,Surface,1,182,
0.161515,,Surface,1,183,
0.469382,,Surface,1,184,
0.264371,,Surface,1,185,
0.520875,,Surface,1,186,
0.342456,,Surface,1,187,
0.445125,,Surface,1,188,
0.519726,,Surface,1,189,
0.461433,,Surface,1,190,
0.433641,,Surface,1,191,
0.256986,,Surface,1,192,
0.31109,,Surface,1,193,
0.305273,,Surface,1,194,
0.183227,,Surface,1,195,
0.303676,,Surface,1,196,
0.534777,,Surface,1,197,
0.405265,,Surface,1,198,
0.399909,,Surface,1,199,
0.150274,,Surface,1,200,
0.278516,,Surface,1,201,
0.417655,,Surface,1,202,
0.251519,,Surface,1,203,
0.231846,,Surface,1,204,
0.312268,,Surface,1,205,
0.221196,,Surface,1,206,
0.13051,,Surface,1,207,
0.236942,,Surface,1,208,
0.250123,,Surface,1,209,
0.314509,,Surface,1,210,
0.156,,Surface,1,211,
0.182395,,Surface,1,212,
0.549984,,Surface,1,213,
0.430818,,Surface,1,214,
0.291508,,Surface,1,215,
0.596242,,Surface,1,216,
0.398213,,Surface,1,217,
0.085072,,Surface,1,218,
0.399641,,Surface,1,219,
0.223096,,Surface,1,220,
0.292053,,Surface,1,221,
0.222738,,Surface,1,222,
0.350759,,Surface,1,223,
0.310206,,Surface,1,224,
0.453617,,Surface,1,225,
0.264609,,Surface,1,226,
0.208277,,Surface,1,227,
0.290433,,Surface,1,228,
0.314073,,Surface,1,229,
0.664598,,Surface,1,230,
0.335846,,Surface,1,231,
0.467452,,Surface,1,232,
0.454471,,Surface,1,233,
0.189065,,Surface,1,234,
0.262885,,Surface,1,235,
0.687074,,Surface,1,236,
0.252314,,Surface,1,237,
0.242659,,Surface,1,238,
0.365324,,Surface,1,239,
0.257839,,Surface,1,240,
0.406281,,Surface,1,241,
0.281231,,Surface,1,242,
0.25422,,Surface,1,243,
0.274365,,Surface,1,244,
0.254061,,Surface,1,245,
0.252317,,Surface,1,246,
0.235192,,Surface,1,247,
0.283215,,Surface,1,248,
0.251542,,Surface,1,249,
0.202608,,Surface,1,250,
0.418505,,Surface,1,251,
0.118058,,Surface,1,252,
0.129787,,Surface,1,253,
0.376533,,Surface,1,254,
0.234912,,Surface,1,255,
0.389052,,Surface,1,256,
0.255955,,Surface,1,257,
0.43037,,Surface,1,258,
0.478528,,Surface,1,259,
0.239196,,Surface,1,260,
0.232701,,Surface,1,261,
0.547639,,Surface,1,262,
0.30989,,Surface,1,263,
0.492626,,Surface,1,264,
0.247482,,Surface,1,265,
0.401539,,Surface,1,266,
0.41526,,Surface,1,267,
0.38237,,Surface,1,268,
0.355243,,Surface,1,269,
0.353401,,Surface,1,270,
0.580553,,Surface,1,271,
0.417499,,Surface,1,272,
0.401281,,Surface,1,273,
0.375956,,Surface,1,274,
0.387083,,Surface,1,275,
0.39318,,Surface,1,276,
0.437391,,Surface,1,277,
0.324316,,Surface,1,278,
0.267714,,Surface,1,279,
0.494421,,Surface,1,280,
0.270639,,Surface,1,281,
0.44882,,Surface,1,282,
0.272407,,Surface,1,283,
0.277885,,Surface,1,284,
0.208423,,Surface,1,285,
0.271326,,Surface,1,286,
0.14208,,Surface,1,287,
0.416821,,Surface,1,288,
0.418016,,Surface,1,289,
0.304406,,Surface,1,290,
0.455199,,Surface,1,291,
0.428091,,Surface,1,292,
0.287172,,Surface,1,293,
0.274925,,Surface,1,294,
0.341909,,Surface,1,295,
0.165233,,Surface,1,296,
0.233213,,Surface,1,297,
0.231309,,Surface,1,298,
0.477707,,Surface,1,299,
0.448712,,Surface,1,300,
0.133486,,Surface,1,301,
0.498338,,Surface,1,302,
0.227542,,Surface,1,303,
0.227216,,Surface,1,304,
0.296164,,Surface,1,305,
0.392466,,Surface,1,306,
0.437984,,Surface,1,307,
0.368658,,Surface,1,308,
0.501248,,Surface,1,309,
0.263911,,Surface,1,310,
0.223157,,Surface,1,311,
0.295093,,Surface,1,312,
0.379012,,Surface,1,313,
0.281698,,Surface,1,314,
0.375045,,Surface,1,315,
0.596186,,Surface,1,316,
0.142179,,Surface,1,317,
0.328855,,Surface,1,318,
0.193268,,Surface,1,319,
0.198193,,Surface,1,320,
0.406447,,Surface,1,321,
0.298321,,Surface,1,322,
0.124003,,Surface,1,323,
0.251863,,Surface,1,324,
0.422346,,Surface,1,325,
0.29748,,Surface,1,326,
0.234276,,Surface,1,327,
0.385354,,Surface,1,328,
0.412964,,Surface,1,329,
0.381213,,Surface,1,330,
0.163583,,Surface,1,331,
0.333305,,Surface,1,332,
0.155975,,Surface,1,333,
0.322074,,Surface,1,334,
0.501248,,Surface,1,335,
0.420518,,Surface,1,336,
0.380901,,Surface,1,337,
0.563633,,Surface,1,338,
0.311735,,Surface,1,339,
0.299988,,Surface,1,340,
0.345334,,Surface,1,341,
0.382314,,Surface,1,342,
0.355925,,Surface,1,343,
0.209002,,Surface,1,344,
0.474244,,Surface,1,345,
0.308265,,Surface,1,346,
0.281659,,Surface,1,347,
0.323056,,Surface,1,348,
0.454948,,Surface,1,349,
0.369738,,Surface,1,350,
0.259715,,Surface,1,351,
0.436658,,Surface,1,352,
0.172507,,Surface,1,353,
0.265018,,Surface,1,354,
0.696719,,Surface,1,355,
0.49213,,Surface,1,356,
0.522615,,Surface,1,357,
0.431202,,Surface,1,358,
0.279349,,Surface,1,359,
0.303576,,Surface,1,360,
0.430426,,Surface,1,361,
0.168584,,Surface,1,362,
0.253425,,Surface,1,363,
0.289435,,Surface,1,364,
0.350924,,Surface,1,365,
0.361561,,Surface,1,366,
0.126117,,Surface,1,367,
0.504973,,Surface,1,368,
0.194298,,Surface,1,369,
0.250191,,Surface,1,370,
0.222789,,Surface,1,371,
0.249456,,Surface,1,372,
0.392147,,Surface,1,373,
0.39912,,Surface,1,374,
0.158143,,Surface,1,375,
0.51603,,Surface,1,376,
0.372581,,Surface,1,377,
0.713305,,Surface,1,378,
0.363059,,Surface,1,379,
0.474719,,Surface,1,380,
0.499237,,Surface,1,381,
0.250451,,Surface,1,382,
0.213778,,Surface,1,383,
0.571471,,Surface,1,384,
0.603364,,Surface,1,385,
0.354874,,Surface,1,386,
0.335744,,Surface,1,387,
0.391552,,Surface,1,388,
0.231027,,Surface,1,389,
0.477794,,Surface,1,390,
0.350342,,Surface,1,391,
0.392415,,Surface,1,392,
0.239299,,Surface,1,393,
0.457205,,Surface,1,394,
0.243262,,Surface,1,395,
0.133485,,Surface,1,396,
0.192176,,Surface,1,398,
0.0860429,,Surface,1,399,
0.238993,,Surface,1,400,
0.407397,,Surface,1,401,
0.400389,,Surface,1,402,
0.335823,,Surface,1,403,
0.281078,,Surface,1,404,
0.231992,,Surface,1,405,
0.372071,,Surface,1,406,
0.254625,,Surface,1,407,
0.387859,,Surface,1,408,
0.650474,,Surface,1,409,
0.293718,,Surface,1,410,
0.420971,,Surface,1,411,
0.414405,,Surface,1,412,
0.50791,,Surface,1,413,
0.4106,,Surface,1,414,
0.176567,,Surface,1,415,
0.31268,,Surface,1,416,
0.206455,,Surface,1,417,
0.428757,,Surface,1,418,
0.489341,,Surface,1,419,
0.299577,,Surface,1,420,
0.15332,,Surface,1,421,
0.37794,,Surface,1,422,
0.388506,,Surface,1,423,
0.229852,,Surface,1,424,
0.331275,,Surface,1,425,
0.425726,,Surface,1,426,
0.532434,,Surface,1,427,
0.266399,,Surface,1,428,
0.202051,,Surface,1,429,
0.330049,,Surface,1,430,
0.293761,,Surface,1,431,
0.407195,,Surface,1,432,
0.672454,,Surface,1,433,
0.692049,,Surface,1,434,
0.276405,,Surface,1,435,
0.380934,,Surface,1,436,
0.434437,,Surface,1,437,
0.309718,,Surface,1,438,
0.138863,,Surface,1,439,
0.328763,,Surface,1,440,
0.484816,,Surface,1,441,
0.282939,,Surface,1,442,
0.379809,,Surface,1,443,
0.610282,,Surface,1,444,
0.26617,,Surface,1,445,
0.580422,,Surface,1,446,
0.371351,,Surface,1,447,
0.493655,,Surface,1,448,
0.405225,,Surface,1,449,
0.283305,,Surface,1,450,
0.35099,,Surface,1,451,
0.276943,,Surface,1,452,
0.282938,,Surface,1,453,
0.183222,,Surface,1,454,
0.382461,,Surface,1,455,
0.518267,,Surface,1,456,
0.366727,,Surface,1,457,
0.309655,,Surface,1,458,
0.175376,,Surface,1,459,
0.439791,,Surface,1,460,
0.496936,,Surface,1,461,
0.160761,,Surface,1,462,
0.122899,,Surface,1,463,
0.377954,,Surface,1,464,
0.467877,,Surface,1,465,
0.333326,,Surface,1,466,
0.35843,,Surface,1,467,
0.437516,,Surface,1,468,
0.290713,,Surface,1,469,
0.527849,,Surface,1,470,
0.381991,,Surface,1,471,
0.183224,,Surface,1,472,
0.388891,,Surface,1,473,
0.235877,,Surface,1,474,
0.457935,,Surface,1,475,
0.633312,,Surface,1,476,
0.204719,,Surface,1,477,
0.537372,,Surface,1,478,
0.5432,,Surface,1,479,
0.361982,,Surface,1,480,
0.444353,,Surface,1,481,
0.263987,,Surface,1,482,
0.141703,,Surface,1,483,
0.31351,,Surface,1,484,
0.717707,,Surface,1,485,
0.401528,,Surface,1,486,
0.335328,,Surface,1,487,
0.362346,,Surface,1,488,
0.338408,,Surface,1,489,
0.369687,,Surface,1,490,
0.405405,,Surface,1,491,
0.422716,,Surface,1,492,
0.182845,,Surface,1,493,
0.638609,,Surface,1,494,
0.149948,,Surface,1,495,
0.331615,,Surface,1,496,
0.164862,,Surface,1,497,
0.337877,,Surface,1,498,
0.326616,,Surface,1,499,
0.159566,,Surface,1,500,
0.212661,,Surface,1,501,
0.516324,,Surface,1,502,
0.396541,,Surface,1,503,
0.173958,,Surface,1,504,
0.42841,,Surface,1,505,
0.540736,,Surface,1,506,
0.412705,,Surface,1,507,
0.28925,,Surface,1,508,
0.194038,,Surface,1,509,
0.406882,,Surface,1,510,
0.427091,,Surface,1,511,
0.263833,,Surface,1,512,
0.239,,Surface,1,513,
0.377948,,Surface,1,514,
0.330614,,Surface,1,515,
0.303398,,Surface,1,516,
0.236181,,Surface,1,517,
0.504135,,Surface,1,518,
0.464601,,Surface,1,519,
0.385976,,Surface,1,520,
0.178507,,Surface,1,521,
0.236676,,Surface,1,522,
0.249195,,Surface,1,523,
0.411438,,Surface,1,524,
0.17495,,Surface,1,525,
0.366257,,Surface,1,526,
0.528835,,Surface,1,527,
0.539923,,Surface,1,528,
0.372243,,Surface,1,529,
0.472028,,Surface,1,530,
0.485959,,Surface,1,531,
0.278576,,Surface,1,532,
0.342844,,Surface,1,533,
0.247965,,Surface,1,534,
0.37909,,Surface,1,535,
0.378249,,Surface,1,536,
