
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38.8769,,Surface,2,Image 1,1,52,
34.1607,,Surface,2,Image 1,1,53,
24.2706,,Surface,2,Image 1,1,54,
11.1732,,Surface,2,Image 1,1,55,
17.0702,,Surface,2,Image 1,1,56,
28.2076,,Surface,2,Image 1,1,57,
16.516,,Surface,2,Image 1,1,58,
25.244,,Surface,2,Image 1,1,59,
32.3406,,Surface,2,Image 1,1,60,
17.4838,,Surface,2,Image 1,1,61,
36.2999,,Surface,2,Image 1,1,62,
44.9358,,Surface,2,Image 1,1,63,
29.2448,,Surface,2,Image 1,1,64,
41.9332,,Surface,2,Image 1,1,65,
41.5629,,Surface,2,Image 1,1,66,
13.3726,,Surface,2,Image 1,1,67,
39.5048,,Surface,2,Image 1,1,68,
31.9532,,Surface,2,Image 1,1,69,
87.6736,,Surface,2,Image 1,1,70,
103.506,,Surface,2,Image 1,1,71,
48.0291,,Surface,2,Image 1,1,72,
55.5644,,Surface,2,Image 1,1,73,
217.647,,Surface,2,Image 1,1,74,
37.4144,,Surface,2,Image 1,1,75,
32.9216,,Surface,2,Image 1,1,76,
148.606,,Surface,2,Image 1,1,77,
13.1375,,Surface,2,Image 1,1,78,
28.3623,,Surface,2,Image 1,1,79,
133.7,,Surface,2,Image 1,1,80,
87.7152,,Surface,2,Image 1,1,81,
38.4424,,Surface,2,Image 1,1,82,
48.8126,,Surface,2,Image 1,1,83,
41.8068,,Surface,2,Image 1,1,84,
178.266,,Surface,2,Image 1,1,85,
24.4815,,Surface,2,Image 1,1,86,
48.667,,Surface,2,Image 1,1,87,
375.946,,Surface,2,Image 1,1,88,
67.2639,,Surface,2,Image 1,1,89,
39.9913,,Surface,2,Image 1,1,90,
67.7034,,Surface,2,Image 1,1,91,
31.0855,,Surface,2,Image 1,1,92,
41.5763,,Surface,2,Image 1,1,93,
90.6974,,Surface,2,Image 1,1,94,
73.2532,,Surface,2,Image 1,1,95,
30.3683,,Surface,2,Image 1,1,96,
455.435,,Surface,2,Image 1,1,97,
48.7505,,Surface,2,Image 1,1,98,
51.0933,,Surface,2,Image 1,1,99,
30.7755,,Surface,2,Image 1,1,100,
31.49,,Surface,2,Image 1,1,101,
35.8401,,Surface,2,Image 1,1,102,
129.534,,Surface,2,Image 1,1,103,
56.0584,,Surface,2,Image 1,1,104,
39.9865,,Surface,2,Image 1,1,106,
37.1077,,Surface,2,Image 1,1,107,
96.4676,,Surface,2,Image 1,1,108,
66.6691,,Surface,2,Image 1,1,109,
337.377,,Surface,2,Image 1,1,110,
40.3809,,Surface,2,Image 1,1,111,
365.602,,Surface,2,Image 1,1,112,
50.7253,,Surface,2,Image 1,1,113,
225.693,,Surface,2,Image 1,1,114,
40.8153,,Surface,2,Image 1,1,115,
68.8146,,Surface,2,Image 1,1,116,
60.1391,,Surface,2,Image 1,1,117,
63.462,,Surface,2,Image 1,1,118,
51.3344,,Surface,2,Image 1,1,119,
21.5599,,Surface,2,Image 1,1,120,
25.7594,,Surface,2,Image 1,1,121,
52.8803,,Surface,2,Image 1,1,122,
41.7014,,Surface,2,Image 1,1,123,
46.3171,,Surface,2,Image 1,1,124,
48.3911,,Surface,2,Image 1,1,125,
16.7888,,Surface,2,Image 1,1,126,
72.8628,,Surface,2,Image 1,1,127,
36.8764,,Surface,2,Image 1,1,128,
37.3756,,Surface,2,Image 1,1,129,
409.951,,Surface,2,Image 1,1,130,
50.4285,,Surface,2,Image 1,1,131,
20.4216,,Surface,2,Image 1,1,132,
50.371,,Surface,2,Image 1,1,133,
26.1607,,Surface,2,Image 1,1,134,
47.9917,,Surface,2,Image 1,1,135,
31.6011,,Surface,2,Image 1,1,136,
42.8353,,Surface,2,Image 1,1,137,
51.2924,,Surface,2,Image 1,1,138,
50.3016,,Surface,2,Image 1,1,139,
145.678,,Surface,2,Image 1,1,140,
46.5289,,Surface,2,Image 1,1,141,
47.0252,,Surface,2,Image 1,1,142,
36.8528,,Surface,2,Image 1,1,143,
461.859,,Surface,2,Image 1,1,144,
303.043,,Surface,2,Image 1,1,145,
65.8245,,Surface,2,Image 1,1,146,
41.2396,,Surface,2,Image 1,1,147,
50.636,,Surface,2,Image 1,1,148,
16.1411,,Surface,2,Image 1,1,149,
30.9884,,Surface,2,Image 1,1,150,
43.2879,,Surface,2,Image 1,1,151,
48.8349,,Surface,2,Image 1,1,152,
36.3484,,Surface,2,Image 1,1,153,
22.0428,,Surface,2,Image 1,1,154,
278.97,,Surface,2,Image 1,1,155,
456.382,,Surface,2,Image 1,1,156,
163.011,,Surface,2,Image 1,1,157,
216.535,,Surface,2,Image 1,1,158,
15.8792,,Surface,2,Image 1,1,159,
47.5245,,Surface,2,Image 1,1,160,
65.4344,,Surface,2,Image 1,1,161,
200.389,,Surface,2,Image 1,1,162,
29.4518,,Surface,2,Image 1,1,163,
23.8556,,Surface,2,Image 1,1,164,
47.6691,,Surface,2,Image 1,1,165,
44.3883,,Surface,2,Image 1,1,166,
48.1491,,Surface,2,Image 1,1,167,
16.985,,Surface,2,Image 1,1,168,
38.8951,,Surface,2,Image 1,1,169,
60.7307,,Surface,2,Image 1,1,170,
52.9431,,Surface,2,Image 1,1,171,
23.7213,,Surface,2,Image 1,1,172,
38.2739,,Surface,2,Image 1,1,173,
32.4282,,Surface,2,Image 1,1,174,
30.0184,,Surface,2,Image 1,1,175,
30.9537,,Surface,2,Image 1,1,176,
60.5937,,Surface,2,Image 1,1,177,
42.6302,,Surface,2,Image 1,1,178,
46.0836,,Surface,2,Image 1,1,179,
100.475,,Surface,2,Image 1,1,180,
70.1927,,Surface,2,Image 1,1,181,
57.2303,,Surface,2,Image 1,1,182,
32.7528,,Surface,2,Image 1,1,183,
31.7766,,Surface,2,Image 1,1,184,
43.821,,Surface,2,Image 1,1,185,
12.537,,Surface,2,Image 1,1,186,
34.2617,,Surface,2,Image 1,1,187,
17.9928,,Surface,2,Image 1,1,188,
37.0356,,Surface,2,Image 1,1,189,
31.0861,,Surface,2,Image 1,1,190,
528.73,,Surface,2,Image 1,1,191,
25.1525,,Surface,2,Image 1,1,192,
51.0242,,Surface,2,Image 1,1,193,
31.1991,,Surface,2,Image 1,1,194,
49.0427,,Surface,2,Image 1,1,195,
110.06,,Surface,2,Image 1,1,196,
48.8863,,Surface,2,Image 1,1,197,
97.5073,,Surface,2,Image 1,1,198,
15.8274,,Surface,2,Image 1,1,199,
36.6436,,Surface,2,Image 1,1,200,
98.6525,,Surface,2,Image 1,1,201,
39.8519,,Surface,2,Image 1,1,202,
89.7241,,Surface,2,Image 1,1,203,
57.6132,,Surface,2,Image 1,1,204,
50.0236,,Surface,2,Image 1,1,205,
51.0213,,Surface,2,Image 1,1,206,
184.778,,Surface,2,Image 1,1,207,
44.799,,Surface,2,Image 1,1,208,
28.6721,,Surface,2,Image 1,1,209,
24.4637,,Surface,2,Image 1,1,210,
40.1356,,Surface,2,Image 1,1,211,
56.8093,,Surface,2,Image 1,1,212,
22.1424,,Surface,2,Image 1,1,213,
41.7022,,Surface,2,Image 1,1,214,
52.3263,,Surface,2,Image 1,1,215,
24.5084,,Surface,2,Image 1,1,216,
22.162,,Surface,2,Image 1,1,217,
40.6305,,Surface,2,Image 1,1,218,
66.8598,,Surface,2,Image 1,1,219,
28.9971,,Surface,2,Image 1,1,220,
167.367,,Surface,2,Image 1,1,221,
128.647,,Surface,2,Image 1,1,222,
25.7393,,Surface,2,Image 1,1,223,
31.4711,,Surface,2,Image 1,1,224,
45.7788,,Surface,2,Image 1,1,225,
30.7774,,Surface,2,Image 1,1,226,
29.8211,,Surface,2,Image 1,1,227,
49.8955,,Surface,2,Image 1,1,228,
42.3195,,Surface,2,Image 1,1,229,
79.2364,,Surface,2,Image 1,1,230,
69.6688,,Surface,2,Image 1,1,231,
36.7901,,Surface,2,Image 1,1,232,
23.7414,,Surface,2,Image 1,1,233,
58.76,,Surface,2,Image 1,1,234,
216.473,,Surface,2,Image 1,1,235,
21.3812,,Surface,2,Image 1,1,236,
61.5855,,Surface,2,Image 1,1,237,
126.53,,Surface,2,Image 1,1,238,
31.2884,,Surface,2,Image 1,1,239,
39.4885,,Surface,2,Image 1,1,240,
40.7471,,Surface,2,Image 1,1,241,
62.4638,,Surface,2,Image 1,1,242,
39.0711,,Surface,2,Image 1,1,243,
28.4074,,Surface,2,Image 1,1,244,
29.4223,,Surface,2,Image 1,1,245,
125.163,,Surface,2,Image 1,1,246,
34.2905,,Surface,2,Image 1,1,247,
27.1947,,Surface,2,Image 1,1,248,
50.3079,,Surface,2,Image 1,1,249,
44.5871,,Surface,2,Image 1,1,250,
33.5377,,Surface,2,Image 1,1,251,
42.32,,Surface,2,Image 1,1,252,
48.9351,,Surface,2,Image 1,1,253,
28.0234,,Surface,2,Image 1,1,254,
25.474,,Surface,2,Image 1,1,255,
68.6125,,Surface,2,Image 1,1,256,
90.6741,,Surface,2,Image 1,1,257,
37.2697,,Surface,2,Image 1,1,258,
93.8223,,Surface,2,Image 1,1,259,
25.5062,,Surface,2,Image 1,1,260,
45.8481,,Surface,2,Image 1,1,261,
45.9841,,Surface,2,Image 1,1,262,
49.8749,,Surface,2,Image 1,1,263,
52.286,,Surface,2,Image 1,1,264,
42.7896,,Surface,2,Image 1,1,265,
41.5254,,Surface,2,Image 1,1,266,
40.9894,,Surface,2,Image 1,1,267,
39.9369,,Surface,2,Image 1,1,268,
55.9217,,Surface,2,Image 1,1,269,
34.1018,,Surface,2,Image 1,1,270,
25.2478,,Surface,2,Image 1,1,271,
37.4819,,Surface,2,Image 1,1,272,
30.1528,,Surface,2,Image 1,1,273,
34.1449,,Surface,2,Image 1,1,274,
63.208,,Surface,2,Image 1,1,275,
34.1995,,Surface,2,Image 1,1,276,
29.2084,,Surface,2,Image 1,1,277,
32.4934,,Surface,2,Image 1,1,278,
36.5192,,Surface,2,Image 1,1,279,
208.974,,Surface,2,Image 1,1,280,
39.4306,,Surface,2,Image 1,1,281,
47.3468,,Surface,2,Image 1,1,282,
38.9587,,Surface,2,Image 1,1,283,
43.2481,,Surface,2,Image 1,1,284,
26.7251,,Surface,2,Image 1,1,285,
36.8127,,Surface,2,Image 1,1,286,
44.243,,Surface,2,Image 1,1,287,
39.1617,,Surface,2,Image 1,1,288,
65.6472,,Surface,2,Image 1,1,289,
35.3693,,Surface,2,Image 1,1,290,
30.8651,,Surface,2,Image 1,1,291,
60.0396,,Surface,2,Image 1,1,292,
168.915,,Surface,2,Image 1,1,293,
30.1998,,Surface,2,Image 1,1,294,
47.1812,,Surface,2,Image 1,1,295,
42.7943,,Surface,2,Image 1,1,296,
38.4888,,Surface,2,Image 1,1,297,
42.9426,,Surface,2,Image 1,1,298,
51.9132,,Surface,2,Image 1,1,299,
53.1651,,Surface,2,Image 1,1,300,
47.6211,,Surface,2,Image 1,1,301,
31.3158,,Surface,2,Image 1,1,302,
79.7742,,Surface,2,Image 1,1,303,
108.998,,Surface,2,Image 1,1,304,
28.2053,,Surface,2,Image 1,1,305,
45.3519,,Surface,2,Image 1,1,306,
170.803,,Surface,2,Image 1,1,307,
43.2727,,Surface,2,Image 1,1,308,
34.3535,,Surface,2,Image 1,1,309,
56.4496,,Surface,2,Image 1,1,310,
124.701,,Surface,2,Image 1,1,311,
8.44676,,Surface,2,Image 1,1,312,
27.3955,,Surface,2,Image 1,1,313,
48.7499,,Surface,2,Image 1,1,314,
21.9976,,Surface,2,Image 1,1,315,
37.0989,,Surface,2,Image 1,1,316,
40.6074,,Surface,2,Image 1,1,317,
39.5252,,Surface,2,Image 1,1,318,
37.6164,,Surface,2,Image 1,1,319,
92.8658,,Surface,2,Image 1,1,320,
5.44372,,Surface,2,Image 1,1,321,
37.906,,Surface,2,Image 1,1,322,
44.1972,,Surface,2,Image 1,1,323,
238.778,,Surface,2,Image 1,1,324,
31.175,,Surface,2,Image 1,1,325,
57.5998,,Surface,2,Image 1,1,326,
32.2243,,Surface,2,Image 1,1,327,
52.5802,,Surface,2,Image 1,1,328,
33.9909,,Surface,2,Image 1,1,329,
64.118,,Surface,2,Image 1,1,330,
38.8057,,Surface,2,Image 1,1,331,
97.004,,Surface,2,Image 1,1,332,
53.8947,,Surface,2,Image 1,1,333,
28.0468,,Surface,2,Image 1,1,334,
36.1268,,Surface,2,Image 1,1,335,
35.3266,,Surface,2,Image 1,1,336,
55.0476,,Surface,2,Image 1,1,337,
44.0683,,Surface,2,Image 1,1,338,
47.9191,,Surface,2,Image 1,1,339,
29.3344,,Surface,2,Image 1,1,340,
32.3114,,Surface,2,Image 1,1,341,
36.14,,Surface,2,Image 1,1,342,
42.1274,,Surface,2,Image 1,1,343,
43.3405,,Surface,2,Image 1,1,344,
28.3765,,Surface,2,Image 1,1,345,
20.1921,,Surface,2,Image 1,1,346,
40.816,,Surface,2,Image 1,1,347,
39.7286,,Surface,2,Image 1,1,348,
31.5109,,Surface,2,Image 1,1,349,
52.3993,,Surface,2,Image 1,1,350,
35.6515,,Surface,2,Image 1,1,351,
41.3523,,Surface,2,Image 1,1,352,
57.5985,,Surface,2,Image 1,1,353,
21.9902,,Surface,2,Image 1,1,354,
25.8901,,Surface,2,Image 1,1,355,
42.02,,Surface,2,Image 1,1,356,
32.0216,,Surface,2,Image 1,1,357,
23.6055,,Surface,2,Image 1,1,358,
21.3433,,Surface,2,Image 1,1,359,
86.4301,,Surface,2,Image 1,1,360,
58.3339,,Surface,2,Image 1,1,361,
22.8954,,Surface,2,Image 1,1,362,
52.8407,,Surface,2,Image 1,1,363,
61.0197,,Surface,2,Image 1,1,364,
37.5725,,Surface,2,Image 1,1,365,
41.0176,,Surface,2,Image 1,1,366,
38.7082,,Surface,2,Image 1,1,367,
16.828,,Surface,2,Image 1,1,368,
43.9619,,Surface,2,Image 1,1,369,
77.0346,,Surface,2,Image 1,1,370,
46.0448,,Surface,2,Image 1,1,371,
45.5287,,Surface,2,Image 1,1,372,
25.847,,Surface,2,Image 1,1,373,
53.9761,,Surface,2,Image 1,1,374,
34.2292,,Surface,2,Image 1,1,375,
23.9717,,Surface,2,Image 1,1,376,
27.1911,,Surface,2,Image 1,1,377,
38.5541,,Surface,2,Image 1,1,378,
34.8168,,Surface,2,Image 1,1,379,
75.5034,,Surface,2,Image 1,1,380,
41.7385,,Surface,2,Image 1,1,381,
36.5708,,Surface,2,Image 1,1,382,
49.3391,,Surface,2,Image 1,1,383,
14.6107,,Surface,2,Image 1,1,384,
25.0231,,Surface,2,Image 1,1,385,
35.7357,,Surface,2,Image 1,1,386,
16.8251,,Surface,2,Image 1,1,387,
46.6095,,Surface,2,Image 1,1,388,
22.7417,,Surface,2,Image 1,1,389,
36.1999,,Surface,2,Image 1,1,390,
28.8753,,Surface,2,Image 1,1,391,
38.8697,,Surface,2,Image 1,1,392,
26.101,,Surface,2,Image 1,1,393,
34.1448,,Surface,2,Image 1,1,394,
31.1466,,Surface,2,Image 1,1,395,
39.7936,,Surface,2,Image 1,1,396,
36.9903,,Surface,2,Image 1,1,398,
22.2934,,Surface,2,Image 1,1,399,
13.6625,,Surface,2,Image 1,1,400,
22.3374,,Surface,2,Image 1,1,401,
71.9557,,Surface,2,Image 1,1,402,
40.2432,,Surface,2,Image 1,1,403,
24.3531,,Surface,2,Image 1,1,404,
29.8788,,Surface,2,Image 1,1,405,
18.8539,,Surface,2,Image 1,1,406,
23.7151,,Surface,2,Image 1,1,407,
46.5534,,Surface,2,Image 1,1,408,
26.5862,,Surface,2,Image 1,1,409,
78.8062,,Surface,2,Image 1,1,410,
33.6221,,Surface,2,Image 1,1,411,
2.97643,,Surface,2,Image 1,1,412,
29.1671,,Surface,2,Image 1,1,413,
27.8787,,Surface,2,Image 1,1,414,
42.6357,,Surface,2,Image 1,1,415,
39.4153,,Surface,2,Image 1,1,416,
35.8328,,Surface,2,Image 1,1,417,
27.9179,,Surface,2,Image 1,1,418,
49.6631,,Surface,2,Image 1,1,419,
36.6022,,Surface,2,Image 1,1,420,
72.4573,,Surface,2,Image 1,1,421,
30.7982,,Surface,2,Image 1,1,422,
36.0693,,Surface,2,Image 1,1,423,
40.2337,,Surface,2,Image 1,1,424,
26.4576,,Surface,2,Image 1,1,425,
47.8514,,Surface,2,Image 1,1,426,
37.0956,,Surface,2,Image 1,1,427,
35.4473,,Surface,2,Image 1,1,428,
24.8917,,Surface,2,Image 1,1,429,
6.70837,,Surface,2,Image 1,1,430,
112.249,,Surface,2,Image 1,1,431,
39.821,,Surface,2,Image 1,1,432,
26.2474,,Surface,2,Image 1,1,433,
28.8129,,Surface,2,Image 1,1,434,
84.2427,,Surface,2,Image 1,1,435,
43.3808,,Surface,2,Image 1,1,436,
37.7957,,Surface,2,Image 1,1,437,
99.5207,,Surface,2,Image 1,1,438,
99.8152,,Surface,2,Image 1,1,439,
47.8097,,Surface,2,Image 1,1,440,
28.8115,,Surface,2,Image 1,1,441,
28.4729,,Surface,2,Image 1,1,442,
37.6666,,Surface,2,Image 1,1,443,
49.766,,Surface,2,Image 1,1,444,
40.3419,,Surface,2,Image 1,1,445,
75.7548,,Surface,2,Image 1,1,446,
46.0282,,Surface,2,Image 1,1,447,
43.7433,,Surface,2,Image 1,1,448,
39.027,,Surface,2,Image 1,1,449,
39.5336,,Surface,2,Image 1,1,450,
82.3757,,Surface,2,Image 1,1,451,
21.6185,,Surface,2,Image 1,1,452,
47.2918,,Surface,2,Image 1,1,453,
88.0428,,Surface,2,Image 1,1,454,
21.5281,,Surface,2,Image 1,1,455,
41.1715,,Surface,2,Image 1,1,456,
45.1995,,Surface,2,Image 1,1,457,
46.2634,,Surface,2,Image 1,1,458,
41.2002,,Surface,2,Image 1,1,459,
50.6879,,Surface,2,Image 1,1,460,
38.8995,,Surface,2,Image 1,1,461,
40.8796,,Surface,2,Image 1,1,462,
48.756,,Surface,2,Image 1,1,463,
41.0976,,Surface,2,Image 1,1,464,
30.9701,,Surface,2,Image 1,1,465,
36.8039,,Surface,2,Image 1,1,466,
71.8505,,Surface,2,Image 1,1,467,
32.2219,,Surface,2,Image 1,1,468,
39.2699,,Surface,2,Image 1,1,469,
29.1574,,Surface,2,Image 1,1,470,
37.84,,Surface,2,Image 1,1,471,
32.9988,,Surface,2,Image 1,1,472,
36.1237,,Surface,2,Image 1,1,473,
44.6409,,Surface,2,Image 1,1,474,
43.9043,,Surface,2,Image 1,1,475,
30.4236,,Surface,2,Image 1,1,476,
56.8713,,Surface,2,Image 1,1,477,
38.3359,,Surface,2,Image 1,1,478,
22.4114,,Surface,2,Image 1,1,479,
24.2462,,Surface,2,Image 1,1,480,
38.5934,,Surface,2,Image 1,1,481,
521.708,,Surface,2,Image 1,1,482,
122.77,,Surface,2,Image 1,1,483,
79.4453,,Surface,2,Image 1,1,484,
26.6505,,Surface,2,Image 1,1,485,
15.7945,,Surface,2,Image 1,1,486,
39.1415,,Surface,2,Image 1,1,487,
40.0457,,Surface,2,Image 1,1,488,
32.9724,,Surface,2,Image 1,1,489,
39.0796,,Surface,2,Image 1,1,490,
25.5294,,Surface,2,Image 1,1,491,
45.0571,,Surface,2,Image 1,1,492,
143.749,,Surface,2,Image 1,1,493,
17.8842,,Surface,2,Image 1,1,494,
42.4967,,Surface,2,Image 1,1,495,
28.0215,,Surface,2,Image 1,1,496,
38.5976,,Surface,2,Image 1,1,497,
5.90253,,Surface,2,Image 1,1,498,
32.5876,,Surface,2,Image 1,1,499,
32.0213,,Surface,2,Image 1,1,500,
38.8696,,Surface,2,Image 1,1,501,
11.8143,,Surface,2,Image 1,1,502,
40.0681,,Surface,2,Image 1,1,503,
59.2394,,Surface,2,Image 1,1,504,
128.538,,Surface,2,Image 1,1,505,
25.4048,,Surface,2,Image 1,1,506,
20.2949,,Surface,2,Image 1,1,507,
11.9444,,Surface,2,Image 1,1,508,
131.524,,Surface,2,Image 1,1,509,
11.5736,,Surface,2,Image 1,1,510,
31.9493,,Surface,2,Image 1,1,511,
27.6682,,Surface,2,Image 1,1,512,
0.642143,,Surface,2,Image 1,1,513,
39.5867,,Surface,2,Image 1,1,514,
41.6221,,Surface,2,Image 1,1,515,
42.4667,,Surface,2,Image 1,1,516,
26.4354,,Surface,2,Image 1,1,517,
84.1919,,Surface,2,Image 1,1,518,
58.1718,,Surface,2,Image 1,1,519,
23.4393,,Surface,2,Image 1,1,520,
27.8678,,Surface,2,Image 1,1,521,
57.6176,,Surface,2,Image 1,1,522,
78.49,,Surface,2,Image 1,1,523,
141.098,,Surface,2,Image 1,1,524,
130.722,,Surface,2,Image 1,1,525,
13.8971,,Surface,2,Image 1,1,526,
339.138,,Surface,2,Image 1,1,527,
14.1543,,Surface,2,Image 1,1,528,
7.31622,,Surface,2,Image 1,1,529,
15.6026,,Surface,2,Image 1,1,530,
12.062,,Surface,2,Image 1,1,531,
13.5237,,Surface,2,Image 1,1,532,
12.4863,,Surface,2,Image 1,1,533,
4.43687,,Surface,2,Image 1,1,534,
8.02508,,Surface,2,Image 1,1,535,
13.7145,,Surface,2,Image 1,1,536,
