
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.877,5.47457,5.0942,0.322177,9.86623,,2,Intensity Outside,Image 1,1,,
12.099,5.47457,5.12343,0.334421,9.91244,,2,Intensity Outside,Image 1,1,,
12.321,5.47457,5.15384,0.347963,9.95972,,2,Intensity Outside,Image 1,1,,
12.543,5.47457,5.18479,0.362203,10.0074,,2,Intensity Outside,Image 1,1,,
12.765,5.47457,5.21738,0.374629,10.0601,,2,Intensity Outside,Image 1,1,,
12.987,5.47457,5.24726,0.380372,10.1142,,2,Intensity Outside,Image 1,1,,
13.209,5.47457,5.27822,0.389098,10.1673,,2,Intensity Outside,Image 1,1,,
13.431,5.47457,5.30685,0.398493,10.2152,,2,Intensity Outside,Image 1,1,,
13.653,5.47457,5.33342,0.404968,10.2619,,2,Intensity Outside,Image 1,1,,
13.875,5.47457,5.35992,0.413309,10.3065,,2,Intensity Outside,Image 1,1,,
14.097,5.47457,5.3864,0.418681,10.3541,,2,Intensity Outside,Image 1,1,,
14.319,5.47457,5.41265,0.419456,10.4058,,2,Intensity Outside,Image 1,1,,
14.541,5.47457,5.43978,0.417541,10.462,,2,Intensity Outside,Image 1,1,,
14.763,5.47457,5.46676,0.428139,10.5054,,2,Intensity Outside,Image 1,1,,
14.985,5.47457,5.48949,0.43363,10.5453,,2,Intensity Outside,Image 1,1,,
15.207,5.47457,5.50464,0.429831,10.5795,,2,Intensity Outside,Image 1,1,,
15.429,5.47457,5.51028,0.41913,10.6014,,2,Intensity Outside,Image 1,1,,
15.651,5.47457,5.50862,0.407956,10.6093,,2,Intensity Outside,Image 1,1,,
15.873,5.47457,5.50494,0.404569,10.6053,,2,Intensity Outside,Image 1,1,,
16.095,5.47457,5.49119,0.393007,10.5894,,2,Intensity Outside,Image 1,1,,
16.317,5.47457,5.47162,0.374086,10.5692,,2,Intensity Outside,Image 1,1,,
16.539,5.47457,5.46704,0.366208,10.5679,,2,Intensity Outside,Image 1,1,,
16.761,5.47457,5.46994,0.369481,10.5704,,2,Intensity Outside,Image 1,1,,
16.983,5.47457,5.48377,0.381714,10.5858,,2,Intensity Outside,Image 1,1,,
17.205,5.47457,5.50445,0.396621,10.6123,,2,Intensity Outside,Image 1,1,,
17.427,5.47457,5.52839,0.416022,10.6408,,2,Intensity Outside,Image 1,1,,
17.649,5.47457,5.54329,0.4306,10.656,,2,Intensity Outside,Image 1,1,,
17.871,5.47457,5.56309,0.444675,10.6815,,2,Intensity Outside,Image 1,1,,
18.093,5.47457,5.58431,0.454124,10.7145,,2,Intensity Outside,Image 1,1,,
18.315,5.47457,5.61029,0.46428,10.7563,,2,Intensity Outside,Image 1,1,,
18.537,5.47457,5.6318,0.472276,10.7913,,2,Intensity Outside,Image 1,1,,
18.759,5.47457,5.65926,0.480368,10.8382,,2,Intensity Outside,Image 1,1,,
18.981,5.47457,5.67749,0.482635,10.8723,,2,Intensity Outside,Image 1,1,,
19.203,5.47457,5.69515,0.49293,10.8974,,2,Intensity Outside,Image 1,1,,
19.425,5.47457,5.71635,0.505397,10.9273,,2,Intensity Outside,Image 1,1,,
19.647,5.47457,5.7386,0.519704,10.9575,,2,Intensity Outside,Image 1,1,,
19.869,5.47457,5.7509,0.527914,10.9739,,2,Intensity Outside,Image 1,1,,
20.091,5.47457,5.73646,0.507694,10.9652,,2,Intensity Outside,Image 1,1,,
20.313,5.47457,5.7124,0.483572,10.9412,,2,Intensity Outside,Image 1,1,,
20.535,5.47457,5.68471,0.459564,10.9099,,2,Intensity Outside,Image 1,1,,
20.757,5.47457,5.66242,0.431224,10.8936,,2,Intensity Outside,Image 1,1,,
20.979,5.47457,5.66252,0.408195,10.9168,,2,Intensity Outside,Image 1,1,,
21.201,5.47457,5.6757,0.406847,10.9445,,2,Intensity Outside,Image 1,1,,
21.423,5.47457,5.69633,0.422199,10.9705,,2,Intensity Outside,Image 1,1,,
21.645,5.47457,5.72714,0.452744,11.0015,,2,Intensity Outside,Image 1,1,,
21.867,5.47457,5.75252,0.476175,11.0289,,2,Intensity Outside,Image 1,1,,
22.089,5.47457,5.77437,0.490824,11.0579,,2,Intensity Outside,Image 1,1,,
22.311,5.47457,5.79583,0.509284,11.0824,,2,Intensity Outside,Image 1,1,,
22.533,5.47457,5.80941,0.527003,11.0918,,2,Intensity Outside,Image 1,1,,
22.755,5.47457,5.82767,0.537894,11.1174,,2,Intensity Outside,Image 1,1,,
22.977,5.47457,5.85426,0.548529,11.16,,2,Intensity Outside,Image 1,1,,
23.199,5.47457,5.876,0.55287,11.1991,,2,Intensity Outside,Image 1,1,,
23.421,5.47457,5.90024,0.553541,11.2469,,2,Intensity Outside,Image 1,1,,
23.643,5.47457,5.91938,0.554094,11.2847,,2,Intensity Outside,Image 1,1,,
23.865,5.47457,5.94266,0.558434,11.3269,,2,Intensity Outside,Image 1,1,,
24.087,5.47457,5.96739,0.563236,11.3716,,2,Intensity Outside,Image 1,1,,
24.309,5.47457,5.96292,0.551461,11.3744,,2,Intensity Outside,Image 1,1,,
24.531,5.47457,5.958,0.542531,11.3735,,2,Intensity Outside,Image 1,1,,
24.753,5.47457,5.94841,0.528258,11.3686,,2,Intensity Outside,Image 1,1,,
24.975,5.47457,5.95826,0.525971,11.3906,,2,Intensity Outside,Image 1,1,,
25.197,5.47457,5.97593,0.531483,11.4204,,2,Intensity Outside,Image 1,1,,
25.419,5.47457,6.00464,0.537382,11.4719,,2,Intensity Outside,Image 1,1,,
25.641,5.47457,6.04568,0.54956,11.5418,,2,Intensity Outside,Image 1,1,,
25.863,5.47457,6.07565,0.555403,11.5959,,2,Intensity Outside,Image 1,1,,
26.085,5.47457,6.0974,0.563746,11.6311,,2,Intensity Outside,Image 1,1,,
26.307,5.47457,6.1215,0.57684,11.6662,,2,Intensity Outside,Image 1,1,,
26.529,5.47457,6.14663,0.581568,11.7117,,2,Intensity Outside,Image 1,1,,
26.751,5.47457,6.16598,0.579828,11.7521,,2,Intensity Outside,Image 1,1,,
26.973,5.47457,6.18355,0.587179,11.7799,,2,Intensity Outside,Image 1,1,,
27.195,5.47457,6.20067,0.592271,11.8091,,2,Intensity Outside,Image 1,1,,
27.417,5.47457,6.22764,0.59654,11.8587,,2,Intensity Outside,Image 1,1,,
27.639,5.47457,6.24671,0.595647,11.8978,,2,Intensity Outside,Image 1,1,,
27.861,5.47457,6.26116,0.601162,11.9212,,2,Intensity Outside,Image 1,1,,
28.083,5.47457,6.27693,0.601685,11.9522,,2,Intensity Outside,Image 1,1,,
28.305,5.47457,6.29699,0.60265,11.9913,,2,Intensity Outside,Image 1,1,,
28.527,5.47457,6.31038,0.610241,12.0105,,2,Intensity Outside,Image 1,1,,
28.749,5.47457,6.29836,0.602257,11.9945,,2,Intensity Outside,Image 1,1,,
28.971,5.47457,6.29202,0.593293,11.9907,,2,Intensity Outside,Image 1,1,,
29.193,5.47457,6.29352,0.58705,12,,2,Intensity Outside,Image 1,1,,
29.415,5.47457,6.29325,0.572223,12.0143,,2,Intensity Outside,Image 1,1,,
29.637,5.47457,6.29052,0.568871,12.0122,,2,Intensity Outside,Image 1,1,,
29.859,5.47457,6.30169,0.578839,12.0245,,2,Intensity Outside,Image 1,1,,
30.081,5.47457,6.30836,0.586387,12.0303,,2,Intensity Outside,Image 1,1,,
30.303,5.47457,6.35021,0.611318,12.0891,,2,Intensity Outside,Image 1,1,,
30.525,5.47457,6.41155,0.631726,12.1914,,2,Intensity Outside,Image 1,1,,
30.747,5.47457,6.468,0.647104,12.2889,,2,Intensity Outside,Image 1,1,,
30.969,5.47457,6.51437,0.667387,12.3614,,2,Intensity Outside,Image 1,1,,
31.191,5.47457,6.54625,0.677229,12.4153,,2,Intensity Outside,Image 1,1,,
31.413,5.47457,6.5847,0.684193,12.4852,,2,Intensity Outside,Image 1,1,,
31.635,5.47457,6.61211,0.7001,12.5241,,2,Intensity Outside,Image 1,1,,
31.857,5.47457,6.62887,0.710572,12.5472,,2,Intensity Outside,Image 1,1,,
32.079,5.47457,6.66012,0.718922,12.6013,,2,Intensity Outside,Image 1,1,,
32.301,5.47457,6.69463,0.733073,12.6562,,2,Intensity Outside,Image 1,1,,
32.523,5.47457,6.70249,0.731923,12.6731,,2,Intensity Outside,Image 1,1,,
32.745,5.47457,6.73789,0.741174,12.7346,,2,Intensity Outside,Image 1,1,,
32.967,5.47457,6.78238,0.754491,12.8103,,2,Intensity Outside,Image 1,1,,
33.189,5.47457,6.79953,0.762211,12.8369,,2,Intensity Outside,Image 1,1,,
33.411,5.47457,6.79203,0.756025,12.828,,2,Intensity Outside,Image 1,1,,
33.633,5.47457,6.8074,0.754825,12.86,,2,Intensity Outside,Image 1,1,,
33.855,5.47457,6.85465,0.746373,12.9629,,2,Intensity Outside,Image 1,1,,
34.077,5.47457,6.91617,0.736283,13.0961,,2,Intensity Outside,Image 1,1,,
34.299,5.47457,6.95661,0.743524,13.1697,,2,Intensity Outside,Image 1,1,,
