
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0945211,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.855842,,Surface,Ly,1,90,
0.0960634,,Surface,Ly,1,91,
0.414771,,Surface,Ly,1,92,
0.862117,,Surface,Ly,1,93,
0.0208185,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.954847,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.233436,,Surface,Ly,1,101,
0.976057,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.320354,,Surface,Ly,1,106,
0.518413,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.00567965,,Surface,Ly,1,110,
0.130328,,Surface,Ly,1,111,
0.00550375,,Surface,Ly,1,112,
0.468325,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0.0660487,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.870841,,Surface,Ly,1,118,
0.524162,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0.14783,,Surface,Ly,1,122,
0.338221,,Surface,Ly,1,123,
0.337537,,Surface,Ly,1,124,
0.515694,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0.598633,,Surface,Ly,1,127,
0.417334,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0.926758,,Surface,Ly,1,130,
0.393004,,Surface,Ly,1,131,
0.882915,,Surface,Ly,1,132,
0.408758,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.411501,,Surface,Ly,1,136,
0.598066,,Surface,Ly,1,137,
0.302685,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.280875,,Surface,Ly,1,141,
0.00301559,,Surface,Ly,1,142,
0.892474,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0.937821,,Surface,Ly,1,145,
0.843067,,Surface,Ly,1,146,
0.16039,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.710307,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0.294027,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.96964,,Surface,Ly,1,157,
0.00627798,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.878775,,Surface,Ly,1,160,
0.917027,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.762057,,Surface,Ly,1,164,
0.486492,,Surface,Ly,1,165,
0.810762,,Surface,Ly,1,166,
0.97772,,Surface,Ly,1,167,
0.898135,,Surface,Ly,1,168,
0.956926,,Surface,Ly,1,169,
0.201066,,Surface,Ly,1,170,
0.734281,,Surface,Ly,1,171,
0.908984,,Surface,Ly,1,172,
0.526647,,Surface,Ly,1,173,
0.97212,,Surface,Ly,1,174,
0.958763,,Surface,Ly,1,175,
0.975499,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.940806,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.973541,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.968986,,Surface,Ly,1,182,
0.273773,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.926805,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.970998,,Surface,Ly,1,187,
0.844007,,Surface,Ly,1,188,
0.948941,,Surface,Ly,1,189,
0.92364,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.961075,,Surface,Ly,1,192,
0.970568,,Surface,Ly,1,193,
0.698882,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.942419,,Surface,Ly,1,196,
0.97782,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.857142,,Surface,Ly,1,199,
0.686631,,Surface,Ly,1,200,
0.629567,,Surface,Ly,1,201,
0.82935,,Surface,Ly,1,202,
0.961145,,Surface,Ly,1,203,
0.711442,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.690854,,Surface,Ly,1,206,
0.524924,,Surface,Ly,1,207,
0.0805944,,Surface,Ly,1,208,
0.786409,,Surface,Ly,1,209,
0.554754,,Surface,Ly,1,210,
0.139872,,Surface,Ly,1,211,
0.531535,,Surface,Ly,1,212,
0.966565,,Surface,Ly,1,213,
0.844136,,Surface,Ly,1,214,
0.633402,,Surface,Ly,1,215,
0.972389,,Surface,Ly,1,216,
0.93152,,Surface,Ly,1,217,
0.44473,,Surface,Ly,1,218,
0.97092,,Surface,Ly,1,219,
0.854791,,Surface,Ly,1,220,
0.20309,,Surface,Ly,1,221,
0.893225,,Surface,Ly,1,222,
0.971185,,Surface,Ly,1,223,
0.118253,,Surface,Ly,1,224,
0.546755,,Surface,Ly,1,225,
0.978565,,Surface,Ly,1,226,
0.959589,,Surface,Ly,1,227,
0.876787,,Surface,Ly,1,228,
0.919072,,Surface,Ly,1,229,
0.892372,,Surface,Ly,1,230,
0.00876322,,Surface,Ly,1,231,
0.90734,,Surface,Ly,1,232,
0.970876,,Surface,Ly,1,233,
0.954078,,Surface,Ly,1,234,
0.90269,,Surface,Ly,1,235,
0.695088,,Surface,Ly,1,236,
0.828928,,Surface,Ly,1,237,
0.201677,,Surface,Ly,1,238,
0.228048,,Surface,Ly,1,239,
0.941469,,Surface,Ly,1,240,
0.157922,,Surface,Ly,1,241,
0.278473,,Surface,Ly,1,242,
0.406392,,Surface,Ly,1,243,
0.599752,,Surface,Ly,1,244,
0.347253,,Surface,Ly,1,245,
0.76507,,Surface,Ly,1,246,
0.63082,,Surface,Ly,1,247,
0.9834,,Surface,Ly,1,248,
0.869325,,Surface,Ly,1,249,
0.889898,,Surface,Ly,1,250,
0.842925,,Surface,Ly,1,251,
0.321047,,Surface,Ly,1,252,
0.975331,,Surface,Ly,1,253,
0.786566,,Surface,Ly,1,254,
0.92845,,Surface,Ly,1,255,
0.933735,,Surface,Ly,1,256,
0.918655,,Surface,Ly,1,257,
0.949273,,Surface,Ly,1,258,
0.950048,,Surface,Ly,1,259,
0.0333818,,Surface,Ly,1,260,
0.616462,,Surface,Ly,1,261,
0.721875,,Surface,Ly,1,262,
0.70066,,Surface,Ly,1,263,
0.976499,,Surface,Ly,1,264,
0.47789,,Surface,Ly,1,265,
0.785746,,Surface,Ly,1,266,
0.990871,,Surface,Ly,1,267,
0.526073,,Surface,Ly,1,268,
0.972344,,Surface,Ly,1,269,
0.880332,,Surface,Ly,1,270,
0.860061,,Surface,Ly,1,271,
0.844604,,Surface,Ly,1,272,
0.979708,,Surface,Ly,1,273,
0.796574,,Surface,Ly,1,274,
0.861961,,Surface,Ly,1,275,
0.651862,,Surface,Ly,1,276,
0.252743,,Surface,Ly,1,277,
0.858818,,Surface,Ly,1,278,
0.877687,,Surface,Ly,1,279,
0.972174,,Surface,Ly,1,280,
0.978347,,Surface,Ly,1,281,
0.877141,,Surface,Ly,1,282,
0.656829,,Surface,Ly,1,283,
0.521065,,Surface,Ly,1,284,
0.31743,,Surface,Ly,1,285,
0.929196,,Surface,Ly,1,286,
0.838547,,Surface,Ly,1,287,
0.251459,,Surface,Ly,1,288,
0.887826,,Surface,Ly,1,289,
0.884566,,Surface,Ly,1,290,
0.964816,,Surface,Ly,1,291,
0.969892,,Surface,Ly,1,292,
0.929125,,Surface,Ly,1,293,
0.41425,,Surface,Ly,1,294,
0.961939,,Surface,Ly,1,295,
0.86913,,Surface,Ly,1,296,
0.576743,,Surface,Ly,1,297,
0.804555,,Surface,Ly,1,298,
0.953982,,Surface,Ly,1,299,
0.795312,,Surface,Ly,1,300,
0.503271,,Surface,Ly,1,301,
0.728192,,Surface,Ly,1,302,
0.876258,,Surface,Ly,1,303,
0.964979,,Surface,Ly,1,304,
0.92025,,Surface,Ly,1,305,
0.895792,,Surface,Ly,1,306,
0.96302,,Surface,Ly,1,307,
0.927971,,Surface,Ly,1,308,
0.795319,,Surface,Ly,1,309,
0.962591,,Surface,Ly,1,310,
0.961919,,Surface,Ly,1,311,
0.990012,,Surface,Ly,1,312,
0.962224,,Surface,Ly,1,313,
0.77106,,Surface,Ly,1,314,
0.975963,,Surface,Ly,1,315,
0.694276,,Surface,Ly,1,316,
0.333706,,Surface,Ly,1,317,
0.377433,,Surface,Ly,1,318,
0.623525,,Surface,Ly,1,319,
0.950182,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.986163,,Surface,Ly,1,322,
0.980897,,Surface,Ly,1,323,
0.965227,,Surface,Ly,1,324,
0.874463,,Surface,Ly,1,325,
0.975173,,Surface,Ly,1,326,
0.938141,,Surface,Ly,1,327,
0.967921,,Surface,Ly,1,328,
0.883977,,Surface,Ly,1,329,
0.845537,,Surface,Ly,1,330,
0.789053,,Surface,Ly,1,331,
0.908996,,Surface,Ly,1,332,
0.943155,,Surface,Ly,1,333,
0.713696,,Surface,Ly,1,334,
0.860005,,Surface,Ly,1,335,
0.841239,,Surface,Ly,1,336,
0.975762,,Surface,Ly,1,337,
0.948428,,Surface,Ly,1,338,
0.91321,,Surface,Ly,1,339,
0.874143,,Surface,Ly,1,340,
0.889638,,Surface,Ly,1,341,
0.604984,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.531824,,Surface,Ly,1,344,
0.978531,,Surface,Ly,1,345,
0.973381,,Surface,Ly,1,346,
0.895924,,Surface,Ly,1,347,
0.694355,,Surface,Ly,1,348,
0.851991,,Surface,Ly,1,349,
0.975933,,Surface,Ly,1,350,
0.835449,,Surface,Ly,1,351,
0.86583,,Surface,Ly,1,352,
0.94295,,Surface,Ly,1,353,
0.963797,,Surface,Ly,1,354,
0.922398,,Surface,Ly,1,355,
0.89683,,Surface,Ly,1,356,
0.961194,,Surface,Ly,1,357,
0.807795,,Surface,Ly,1,358,
0.48366,,Surface,Ly,1,359,
0.969288,,Surface,Ly,1,360,
0.955418,,Surface,Ly,1,361,
0.524568,,Surface,Ly,1,362,
0.959433,,Surface,Ly,1,363,
0.964102,,Surface,Ly,1,364,
0.916855,,Surface,Ly,1,365,
0.903311,,Surface,Ly,1,366,
0.808538,,Surface,Ly,1,367,
0.982845,,Surface,Ly,1,368,
0.968628,,Surface,Ly,1,369,
0.812959,,Surface,Ly,1,370,
0.811818,,Surface,Ly,1,371,
0.962347,,Surface,Ly,1,372,
0.957716,,Surface,Ly,1,373,
0.879609,,Surface,Ly,1,374,
0.904242,,Surface,Ly,1,375,
0.800915,,Surface,Ly,1,376,
0.839972,,Surface,Ly,1,377,
0.892541,,Surface,Ly,1,378,
0.954777,,Surface,Ly,1,379,
0.958381,,Surface,Ly,1,380,
0.71342,,Surface,Ly,1,381,
0.951628,,Surface,Ly,1,382,
0.528584,,Surface,Ly,1,383,
0.757448,,Surface,Ly,1,384,
0.961879,,Surface,Ly,1,385,
0.420891,,Surface,Ly,1,386,
0.927107,,Surface,Ly,1,387,
0.714751,,Surface,Ly,1,388,
0.516499,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.910217,,Surface,Ly,1,391,
0.345681,,Surface,Ly,1,392,
0.769278,,Surface,Ly,1,393,
0.0825103,,Surface,Ly,1,394,
0.898121,,Surface,Ly,1,395,
0.452392,,Surface,Ly,1,396,
0.201355,,Surface,Ly,1,398,
0.0209461,,Surface,Ly,1,399,
0.926051,,Surface,Ly,1,400,
0.60187,,Surface,Ly,1,401,
0.95061,,Surface,Ly,1,402,
0.45212,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.780389,,Surface,Ly,1,405,
0.975272,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.122585,,Surface,Ly,1,408,
0.0721509,,Surface,Ly,1,409,
0.246078,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.115037,,Surface,Ly,1,412,
0.852213,,Surface,Ly,1,413,
0.198056,,Surface,Ly,1,414,
0.303966,,Surface,Ly,1,415,
0.275189,,Surface,Ly,1,416,
0.148965,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.396693,,Surface,Ly,1,419,
0.27939,,Surface,Ly,1,420,
0.116023,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.0161202,,Surface,Ly,1,423,
0.195942,,Surface,Ly,1,424,
0.349155,,Surface,Ly,1,425,
0.482052,,Surface,Ly,1,426,
0.154917,,Surface,Ly,1,427,
0.0596712,,Surface,Ly,1,428,
0.00266854,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0.346734,,Surface,Ly,1,431,
0.00143678,,Surface,Ly,1,432,
0.880261,,Surface,Ly,1,433,
0.476387,,Surface,Ly,1,434,
0.414573,,Surface,Ly,1,435,
0.2016,,Surface,Ly,1,436,
0.439306,,Surface,Ly,1,437,
0.626065,,Surface,Ly,1,438,
0.197396,,Surface,Ly,1,439,
0.286242,,Surface,Ly,1,440,
0.241912,,Surface,Ly,1,441,
0.758243,,Surface,Ly,1,442,
0.0121873,,Surface,Ly,1,443,
0.397952,,Surface,Ly,1,444,
0.103189,,Surface,Ly,1,445,
0.625448,,Surface,Ly,1,446,
0.183391,,Surface,Ly,1,447,
0.222599,,Surface,Ly,1,448,
0.233995,,Surface,Ly,1,449,
0.135632,,Surface,Ly,1,450,
0.188437,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.208294,,Surface,Ly,1,453,
0.232934,,Surface,Ly,1,454,
0.559768,,Surface,Ly,1,455,
0.197647,,Surface,Ly,1,456,
0.166076,,Surface,Ly,1,457,
0.728873,,Surface,Ly,1,458,
0.157285,,Surface,Ly,1,459,
0.453627,,Surface,Ly,1,460,
0.391648,,Surface,Ly,1,461,
0.354874,,Surface,Ly,1,462,
0.107373,,Surface,Ly,1,463,
0.154809,,Surface,Ly,1,464,
0.312828,,Surface,Ly,1,465,
0.0175184,,Surface,Ly,1,466,
0.95805,,Surface,Ly,1,467,
0.353123,,Surface,Ly,1,468,
0.227514,,Surface,Ly,1,469,
0.938527,,Surface,Ly,1,470,
0.341502,,Surface,Ly,1,471,
0.10043,,Surface,Ly,1,472,
0.394315,,Surface,Ly,1,473,
0.36374,,Surface,Ly,1,474,
0.416975,,Surface,Ly,1,475,
0.211804,,Surface,Ly,1,476,
0.948623,,Surface,Ly,1,477,
0.568834,,Surface,Ly,1,478,
0.683506,,Surface,Ly,1,479,
0.351085,,Surface,Ly,1,480,
0.190742,,Surface,Ly,1,481,
0.494505,,Surface,Ly,1,482,
0.510011,,Surface,Ly,1,483,
0.40956,,Surface,Ly,1,484,
0.151046,,Surface,Ly,1,485,
0.720986,,Surface,Ly,1,486,
0.220525,,Surface,Ly,1,487,
0.466852,,Surface,Ly,1,488,
0.0989724,,Surface,Ly,1,489,
0.185166,,Surface,Ly,1,490,
0.362171,,Surface,Ly,1,491,
0.480203,,Surface,Ly,1,492,
0.382038,,Surface,Ly,1,493,
0.635513,,Surface,Ly,1,494,
0.232155,,Surface,Ly,1,495,
0.0502196,,Surface,Ly,1,496,
0.448195,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.0526665,,Surface,Ly,1,499,
0.0431166,,Surface,Ly,1,500,
0.0588837,,Surface,Ly,1,501,
0.102523,,Surface,Ly,1,502,
0.0870364,,Surface,Ly,1,503,
0.298682,,Surface,Ly,1,504,
0.516893,,Surface,Ly,1,505,
0.36904,,Surface,Ly,1,506,
0.535444,,Surface,Ly,1,507,
0.492339,,Surface,Ly,1,508,
0.439929,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.875371,,Surface,Ly,1,511,
0.552674,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.0405842,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.412278,,Surface,Ly,1,516,
0.293187,,Surface,Ly,1,517,
0.944212,,Surface,Ly,1,518,
0.893607,,Surface,Ly,1,519,
0.435425,,Surface,Ly,1,520,
0.503986,,Surface,Ly,1,521,
0.399684,,Surface,Ly,1,522,
0.823012,,Surface,Ly,1,523,
0.854201,,Surface,Ly,1,524,
0.604264,,Surface,Ly,1,525,
0.63924,,Surface,Ly,1,526,
0.578436,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.708184,,Surface,Ly,1,530,
0.252651,,Surface,Ly,1,531,
0.752352,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.027686,,Surface,Ly,1,536,
