
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21850.6,,Surface,4,Image 1,1,59,
2768.58,,Surface,4,Image 1,1,60,
2434.53,,Surface,4,Image 1,1,61,
27231.1,,Surface,4,Image 1,1,62,
136293,,Surface,4,Image 1,1,63,
161371,,Surface,4,Image 1,1,64,
24337.8,,Surface,4,Image 1,1,65,
30613.5,,Surface,4,Image 1,1,66,
967.181,,Surface,4,Image 1,1,67,
166296,,Surface,4,Image 1,1,68,
4239.97,,Surface,4,Image 1,1,69,
217018,,Surface,4,Image 1,1,70,
1.91745e+06,,Surface,4,Image 1,1,71,
69486.9,,Surface,4,Image 1,1,72,
216985,,Surface,4,Image 1,1,73,
4.81234e+06,,Surface,4,Image 1,1,74,
79405.6,,Surface,4,Image 1,1,75,
8501.48,,Surface,4,Image 1,1,76,
2.27765e+06,,Surface,4,Image 1,1,77,
4337.46,,Surface,4,Image 1,1,78,
3602.94,,Surface,4,Image 1,1,79,
1.42866e+06,,Surface,4,Image 1,1,80,
106176,,Surface,4,Image 1,1,81,
54329.4,,Surface,4,Image 1,1,82,
133974,,Surface,4,Image 1,1,83,
46967.4,,Surface,4,Image 1,1,84,
2.75384e+06,,Surface,4,Image 1,1,85,
9817.83,,Surface,4,Image 1,1,86,
28036.6,,Surface,4,Image 1,1,87,
2.91886e+06,,Surface,4,Image 1,1,88,
1.05959e+06,,Surface,4,Image 1,1,89,
294531,,Surface,4,Image 1,1,90,
139778,,Surface,4,Image 1,1,91,
30480,,Surface,4,Image 1,1,92,
65890.4,,Surface,4,Image 1,1,93,
3.71384e+06,,Surface,4,Image 1,1,94,
768215,,Surface,4,Image 1,1,95,
294417,,Surface,4,Image 1,1,96,
340004,,Surface,4,Image 1,1,97,
123541,,Surface,4,Image 1,1,98,
89162.3,,Surface,4,Image 1,1,99,
150857,,Surface,4,Image 1,1,100,
20828.8,,Surface,4,Image 1,1,101,
1.07048e+06,,Surface,4,Image 1,1,102,
192117,,Surface,4,Image 1,1,103,
208778,,Surface,4,Image 1,1,104,
31543.2,,Surface,4,Image 1,1,106,
58265.1,,Surface,4,Image 1,1,107,
1.75922e+06,,Surface,4,Image 1,1,108,
151323,,Surface,4,Image 1,1,109,
406652,,Surface,4,Image 1,1,110,
6506.97,,Surface,4,Image 1,1,111,
1.08572e+06,,Surface,4,Image 1,1,112,
35304.7,,Surface,4,Image 1,1,113,
804158,,Surface,4,Image 1,1,114,
5203.99,,Surface,4,Image 1,1,115,
382001,,Surface,4,Image 1,1,116,
292324,,Surface,4,Image 1,1,117,
326528,,Surface,4,Image 1,1,118,
37880.7,,Surface,4,Image 1,1,119,
8104.39,,Surface,4,Image 1,1,120,
2222,,Surface,4,Image 1,1,121,
25797.6,,Surface,4,Image 1,1,122,
54160.9,,Surface,4,Image 1,1,123,
114701,,Surface,4,Image 1,1,124,
92128.2,,Surface,4,Image 1,1,125,
884.896,,Surface,4,Image 1,1,126,
320728,,Surface,4,Image 1,1,127,
52328.6,,Surface,4,Image 1,1,128,
42033.4,,Surface,4,Image 1,1,129,
275377,,Surface,4,Image 1,1,130,
142493,,Surface,4,Image 1,1,131,
95034.9,,Surface,4,Image 1,1,132,
27751.3,,Surface,4,Image 1,1,133,
25230.1,,Surface,4,Image 1,1,134,
3.40531e+06,,Surface,4,Image 1,1,135,
13051.3,,Surface,4,Image 1,1,136,
69739.2,,Surface,4,Image 1,1,137,
586988,,Surface,4,Image 1,1,138,
267578,,Surface,4,Image 1,1,139,
294162,,Surface,4,Image 1,1,140,
31132.8,,Surface,4,Image 1,1,141,
154083,,Surface,4,Image 1,1,142,
147062,,Surface,4,Image 1,1,143,
7.10303e+06,,Surface,4,Image 1,1,144,
760622,,Surface,4,Image 1,1,145,
1.13739e+06,,Surface,4,Image 1,1,146,
11149.1,,Surface,4,Image 1,1,147,
178251,,Surface,4,Image 1,1,148,
2707.92,,Surface,4,Image 1,1,149,
190921,,Surface,4,Image 1,1,150,
281359,,Surface,4,Image 1,1,151,
350696,,Surface,4,Image 1,1,152,
12120.2,,Surface,4,Image 1,1,153,
27974.2,,Surface,4,Image 1,1,154,
2.86662e+06,,Surface,4,Image 1,1,155,
374720,,Surface,4,Image 1,1,156,
319491,,Surface,4,Image 1,1,157,
2.66293e+06,,Surface,4,Image 1,1,158,
93.9642,,Surface,4,Image 1,1,159,
201599,,Surface,4,Image 1,1,160,
593248,,Surface,4,Image 1,1,161,
600891,,Surface,4,Image 1,1,162,
48096.7,,Surface,4,Image 1,1,163,
57599.9,,Surface,4,Image 1,1,164,
239009,,Surface,4,Image 1,1,165,
69814.7,,Surface,4,Image 1,1,166,
250223,,Surface,4,Image 1,1,167,
121747,,Surface,4,Image 1,1,168,
168153,,Surface,4,Image 1,1,169,
1.16684e+06,,Surface,4,Image 1,1,170,
259932,,Surface,4,Image 1,1,171,
111790,,Surface,4,Image 1,1,172,
17620.4,,Surface,4,Image 1,1,173,
99453,,Surface,4,Image 1,1,174,
914949,,Surface,4,Image 1,1,175,
1.91815e+06,,Surface,4,Image 1,1,176,
281403,,Surface,4,Image 1,1,177,
65536.3,,Surface,4,Image 1,1,178,
72445,,Surface,4,Image 1,1,179,
359638,,Surface,4,Image 1,1,180,
1.20182e+06,,Surface,4,Image 1,1,181,
905921,,Surface,4,Image 1,1,182,
15790.6,,Surface,4,Image 1,1,183,
11799.5,,Surface,4,Image 1,1,184,
333978,,Surface,4,Image 1,1,185,
1035.79,,Surface,4,Image 1,1,186,
389454,,Surface,4,Image 1,1,187,
240358,,Surface,4,Image 1,1,188,
285976,,Surface,4,Image 1,1,189,
25993.6,,Surface,4,Image 1,1,190,
91406.4,,Surface,4,Image 1,1,191,
170918,,Surface,4,Image 1,1,192,
380667,,Surface,4,Image 1,1,193,
107710,,Surface,4,Image 1,1,194,
371865,,Surface,4,Image 1,1,195,
300138,,Surface,4,Image 1,1,196,
391852,,Surface,4,Image 1,1,197,
1.59711e+06,,Surface,4,Image 1,1,198,
79552.3,,Surface,4,Image 1,1,199,
10665.9,,Surface,4,Image 1,1,200,
212849,,Surface,4,Image 1,1,201,
23894.2,,Surface,4,Image 1,1,202,
492845,,Surface,4,Image 1,1,203,
774867,,Surface,4,Image 1,1,204,
114906,,Surface,4,Image 1,1,205,
83214.7,,Surface,4,Image 1,1,206,
1.53025e+06,,Surface,4,Image 1,1,207,
527007,,Surface,4,Image 1,1,208,
191954,,Surface,4,Image 1,1,209,
42291.8,,Surface,4,Image 1,1,210,
438934,,Surface,4,Image 1,1,211,
90719,,Surface,4,Image 1,1,212,
358097,,Surface,4,Image 1,1,213,
189070,,Surface,4,Image 1,1,214,
1.57943e+06,,Surface,4,Image 1,1,215,
1.17466e+06,,Surface,4,Image 1,1,216,
83536.4,,Surface,4,Image 1,1,217,
25546.2,,Surface,4,Image 1,1,218,
172246,,Surface,4,Image 1,1,219,
20553.6,,Surface,4,Image 1,1,220,
556107,,Surface,4,Image 1,1,221,
285389,,Surface,4,Image 1,1,222,
2.90788e+06,,Surface,4,Image 1,1,223,
30165.2,,Surface,4,Image 1,1,224,
189642,,Surface,4,Image 1,1,225,
62459.8,,Surface,4,Image 1,1,226,
77289.7,,Surface,4,Image 1,1,227,
307649,,Surface,4,Image 1,1,228,
182619,,Surface,4,Image 1,1,229,
140226,,Surface,4,Image 1,1,230,
2.17606e+06,,Surface,4,Image 1,1,231,
161444,,Surface,4,Image 1,1,232,
352084,,Surface,4,Image 1,1,233,
52246,,Surface,4,Image 1,1,234,
776620,,Surface,4,Image 1,1,235,
21946.5,,Surface,4,Image 1,1,236,
223158,,Surface,4,Image 1,1,237,
1.47688e+06,,Surface,4,Image 1,1,238,
3925.31,,Surface,4,Image 1,1,239,
190057,,Surface,4,Image 1,1,240,
1.02792e+06,,Surface,4,Image 1,1,241,
495538,,Surface,4,Image 1,1,242,
18133.1,,Surface,4,Image 1,1,243,
51042.5,,Surface,4,Image 1,1,244,
2447.88,,Surface,4,Image 1,1,245,
95833,,Surface,4,Image 1,1,246,
126917,,Surface,4,Image 1,1,247,
60114.3,,Surface,4,Image 1,1,248,
702705,,Surface,4,Image 1,1,249,
376198,,Surface,4,Image 1,1,250,
14807.8,,Surface,4,Image 1,1,251,
7800.18,,Surface,4,Image 1,1,252,
315037,,Surface,4,Image 1,1,253,
128205,,Surface,4,Image 1,1,254,
358954,,Surface,4,Image 1,1,255,
141885,,Surface,4,Image 1,1,256,
2.99098e+06,,Surface,4,Image 1,1,257,
584959,,Surface,4,Image 1,1,258,
884060,,Surface,4,Image 1,1,259,
2607.67,,Surface,4,Image 1,1,260,
42450,,Surface,4,Image 1,1,261,
35493.1,,Surface,4,Image 1,1,262,
1.01204e+06,,Surface,4,Image 1,1,263,
178713,,Surface,4,Image 1,1,264,
22264.3,,Surface,4,Image 1,1,265,
159716,,Surface,4,Image 1,1,266,
66360.2,,Surface,4,Image 1,1,267,
64940.1,,Surface,4,Image 1,1,268,
1.11674e+06,,Surface,4,Image 1,1,269,
60631.4,,Surface,4,Image 1,1,270,
23008.5,,Surface,4,Image 1,1,271,
39728.6,,Surface,4,Image 1,1,272,
68754.7,,Surface,4,Image 1,1,273,
123544,,Surface,4,Image 1,1,274,
409264,,Surface,4,Image 1,1,275,
36672.9,,Surface,4,Image 1,1,276,
7487.17,,Surface,4,Image 1,1,277,
225731,,Surface,4,Image 1,1,278,
70555,,Surface,4,Image 1,1,279,
4.47746e+06,,Surface,4,Image 1,1,280,
31614.3,,Surface,4,Image 1,1,281,
2.27888e+06,,Surface,4,Image 1,1,282,
278284,,Surface,4,Image 1,1,283,
372774,,Surface,4,Image 1,1,284,
17914.9,,Surface,4,Image 1,1,285,
286110,,Surface,4,Image 1,1,286,
150302,,Surface,4,Image 1,1,287,
47475.7,,Surface,4,Image 1,1,288,
223519,,Surface,4,Image 1,1,289,
106805,,Surface,4,Image 1,1,290,
800765,,Surface,4,Image 1,1,291,
2.53522e+06,,Surface,4,Image 1,1,292,
1.21007e+06,,Surface,4,Image 1,1,293,
32267.2,,Surface,4,Image 1,1,294,
1.36697e+06,,Surface,4,Image 1,1,295,
207507,,Surface,4,Image 1,1,296,
504678,,Surface,4,Image 1,1,297,
201076,,Surface,4,Image 1,1,298,
590520,,Surface,4,Image 1,1,299,
2.085e+06,,Surface,4,Image 1,1,300,
54646,,Surface,4,Image 1,1,301,
73698.8,,Surface,4,Image 1,1,302,
138308,,Surface,4,Image 1,1,303,
2.15463e+06,,Surface,4,Image 1,1,304,
6926.49,,Surface,4,Image 1,1,305,
54822.1,,Surface,4,Image 1,1,306,
3.1981e+06,,Surface,4,Image 1,1,307,
100300,,Surface,4,Image 1,1,308,
35500,,Surface,4,Image 1,1,309,
1.29171e+06,,Surface,4,Image 1,1,310,
299824,,Surface,4,Image 1,1,311,
16776.7,,Surface,4,Image 1,1,312,
1.3514e+06,,Surface,4,Image 1,1,313,
540982,,Surface,4,Image 1,1,314,
45532.6,,Surface,4,Image 1,1,315,
103172,,Surface,4,Image 1,1,316,
15764.4,,Surface,4,Image 1,1,317,
104113,,Surface,4,Image 1,1,318,
699527,,Surface,4,Image 1,1,319,
1.10061e+06,,Surface,4,Image 1,1,320,
95.5312,,Surface,4,Image 1,1,321,
591270,,Surface,4,Image 1,1,322,
1.90976e+06,,Surface,4,Image 1,1,323,
748706,,Surface,4,Image 1,1,324,
515951,,Surface,4,Image 1,1,325,
1.76919e+06,,Surface,4,Image 1,1,326,
225269,,Surface,4,Image 1,1,327,
813374,,Surface,4,Image 1,1,328,
54352.3,,Surface,4,Image 1,1,329,
996660,,Surface,4,Image 1,1,330,
317383,,Surface,4,Image 1,1,331,
448035,,Surface,4,Image 1,1,332,
4.4872e+06,,Surface,4,Image 1,1,333,
29578.7,,Surface,4,Image 1,1,334,
233671,,Surface,4,Image 1,1,335,
144843,,Surface,4,Image 1,1,336,
397738,,Surface,4,Image 1,1,337,
258168,,Surface,4,Image 1,1,338,
492237,,Surface,4,Image 1,1,339,
52362,,Surface,4,Image 1,1,340,
281855,,Surface,4,Image 1,1,341,
154103,,Surface,4,Image 1,1,342,
689.427,,Surface,4,Image 1,1,343,
14578.1,,Surface,4,Image 1,1,344,
440377,,Surface,4,Image 1,1,345,
58166.9,,Surface,4,Image 1,1,346,
203009,,Surface,4,Image 1,1,347,
35168.4,,Surface,4,Image 1,1,348,
105960,,Surface,4,Image 1,1,349,
968698,,Surface,4,Image 1,1,350,
102734,,Surface,4,Image 1,1,351,
186267,,Surface,4,Image 1,1,352,
124031,,Surface,4,Image 1,1,353,
138854,,Surface,4,Image 1,1,354,
79684.6,,Surface,4,Image 1,1,355,
168370,,Surface,4,Image 1,1,356,
549683,,Surface,4,Image 1,1,357,
105978,,Surface,4,Image 1,1,358,
19548.6,,Surface,4,Image 1,1,359,
1.73407e+06,,Surface,4,Image 1,1,360,
1.29484e+06,,Surface,4,Image 1,1,361,
7016.06,,Surface,4,Image 1,1,362,
79559.5,,Surface,4,Image 1,1,363,
1.91439e+06,,Surface,4,Image 1,1,364,
94444.3,,Surface,4,Image 1,1,365,
963130,,Surface,4,Image 1,1,366,
72373.7,,Surface,4,Image 1,1,367,
245949,,Surface,4,Image 1,1,368,
1.0301e+06,,Surface,4,Image 1,1,369,
3.64839e+06,,Surface,4,Image 1,1,370,
1.67363e+06,,Surface,4,Image 1,1,371,
520809,,Surface,4,Image 1,1,372,
329512,,Surface,4,Image 1,1,373,
130029,,Surface,4,Image 1,1,374,
171925,,Surface,4,Image 1,1,375,
122883,,Surface,4,Image 1,1,376,
55250.2,,Surface,4,Image 1,1,377,
322832,,Surface,4,Image 1,1,378,
81404.9,,Surface,4,Image 1,1,379,
1.16471e+06,,Surface,4,Image 1,1,380,
415392,,Surface,4,Image 1,1,381,
127107,,Surface,4,Image 1,1,382,
387989,,Surface,4,Image 1,1,383,
21354.3,,Surface,4,Image 1,1,384,
1.03277e+06,,Surface,4,Image 1,1,385,
27196.1,,Surface,4,Image 1,1,386,
108003,,Surface,4,Image 1,1,387,
129313,,Surface,4,Image 1,1,388,
47986,,Surface,4,Image 1,1,389,
3954.81,,Surface,4,Image 1,1,390,
14709.8,,Surface,4,Image 1,1,391,
11998,,Surface,4,Image 1,1,392,
1038.42,,Surface,4,Image 1,1,393,
1874.91,,Surface,4,Image 1,1,394,
200312,,Surface,4,Image 1,1,395,
43147.7,,Surface,4,Image 1,1,396,
17129.9,,Surface,4,Image 1,1,398,
4304.65,,Surface,4,Image 1,1,399,
124683,,Surface,4,Image 1,1,400,
1789.29,,Surface,4,Image 1,1,401,
1.29156e+06,,Surface,4,Image 1,1,402,
41006.6,,Surface,4,Image 1,1,403,
315.358,,Surface,4,Image 1,1,404,
71750.9,,Surface,4,Image 1,1,405,
26627.7,,Surface,4,Image 1,1,406,
125.193,,Surface,4,Image 1,1,407,
6786.31,,Surface,4,Image 1,1,408,
2986.42,,Surface,4,Image 1,1,409,
27099.2,,Surface,4,Image 1,1,410,
2503.05,,Surface,4,Image 1,1,411,
583.828,,Surface,4,Image 1,1,412,
374888,,Surface,4,Image 1,1,413,
2049.84,,Surface,4,Image 1,1,414,
32337.3,,Surface,4,Image 1,1,415,
15777.2,,Surface,4,Image 1,1,416,
15400,,Surface,4,Image 1,1,417,
2214.53,,Surface,4,Image 1,1,418,
52805.4,,Surface,4,Image 1,1,419,
24222.4,,Surface,4,Image 1,1,420,
19134.2,,Surface,4,Image 1,1,421,
1296.87,,Surface,4,Image 1,1,422,
3801.96,,Surface,4,Image 1,1,423,
17477.9,,Surface,4,Image 1,1,424,
4482.02,,Surface,4,Image 1,1,425,
183412,,Surface,4,Image 1,1,426,
54626.8,,Surface,4,Image 1,1,427,
3950.63,,Surface,4,Image 1,1,428,
2804.32,,Surface,4,Image 1,1,429,
427.439,,Surface,4,Image 1,1,430,
169613,,Surface,4,Image 1,1,431,
4975.42,,Surface,4,Image 1,1,432,
362988,,Surface,4,Image 1,1,433,
32709.8,,Surface,4,Image 1,1,434,
76241.5,,Surface,4,Image 1,1,435,
16942.2,,Surface,4,Image 1,1,436,
23611.1,,Surface,4,Image 1,1,437,
714093,,Surface,4,Image 1,1,438,
102433,,Surface,4,Image 1,1,439,
84636,,Surface,4,Image 1,1,440,
1160.48,,Surface,4,Image 1,1,441,
13083.3,,Surface,4,Image 1,1,442,
4515.3,,Surface,4,Image 1,1,443,
55268.4,,Surface,4,Image 1,1,444,
14993.1,,Surface,4,Image 1,1,445,
208700,,Surface,4,Image 1,1,446,
13870.6,,Surface,4,Image 1,1,447,
48793.8,,Surface,4,Image 1,1,448,
20896.6,,Surface,4,Image 1,1,449,
32995.5,,Surface,4,Image 1,1,450,
71162,,Surface,4,Image 1,1,451,
1379.86,,Surface,4,Image 1,1,452,
39255.5,,Surface,4,Image 1,1,453,
146135,,Surface,4,Image 1,1,454,
7839.41,,Surface,4,Image 1,1,455,
11960.9,,Surface,4,Image 1,1,456,
4246.46,,Surface,4,Image 1,1,457,
453431,,Surface,4,Image 1,1,458,
5983.7,,Surface,4,Image 1,1,459,
48177.9,,Surface,4,Image 1,1,460,
14142.7,,Surface,4,Image 1,1,461,
53112.8,,Surface,4,Image 1,1,462,
12862.3,,Surface,4,Image 1,1,463,
57312.5,,Surface,4,Image 1,1,464,
21965.3,,Surface,4,Image 1,1,465,
2351.71,,Surface,4,Image 1,1,466,
931418,,Surface,4,Image 1,1,467,
21321.8,,Surface,4,Image 1,1,468,
55766.2,,Surface,4,Image 1,1,469,
358772,,Surface,4,Image 1,1,470,
28749.7,,Surface,4,Image 1,1,471,
6320.32,,Surface,4,Image 1,1,472,
20859.2,,Surface,4,Image 1,1,473,
27917,,Surface,4,Image 1,1,474,
27290.5,,Surface,4,Image 1,1,475,
4188.84,,Surface,4,Image 1,1,476,
312999,,Surface,4,Image 1,1,477,
33075.9,,Surface,4,Image 1,1,478,
16939.2,,Surface,4,Image 1,1,479,
17376.3,,Surface,4,Image 1,1,480,
34142.8,,Surface,4,Image 1,1,481,
361289,,Surface,4,Image 1,1,482,
258803,,Surface,4,Image 1,1,483,
190492,,Surface,4,Image 1,1,484,
7580.13,,Surface,4,Image 1,1,485,
23283,,Surface,4,Image 1,1,486,
18036.3,,Surface,4,Image 1,1,487,
22190.1,,Surface,4,Image 1,1,488,
2802.41,,Surface,4,Image 1,1,489,
3270.22,,Surface,4,Image 1,1,490,
11927.9,,Surface,4,Image 1,1,491,
239361,,Surface,4,Image 1,1,492,
358613,,Surface,4,Image 1,1,493,
15190.1,,Surface,4,Image 1,1,494,
27371.6,,Surface,4,Image 1,1,495,
3717.73,,Surface,4,Image 1,1,496,
5989.44,,Surface,4,Image 1,1,497,
167.461,,Surface,4,Image 1,1,498,
4233.49,,Surface,4,Image 1,1,499,
6547.41,,Surface,4,Image 1,1,500,
10430.8,,Surface,4,Image 1,1,501,
816.91,,Surface,4,Image 1,1,502,
6739.92,,Surface,4,Image 1,1,503,
169603,,Surface,4,Image 1,1,504,
368330,,Surface,4,Image 1,1,505,
20471.9,,Surface,4,Image 1,1,506,
9251.27,,Surface,4,Image 1,1,507,
4947.07,,Surface,4,Image 1,1,508,
333002,,Surface,4,Image 1,1,509,
618.721,,Surface,4,Image 1,1,510,
104478,,Surface,4,Image 1,1,511,
16537.1,,Surface,4,Image 1,1,512,
0.551257,,Surface,4,Image 1,1,513,
5509.64,,Surface,4,Image 1,1,514,
3885.22,,Surface,4,Image 1,1,515,
34756.8,,Surface,4,Image 1,1,516,
22705.9,,Surface,4,Image 1,1,517,
1.76008e+06,,Surface,4,Image 1,1,518,
74341.8,,Surface,4,Image 1,1,519,
20628.4,,Surface,4,Image 1,1,520,
116924,,Surface,4,Image 1,1,521,
176241,,Surface,4,Image 1,1,522,
521096,,Surface,4,Image 1,1,523,
764257,,Surface,4,Image 1,1,524,
85594,,Surface,4,Image 1,1,525,
8768.69,,Surface,4,Image 1,1,526,
145285,,Surface,4,Image 1,1,527,
240.103,,Surface,4,Image 1,1,528,
91.2658,,Surface,4,Image 1,1,529,
3390.99,,Surface,4,Image 1,1,530,
1046.82,,Surface,4,Image 1,1,531,
3805.05,,Surface,4,Image 1,1,532,
356.823,,Surface,4,Image 1,1,533,
309.314,,Surface,4,Image 1,1,534,
1087.28,,Surface,4,Image 1,1,535,
988.301,,Surface,4,Image 1,1,536,
