
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10139.7,,Surface,2,Image 1,1,237,
58026.5,,Surface,2,Image 1,1,238,
3277.08,,Surface,2,Image 1,1,239,
4948.5,,Surface,2,Image 1,1,240,
26446.7,,Surface,2,Image 1,1,241,
22189.7,,Surface,2,Image 1,1,242,
8781.12,,Surface,2,Image 1,1,243,
2736.24,,Surface,2,Image 1,1,244,
1083.51,,Surface,2,Image 1,1,245,
12451.3,,Surface,2,Image 1,1,246,
7639.17,,Surface,2,Image 1,1,247,
1049.28,,Surface,2,Image 1,1,248,
14816.5,,Surface,2,Image 1,1,249,
13035.5,,Surface,2,Image 1,1,250,
2052.9,,Surface,2,Image 1,1,251,
5630.51,,Surface,2,Image 1,1,252,
8337,,Surface,2,Image 1,1,253,
3020.82,,Surface,2,Image 1,1,254,
12053.9,,Surface,2,Image 1,1,255,
5791.21,,Surface,2,Image 1,1,256,
83541.5,,Surface,2,Image 1,1,257,
16584.6,,Surface,2,Image 1,1,258,
21728,,Surface,2,Image 1,1,259,
3203.84,,Surface,2,Image 1,1,260,
7456.11,,Surface,2,Image 1,1,261,
11411.4,,Surface,2,Image 1,1,262,
50386.6,,Surface,2,Image 1,1,263,
6429.5,,Surface,2,Image 1,1,264,
10455.5,,Surface,2,Image 1,1,265,
10040.5,,Surface,2,Image 1,1,266,
2941.72,,Surface,2,Image 1,1,267,
21796.9,,Surface,2,Image 1,1,268,
19556.4,,Surface,2,Image 1,1,269,
4699.48,,Surface,2,Image 1,1,270,
1218.55,,Surface,2,Image 1,1,271,
5733.24,,Surface,2,Image 1,1,272,
926.601,,Surface,2,Image 1,1,273,
9515.82,,Surface,2,Image 1,1,274,
8963.31,,Surface,2,Image 1,1,275,
3274.54,,Surface,2,Image 1,1,276,
4276.47,,Surface,2,Image 1,1,277,
6998.37,,Surface,2,Image 1,1,278,
8235.96,,Surface,2,Image 1,1,279,
84287.2,,Surface,2,Image 1,1,280,
3768.58,,Surface,2,Image 1,1,281,
31508.4,,Surface,2,Image 1,1,282,
34571.4,,Surface,2,Image 1,1,283,
40285.4,,Surface,2,Image 1,1,284,
6893.54,,Surface,2,Image 1,1,285,
4882.15,,Surface,2,Image 1,1,286,
6715.83,,Surface,2,Image 1,1,287,
22216.9,,Surface,2,Image 1,1,288,
10731.6,,Surface,2,Image 1,1,289,
5069.24,,Surface,2,Image 1,1,290,
4529.27,,Surface,2,Image 1,1,291,
55790.1,,Surface,2,Image 1,1,292,
27443,,Surface,2,Image 1,1,293,
7701.85,,Surface,2,Image 1,1,294,
42941.2,,Surface,2,Image 1,1,295,
9130.49,,Surface,2,Image 1,1,296,
39591.9,,Surface,2,Image 1,1,297,
14313.5,,Surface,2,Image 1,1,298,
5546.4,,Surface,2,Image 1,1,299,
108962,,Surface,2,Image 1,1,300,
12772.4,,Surface,2,Image 1,1,301,
7503.72,,Surface,2,Image 1,1,302,
11299.7,,Surface,2,Image 1,1,303,
34675.8,,Surface,2,Image 1,1,304,
1649.27,,Surface,2,Image 1,1,305,
5057.46,,Surface,2,Image 1,1,306,
42990.7,,Surface,2,Image 1,1,307,
4845.63,,Surface,2,Image 1,1,308,
4995.09,,Surface,2,Image 1,1,309,
16040.2,,Surface,2,Image 1,1,310,
11824.8,,Surface,2,Image 1,1,311,
152.148,,Surface,2,Image 1,1,312,
4759.34,,Surface,2,Image 1,1,313,
39218.3,,Surface,2,Image 1,1,314,
1078.9,,Surface,2,Image 1,1,315,
6283.64,,Surface,2,Image 1,1,316,
4206.35,,Surface,2,Image 1,1,317,
36119.2,,Surface,2,Image 1,1,318,
54350.5,,Surface,2,Image 1,1,319,
55130.9,,Surface,2,Image 1,1,320,
28.7105,,Surface,2,Image 1,1,321,
8157.82,,Surface,2,Image 1,1,322,
12284.9,,Surface,2,Image 1,1,323,
39277.5,,Surface,2,Image 1,1,324,
4883.16,,Surface,2,Image 1,1,325,
20858.1,,Surface,2,Image 1,1,326,
9000.61,,Surface,2,Image 1,1,327,
17317.6,,Surface,2,Image 1,1,328,
7561.68,,Surface,2,Image 1,1,329,
53702.4,,Surface,2,Image 1,1,330,
20101.1,,Surface,2,Image 1,1,331,
29022.2,,Surface,2,Image 1,1,332,
46776.7,,Surface,2,Image 1,1,333,
6165.07,,Surface,2,Image 1,1,334,
9344.36,,Surface,2,Image 1,1,335,
10970.5,,Surface,2,Image 1,1,336,
9486.76,,Surface,2,Image 1,1,337,
13598.6,,Surface,2,Image 1,1,338,
17188.1,,Surface,2,Image 1,1,339,
4445.76,,Surface,2,Image 1,1,340,
12397.4,,Surface,2,Image 1,1,341,
24823.1,,Surface,2,Image 1,1,342,
2473.34,,Surface,2,Image 1,1,343,
3485.83,,Surface,2,Image 1,1,344,
3613,,Surface,2,Image 1,1,345,
1443.46,,Surface,2,Image 1,1,346,
18159.3,,Surface,2,Image 1,1,347,
3798.13,,Surface,2,Image 1,1,348,
3297.08,,Surface,2,Image 1,1,349,
7921.16,,Surface,2,Image 1,1,350,
9574.5,,Surface,2,Image 1,1,351,
18526.6,,Surface,2,Image 1,1,352,
4784.09,,Surface,2,Image 1,1,353,
1698.63,,Surface,2,Image 1,1,354,
3364.8,,Surface,2,Image 1,1,355,
5863.99,,Surface,2,Image 1,1,356,
9524.15,,Surface,2,Image 1,1,357,
3653.13,,Surface,2,Image 1,1,358,
1942.81,,Surface,2,Image 1,1,359,
22432.6,,Surface,2,Image 1,1,360,
17379.4,,Surface,2,Image 1,1,361,
1225.42,,Surface,2,Image 1,1,362,
9692.43,,Surface,2,Image 1,1,363,
56420.6,,Surface,2,Image 1,1,364,
5152.76,,Surface,2,Image 1,1,365,
46065.8,,Surface,2,Image 1,1,366,
9567.43,,Surface,2,Image 1,1,367,
439.783,,Surface,2,Image 1,1,368,
27146.2,,Surface,2,Image 1,1,369,
213475,,Surface,2,Image 1,1,370,
19281.3,,Surface,2,Image 1,1,371,
16615,,Surface,2,Image 1,1,372,
2406.15,,Surface,2,Image 1,1,373,
5441.09,,Surface,2,Image 1,1,374,
11736.4,,Surface,2,Image 1,1,375,
2172.79,,Surface,2,Image 1,1,376,
2922.87,,Surface,2,Image 1,1,377,
21524.8,,Surface,2,Image 1,1,378,
7386.48,,Surface,2,Image 1,1,379,
53689.5,,Surface,2,Image 1,1,380,
54498.8,,Surface,2,Image 1,1,381,
1860.52,,Surface,2,Image 1,1,382,
52292.4,,Surface,2,Image 1,1,383,
1068.02,,Surface,2,Image 1,1,384,
4479.95,,Surface,2,Image 1,1,385,
8249.58,,Surface,2,Image 1,1,386,
1888.51,,Surface,2,Image 1,1,387,
5292.23,,Surface,2,Image 1,1,388,
4638.37,,Surface,2,Image 1,1,389,
5071.68,,Surface,2,Image 1,1,390,
449.6,,Surface,2,Image 1,1,391,
6785.18,,Surface,2,Image 1,1,392,
391.322,,Surface,2,Image 1,1,393,
2206.64,,Surface,2,Image 1,1,394,
9438.27,,Surface,2,Image 1,1,395,
14339.7,,Surface,2,Image 1,1,396,
10771.7,,Surface,2,Image 1,1,398,
5608.19,,Surface,2,Image 1,1,399,
1619.72,,Surface,2,Image 1,1,400,
490.711,,Surface,2,Image 1,1,401,
9159.82,,Surface,2,Image 1,1,402,
15432.8,,Surface,2,Image 1,1,403,
826.723,,Surface,2,Image 1,1,404,
4344.39,,Surface,2,Image 1,1,405,
308.556,,Surface,2,Image 1,1,406,
1059.94,,Surface,2,Image 1,1,407,
7544.26,,Surface,2,Image 1,1,408,
1863.23,,Surface,2,Image 1,1,409,
17723.1,,Surface,2,Image 1,1,410,
4128.67,,Surface,2,Image 1,1,411,
89.2697,,Surface,2,Image 1,1,412,
4644.21,,Surface,2,Image 1,1,413,
1612.97,,Surface,2,Image 1,1,414,
14991.5,,Surface,2,Image 1,1,415,
9389.05,,Surface,2,Image 1,1,416,
14689.6,,Surface,2,Image 1,1,417,
3135.14,,Surface,2,Image 1,1,418,
14095.1,,Surface,2,Image 1,1,419,
14556.4,,Surface,2,Image 1,1,420,
22390,,Surface,2,Image 1,1,421,
3713.05,,Surface,2,Image 1,1,422,
8073.75,,Surface,2,Image 1,1,423,
12115.4,,Surface,2,Image 1,1,424,
2043.92,,Surface,2,Image 1,1,425,
31875.5,,Surface,2,Image 1,1,426,
35529.8,,Surface,2,Image 1,1,427,
4867.92,,Surface,2,Image 1,1,428,
5390.69,,Surface,2,Image 1,1,429,
137.41,,Surface,2,Image 1,1,430,
91550.6,,Surface,2,Image 1,1,431,
8255.54,,Surface,2,Image 1,1,432,
9661.24,,Surface,2,Image 1,1,433,
1615.48,,Surface,2,Image 1,1,434,
31384.6,,Surface,2,Image 1,1,435,
8598.82,,Surface,2,Image 1,1,436,
10196.4,,Surface,2,Image 1,1,437,
67125.5,,Surface,2,Image 1,1,438,
52976.3,,Surface,2,Image 1,1,439,
49214.7,,Surface,2,Image 1,1,440,
894.659,,Surface,2,Image 1,1,441,
3083.28,,Surface,2,Image 1,1,442,
5753.23,,Surface,2,Image 1,1,443,
26285.9,,Surface,2,Image 1,1,444,
12802,,Surface,2,Image 1,1,445,
23420.7,,Surface,2,Image 1,1,446,
11828.6,,Surface,2,Image 1,1,447,
29836.4,,Surface,2,Image 1,1,448,
12251.6,,Surface,2,Image 1,1,449,
33197.1,,Surface,2,Image 1,1,450,
33830.5,,Surface,2,Image 1,1,451,
1673.98,,Surface,2,Image 1,1,452,
26662.5,,Surface,2,Image 1,1,453,
87922.2,,Surface,2,Image 1,1,454,
975.312,,Surface,2,Image 1,1,455,
10430.7,,Surface,2,Image 1,1,456,
4221,,Surface,2,Image 1,1,457,
52276,,Surface,2,Image 1,1,458,
4976.92,,Surface,2,Image 1,1,459,
16961.8,,Surface,2,Image 1,1,460,
5973.56,,Surface,2,Image 1,1,461,
27006.1,,Surface,2,Image 1,1,462,
11480.7,,Surface,2,Image 1,1,463,
38625.5,,Surface,2,Image 1,1,464,
5310.81,,Surface,2,Image 1,1,465,
4508.02,,Surface,2,Image 1,1,466,
25408.2,,Surface,2,Image 1,1,467,
6614.49,,Surface,2,Image 1,1,468,
37607.8,,Surface,2,Image 1,1,469,
6147.07,,Surface,2,Image 1,1,470,
16936.8,,Surface,2,Image 1,1,471,
7173.26,,Surface,2,Image 1,1,472,
8091.37,,Surface,2,Image 1,1,473,
12895.4,,Surface,2,Image 1,1,474,
15334.1,,Surface,2,Image 1,1,475,
3245.02,,Surface,2,Image 1,1,476,
7751.83,,Surface,2,Image 1,1,477,
11777.3,,Surface,2,Image 1,1,478,
1558.76,,Surface,2,Image 1,1,479,
3722.71,,Surface,2,Image 1,1,480,
27431.1,,Surface,2,Image 1,1,481,
112310,,Surface,2,Image 1,1,482,
86474.2,,Surface,2,Image 1,1,483,
57130.9,,Surface,2,Image 1,1,484,
4650.77,,Surface,2,Image 1,1,485,
1125.12,,Surface,2,Image 1,1,486,
14457.7,,Surface,2,Image 1,1,487,
10206,,Surface,2,Image 1,1,488,
2585.33,,Surface,2,Image 1,1,489,
3056.44,,Surface,2,Image 1,1,490,
2867.96,,Surface,2,Image 1,1,491,
47858.2,,Surface,2,Image 1,1,492,
159096,,Surface,2,Image 1,1,493,
1276.09,,Surface,2,Image 1,1,494,
16931.5,,Surface,2,Image 1,1,495,
3746.4,,Surface,2,Image 1,1,496,
3109.82,,Surface,2,Image 1,1,497,
82.0452,,Surface,2,Image 1,1,498,
5249.15,,Surface,2,Image 1,1,499,
5809.86,,Surface,2,Image 1,1,500,
10632.8,,Surface,2,Image 1,1,501,
268.935,,Surface,2,Image 1,1,502,
7430.16,,Surface,2,Image 1,1,503,
48754.8,,Surface,2,Image 1,1,504,
132569,,Surface,2,Image 1,1,505,
1579.97,,Surface,2,Image 1,1,506,
1374.13,,Surface,2,Image 1,1,507,
647.62,,Surface,2,Image 1,1,508,
121078,,Surface,2,Image 1,1,509,
251.992,,Surface,2,Image 1,1,510,
4305.94,,Surface,2,Image 1,1,511,
2458.55,,Surface,2,Image 1,1,512,
5.05228,,Surface,2,Image 1,1,513,
4420.02,,Surface,2,Image 1,1,514,
3224.09,,Surface,2,Image 1,1,515,
15510.8,,Surface,2,Image 1,1,516,
5755.31,,Surface,2,Image 1,1,517,
46072.2,,Surface,2,Image 1,1,518,
7284.08,,Surface,2,Image 1,1,519,
2288.05,,Surface,2,Image 1,1,520,
13140.8,,Surface,2,Image 1,1,521,
26171.5,,Surface,2,Image 1,1,522,
34967.8,,Surface,2,Image 1,1,523,
16957.1,,Surface,2,Image 1,1,524,
13103.3,,Surface,2,Image 1,1,525,
615.638,,Surface,2,Image 1,1,526,
19468.9,,Surface,2,Image 1,1,527,
115.922,,Surface,2,Image 1,1,528,
73.2178,,Surface,2,Image 1,1,529,
297.683,,Surface,2,Image 1,1,530,
181.413,,Surface,2,Image 1,1,531,
204.096,,Surface,2,Image 1,1,532,
254.95,,Surface,2,Image 1,1,533,
65.4263,,Surface,2,Image 1,1,534,
107.582,,Surface,2,Image 1,1,535,
655.754,,Surface,2,Image 1,1,536,
