
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
127841,,Surface,5,Image 1,1,298,
5.12255e+06,,Surface,5,Image 1,1,299,
369026,,Surface,5,Image 1,1,300,
72425,,Surface,5,Image 1,1,301,
5.56737e+06,,Surface,5,Image 1,1,302,
7.83068e+06,,Surface,5,Image 1,1,303,
5.00517e+07,,Surface,5,Image 1,1,304,
3577.8,,Surface,5,Image 1,1,305,
57776.8,,Surface,5,Image 1,1,306,
2.09199e+07,,Surface,5,Image 1,1,307,
67676.8,,Surface,5,Image 1,1,308,
78846.7,,Surface,5,Image 1,1,309,
8.78616e+06,,Surface,5,Image 1,1,310,
313768,,Surface,5,Image 1,1,311,
585846,,Surface,5,Image 1,1,312,
1.46753e+07,,Surface,5,Image 1,1,313,
478415,,Surface,5,Image 1,1,314,
66886.2,,Surface,5,Image 1,1,315,
4.7733e+06,,Surface,5,Image 1,1,316,
3.48646e+06,,Surface,5,Image 1,1,317,
38785.1,,Surface,5,Image 1,1,318,
75144.1,,Surface,5,Image 1,1,319,
1.07871e+06,,Surface,5,Image 1,1,320,
56813,,Surface,5,Image 1,1,321,
962730,,Surface,5,Image 1,1,322,
4.24067e+07,,Surface,5,Image 1,1,323,
1.67223e+06,,Surface,5,Image 1,1,324,
2.71561e+07,,Surface,5,Image 1,1,325,
5.34475e+06,,Surface,5,Image 1,1,326,
224714,,Surface,5,Image 1,1,327,
3.49907e+06,,Surface,5,Image 1,1,328,
9503.88,,Surface,5,Image 1,1,329,
122931,,Surface,5,Image 1,1,330,
1.10915e+06,,Surface,5,Image 1,1,331,
438601,,Surface,5,Image 1,1,332,
9.58704e+07,,Surface,5,Image 1,1,333,
3650.94,,Surface,5,Image 1,1,334,
40404.6,,Surface,5,Image 1,1,335,
119101,,Surface,5,Image 1,1,336,
3.59034e+06,,Surface,5,Image 1,1,337,
257560,,Surface,5,Image 1,1,338,
4.83243e+07,,Surface,5,Image 1,1,339,
66213.6,,Surface,5,Image 1,1,340,
194787,,Surface,5,Image 1,1,341,
256682,,Surface,5,Image 1,1,342,
2583.22,,Surface,5,Image 1,1,343,
3.38254e+06,,Surface,5,Image 1,1,344,
3.01069e+06,,Surface,5,Image 1,1,345,
535803,,Surface,5,Image 1,1,346,
132683,,Surface,5,Image 1,1,347,
5.72668e+06,,Surface,5,Image 1,1,348,
2.6424e+06,,Surface,5,Image 1,1,349,
191305,,Surface,5,Image 1,1,350,
17834.8,,Surface,5,Image 1,1,351,
4.23928e+06,,Surface,5,Image 1,1,352,
6.14574e+06,,Surface,5,Image 1,1,353,
2.54067e+06,,Surface,5,Image 1,1,354,
1.08522e+06,,Surface,5,Image 1,1,355,
2.68088e+07,,Surface,5,Image 1,1,356,
4.53315e+06,,Surface,5,Image 1,1,357,
9.40257e+06,,Surface,5,Image 1,1,358,
1.05746e+07,,Surface,5,Image 1,1,359,
5.13927e+07,,Surface,5,Image 1,1,360,
3.98438e+07,,Surface,5,Image 1,1,361,
2.71469e+06,,Surface,5,Image 1,1,362,
207494,,Surface,5,Image 1,1,363,
678847,,Surface,5,Image 1,1,364,
1.45075e+07,,Surface,5,Image 1,1,365,
186961,,Surface,5,Image 1,1,366,
76625,,Surface,5,Image 1,1,367,
785988,,Surface,5,Image 1,1,368,
180119,,Surface,5,Image 1,1,369,
369320,,Surface,5,Image 1,1,370,
8.42712e+07,,Surface,5,Image 1,1,371,
559586,,Surface,5,Image 1,1,372,
7107.32,,Surface,5,Image 1,1,373,
1.20968e+07,,Surface,5,Image 1,1,374,
30575.3,,Surface,5,Image 1,1,375,
4.77601e+06,,Surface,5,Image 1,1,376,
8.58253e+06,,Surface,5,Image 1,1,377,
2.7808e+07,,Surface,5,Image 1,1,378,
61145.2,,Surface,5,Image 1,1,379,
1.30466e+07,,Surface,5,Image 1,1,380,
1.25981e+06,,Surface,5,Image 1,1,381,
1.47931e+06,,Surface,5,Image 1,1,382,
168530,,Surface,5,Image 1,1,383,
2.0867e+06,,Surface,5,Image 1,1,384,
1.18842e+07,,Surface,5,Image 1,1,385,
6845.4,,Surface,5,Image 1,1,386,
4.30111e+06,,Surface,5,Image 1,1,387,
2.23341e+07,,Surface,5,Image 1,1,388,
14499.6,,Surface,5,Image 1,1,389,
4000.93,,Surface,5,Image 1,1,390,
513.8,,Surface,5,Image 1,1,391,
12239.8,,Surface,5,Image 1,1,392,
664.639,,Surface,5,Image 1,1,393,
1239.33,,Surface,5,Image 1,1,394,
1.79744e+06,,Surface,5,Image 1,1,395,
34187.9,,Surface,5,Image 1,1,396,
16307.7,,Surface,5,Image 1,1,398,
5308.8,,Surface,5,Image 1,1,399,
6.99812e+06,,Surface,5,Image 1,1,400,
1056.7,,Surface,5,Image 1,1,401,
4.35738e+07,,Surface,5,Image 1,1,402,
24355.3,,Surface,5,Image 1,1,403,
157.024,,Surface,5,Image 1,1,404,
9.31869e+06,,Surface,5,Image 1,1,405,
1.7846e+06,,Surface,5,Image 1,1,406,
259.366,,Surface,5,Image 1,1,407,
6133.7,,Surface,5,Image 1,1,408,
1460.66,,Surface,5,Image 1,1,409,
111727,,Surface,5,Image 1,1,410,
1180.61,,Surface,5,Image 1,1,411,
164574,,Surface,5,Image 1,1,412,
2.23936e+07,,Surface,5,Image 1,1,413,
2240.85,,Surface,5,Image 1,1,414,
25889.7,,Surface,5,Image 1,1,415,
12598.1,,Surface,5,Image 1,1,416,
14709.8,,Surface,5,Image 1,1,417,
1630.62,,Surface,5,Image 1,1,418,
13951.1,,Surface,5,Image 1,1,419,
27716.6,,Surface,5,Image 1,1,420,
27608.8,,Surface,5,Image 1,1,421,
1802.15,,Surface,5,Image 1,1,422,
5734.07,,Surface,5,Image 1,1,423,
21645.5,,Surface,5,Image 1,1,424,
2796.36,,Surface,5,Image 1,1,425,
590269,,Surface,5,Image 1,1,426,
30686.9,,Surface,5,Image 1,1,427,
4690.73,,Surface,5,Image 1,1,428,
4122.59,,Surface,5,Image 1,1,429,
684.077,,Surface,5,Image 1,1,430,
180099,,Surface,5,Image 1,1,431,
4640.69,,Surface,5,Image 1,1,432,
2.6955e+07,,Surface,5,Image 1,1,433,
1334.3,,Surface,5,Image 1,1,434,
43172.6,,Surface,5,Image 1,1,435,
8532.65,,Surface,5,Image 1,1,436,
56250.3,,Surface,5,Image 1,1,437,
4.56415e+06,,Surface,5,Image 1,1,438,
81300,,Surface,5,Image 1,1,439,
88732.4,,Surface,5,Image 1,1,440,
734.65,,Surface,5,Image 1,1,441,
4910.81,,Surface,5,Image 1,1,442,
3374.09,,Surface,5,Image 1,1,443,
40286.1,,Surface,5,Image 1,1,444,
11017.4,,Surface,5,Image 1,1,445,
7.8683e+06,,Surface,5,Image 1,1,446,
17520.3,,Surface,5,Image 1,1,447,
164466,,Surface,5,Image 1,1,448,
18231.8,,Surface,5,Image 1,1,449,
29018.1,,Surface,5,Image 1,1,450,
63029.7,,Surface,5,Image 1,1,451,
2502.21,,Surface,5,Image 1,1,452,
24834.4,,Surface,5,Image 1,1,453,
167846,,Surface,5,Image 1,1,454,
681683,,Surface,5,Image 1,1,455,
12396.8,,Surface,5,Image 1,1,456,
5306,,Surface,5,Image 1,1,457,
4.83776e+06,,Surface,5,Image 1,1,458,
5791.55,,Surface,5,Image 1,1,459,
71899.4,,Surface,5,Image 1,1,460,
11383.8,,Surface,5,Image 1,1,461,
52989.5,,Surface,5,Image 1,1,462,
13236.7,,Surface,5,Image 1,1,463,
26505.1,,Surface,5,Image 1,1,464,
1.00443e+06,,Surface,5,Image 1,1,465,
3641.7,,Surface,5,Image 1,1,466,
2.24727e+06,,Surface,5,Image 1,1,467,
1.44572e+06,,Surface,5,Image 1,1,468,
62268.3,,Surface,5,Image 1,1,469,
1.33761e+07,,Surface,5,Image 1,1,470,
24186.2,,Surface,5,Image 1,1,471,
17809.1,,Surface,5,Image 1,1,472,
41552.5,,Surface,5,Image 1,1,473,
12598.7,,Surface,5,Image 1,1,474,
17781,,Surface,5,Image 1,1,475,
3659.48,,Surface,5,Image 1,1,476,
5.13058e+06,,Surface,5,Image 1,1,477,
159673,,Surface,5,Image 1,1,478,
430854,,Surface,5,Image 1,1,479,
2.39843e+06,,Surface,5,Image 1,1,480,
35352.8,,Surface,5,Image 1,1,481,
658299,,Surface,5,Image 1,1,482,
2.51676e+06,,Surface,5,Image 1,1,483,
139880,,Surface,5,Image 1,1,484,
5832.93,,Surface,5,Image 1,1,485,
4.12442e+06,,Surface,5,Image 1,1,486,
16932.1,,Surface,5,Image 1,1,487,
13407.7,,Surface,5,Image 1,1,488,
1151.59,,Surface,5,Image 1,1,489,
4741.59,,Surface,5,Image 1,1,490,
2.75568e+06,,Surface,5,Image 1,1,491,
1.50918e+07,,Surface,5,Image 1,1,492,
320089,,Surface,5,Image 1,1,493,
2.57931e+06,,Surface,5,Image 1,1,494,
22488.4,,Surface,5,Image 1,1,495,
1738.19,,Surface,5,Image 1,1,496,
2751.73,,Surface,5,Image 1,1,497,
33.9932,,Surface,5,Image 1,1,498,
5747.29,,Surface,5,Image 1,1,499,
13424.9,,Surface,5,Image 1,1,500,
20262.3,,Surface,5,Image 1,1,501,
199916,,Surface,5,Image 1,1,502,
17596.8,,Surface,5,Image 1,1,503,
83164.7,,Surface,5,Image 1,1,504,
822407,,Surface,5,Image 1,1,505,
4.16162e+06,,Surface,5,Image 1,1,506,
1.7747e+06,,Surface,5,Image 1,1,507,
1.02549e+06,,Surface,5,Image 1,1,508,
9.11354e+06,,Surface,5,Image 1,1,509,
111221,,Surface,5,Image 1,1,510,
8.58209e+06,,Surface,5,Image 1,1,511,
3.54685e+06,,Surface,5,Image 1,1,512,
3.70077,,Surface,5,Image 1,1,513,
32294.1,,Surface,5,Image 1,1,514,
4491.99,,Surface,5,Image 1,1,515,
19692.4,,Surface,5,Image 1,1,516,
2.99295e+06,,Surface,5,Image 1,1,517,
1.2696e+07,,Surface,5,Image 1,1,518,
31755.4,,Surface,5,Image 1,1,519,
151679,,Surface,5,Image 1,1,520,
2.17152e+06,,Surface,5,Image 1,1,521,
4.52495e+06,,Surface,5,Image 1,1,522,
848187,,Surface,5,Image 1,1,523,
5.49998e+07,,Surface,5,Image 1,1,524,
6.35031e+06,,Surface,5,Image 1,1,525,
2.09697e+06,,Surface,5,Image 1,1,526,
2.75673e+07,,Surface,5,Image 1,1,527,
40284.7,,Surface,5,Image 1,1,528,
85522.6,,Surface,5,Image 1,1,529,
382734,,Surface,5,Image 1,1,530,
132123,,Surface,5,Image 1,1,531,
33866.5,,Surface,5,Image 1,1,532,
147051,,Surface,5,Image 1,1,533,
35.8596,,Surface,5,Image 1,1,534,
325531,,Surface,5,Image 1,1,535,
1654.86,,Surface,5,Image 1,1,536,
