
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.083,1.53303,0.126412,-0.245964,0.498789,,3,Intensity,Image 1,1,,
28.305,1.53303,0.124727,-0.240529,0.489983,,3,Intensity,Image 1,1,,
28.527,1.53303,0.12375,-0.25077,0.49827,,3,Intensity,Image 1,1,,
28.749,1.53303,0.123004,-0.235331,0.481339,,3,Intensity,Image 1,1,,
28.971,1.53303,0.122611,-0.229188,0.474409,,3,Intensity,Image 1,1,,
29.193,1.53303,0.123219,-0.230924,0.477362,,3,Intensity,Image 1,1,,
29.415,1.53303,0.124772,-0.239994,0.489538,,3,Intensity,Image 1,1,,
29.637,1.53303,0.125105,-0.239346,0.489557,,3,Intensity,Image 1,1,,
29.859,1.53303,0.125551,-0.248561,0.499662,,3,Intensity,Image 1,1,,
30.081,1.53303,0.128659,-0.26938,0.526698,,3,Intensity,Image 1,1,,
30.303,1.53303,0.132291,-0.288111,0.552693,,3,Intensity,Image 1,1,,
30.525,1.53303,0.1318,-0.285181,0.548781,,3,Intensity,Image 1,1,,
30.747,1.53303,0.128481,-0.258885,0.515848,,3,Intensity,Image 1,1,,
30.969,1.53303,0.127893,-0.241408,0.497193,,3,Intensity,Image 1,1,,
31.191,1.53303,0.128268,-0.231766,0.488303,,3,Intensity,Image 1,1,,
31.413,1.53303,0.130482,-0.238158,0.499122,,3,Intensity,Image 1,1,,
31.635,1.53303,0.130531,-0.242459,0.50352,,3,Intensity,Image 1,1,,
31.857,1.53303,0.130185,-0.248496,0.508866,,3,Intensity,Image 1,1,,
32.079,1.53303,0.128632,-0.243989,0.501252,,3,Intensity,Image 1,1,,
32.301,1.53303,0.12662,-0.235071,0.488312,,3,Intensity,Image 1,1,,
32.523,1.53303,0.127173,-0.226981,0.481328,,3,Intensity,Image 1,1,,
32.745,1.53303,0.125862,-0.214857,0.466582,,3,Intensity,Image 1,1,,
32.967,1.53303,0.125068,-0.228135,0.47827,,3,Intensity,Image 1,1,,
33.189,1.53303,0.125586,-0.261906,0.513079,,3,Intensity,Image 1,1,,
33.411,1.53303,0.1259,-0.256535,0.508336,,3,Intensity,Image 1,1,,
33.633,1.53303,0.127163,-0.257769,0.512096,,3,Intensity,Image 1,1,,
33.855,1.53303,0.127582,-0.247377,0.502541,,3,Intensity,Image 1,1,,
34.077,1.53303,0.128534,-0.247565,0.504634,,3,Intensity,Image 1,1,,
34.299,1.53303,0.129027,-0.226074,0.484129,,3,Intensity,Image 1,1,,
