
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.52815,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.76603,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.58867,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.234301,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.08236,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.49613,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
7.69568,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.393942,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.81748,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.17892,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.323404,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.49575,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.81274,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
2.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.67301,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
3.04288,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.877758,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.75746,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.0251999,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.41445,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.132795,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.15892,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.259874,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
2.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.97072,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.97493,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.58543,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.23949,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.23519,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
2.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
4.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.81192,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.84611,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.15565,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.26563,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.89817,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.56114,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.81263,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.99136,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.73042,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.25626,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.0665092,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.60137,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.390356,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.22628,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.49323,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.65262,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.383923,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.76015,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.35284,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.79511,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.99825,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.16089,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.66034,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.663927,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.60927,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.83801,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.31538,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.35742,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.50385,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.151339,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.88888,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.666788,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.92947,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.62311,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.30026,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.802412,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.62691,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.13634,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.0528698,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.677282,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.77066,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.127966,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.29024,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.786457,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.70594,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.173683,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-3.37194,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.136761,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-3.37991,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.44211,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.00215912,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.777113,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.315521,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.985704,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.34393,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.89336,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.297602,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.23596,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.68597,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.75588,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.952517,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.266331,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.00769,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.73271,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.71931,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.97756,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.959831,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.77839,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.08448,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.57797,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.11358,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.81925,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.297876,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.21987,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.88084,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.883244,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.568056,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.35381,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.11662,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.71583,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.16295,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.75194,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.01182,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.899952,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.56314,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.56646,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.73715,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.03906,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.94471,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.83746,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.86014,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-4.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.73392,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.01148,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.59555,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-5.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.314907,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-6.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.949591,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.93035,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.0769348,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.64863,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.00884,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.80068,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.639679,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.65145,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.73721,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.90599,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.486864,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.58463,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.71457,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.719332,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.23985,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.422537,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.85342,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.947565,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.0319519,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.570086,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.80524,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.581823,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.42198,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.36291,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-7.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.70341,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.85437,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
