
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.15071,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.614773,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
2.33496,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.24807,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.126553,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-1.97731,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.462602,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.69054,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.390162,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.103612,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
2.27554,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.621706,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.862156,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
2.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.750504,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
2.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-2.38387,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.400443,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-1.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.21971,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
2.12344,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.29727,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.509719,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.818018,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.210223,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.113301,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
2.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
2.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.132004,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.10163,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
2.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.695467,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.525007,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.645506,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.172587,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.581064,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.84263,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.510353,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.07525,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.08478,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.0212712,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.408091,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.215777,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.985403,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.0318966,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.000267506,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.528141,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.404295,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.37157,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-3.62824,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.919008,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.016499,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.107536,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.32536,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.902239,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.412032,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
2.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.801163,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.345623,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.920036,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.111647,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.413797,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.300124,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.493492,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.214187,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.278518,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.45529,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.590795,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.118502,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.702455,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.286026,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.89601,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.357086,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
2.42434,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.688462,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.423479,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.608621,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.41742,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.307222,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.52904,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.190951,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.95535,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.0510082,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.514441,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.848559,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.0907702,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.981521,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.761878,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.70806,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.0515189,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.809518,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.374763,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.710835,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.156845,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.62191,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.791596,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.765622,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.52035,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.439733,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.658285,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.384397,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.656745,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.43609,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.144762,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.383365,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.946219,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.01343,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.93315,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.930445,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.758385,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.181205,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.26709,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.330123,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.126214,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.14984,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.864188,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.105377,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.94453,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.442975,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.0927172,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.57252,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.620202,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.47281,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.231933,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.185714,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.52292,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.88271,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.469224,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.646626,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.583991,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.94464,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.124978,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.23298,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.93247,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.243143,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.798961,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.189428,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.98381,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.25969,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.527841,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.34428,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.0610952,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.19798,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.411226,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.589589,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.485215,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.22599,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.544179,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.84212,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.851008,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.253878,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.671477,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.540913,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.685479,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.20206,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.479591,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.948052,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.53153,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.415935,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.595466,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.07619,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.466654,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.596623,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.434609,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.73763,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.63492,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.394193,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.02529,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.953845,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.434535,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.21838,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.381317,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.32614,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.21293,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.243669,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.67798,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.928442,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.50818,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.88419,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.00909281,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.660139,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.65039,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.605589,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.500449,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.579151,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.87964,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.432032,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.234708,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.30303,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.32182,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.120036,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.80202,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.403559,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.32699,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.128267,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.857538,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.887479,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
