
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.485946,,Surface,6,Image 1,1,80,
0.441763,,Surface,6,Image 1,1,81,
0.439643,,Surface,6,Image 1,1,82,
0.653767,,Surface,6,Image 1,1,83,
0.487683,,Surface,6,Image 1,1,84,
0.472858,,Surface,6,Image 1,1,85,
0.851761,,Surface,6,Image 1,1,86,
0.499092,,Surface,6,Image 1,1,87,
0.377677,,Surface,6,Image 1,1,88,
0.406981,,Surface,6,Image 1,1,89,
0.53459,,Surface,6,Image 1,1,90,
0.54777,,Surface,6,Image 1,1,91,
0.447079,,Surface,6,Image 1,1,92,
0.648261,,Surface,6,Image 1,1,93,
0.444483,,Surface,6,Image 1,1,94,
0.426812,,Surface,6,Image 1,1,95,
0.646818,,Surface,6,Image 1,1,96,
0.760895,,Surface,6,Image 1,1,97,
0.743461,,Surface,6,Image 1,1,98,
0.929811,,Surface,6,Image 1,1,99,
0.376652,,Surface,6,Image 1,1,100,
0.795841,,Surface,6,Image 1,1,101,
0.520151,,Surface,6,Image 1,1,102,
0.511336,,Surface,6,Image 1,1,103,
0.515908,,Surface,6,Image 1,1,104,
0.649781,,Surface,6,Image 1,1,105,
0.737721,,Surface,6,Image 1,1,106,
0.396284,,Surface,6,Image 1,1,107,
0.738131,,Surface,6,Image 1,1,108,
0.47749,,Surface,6,Image 1,1,109,
0.507758,,Surface,6,Image 1,1,110,
0.584992,,Surface,6,Image 1,1,111,
0.273622,,Surface,6,Image 1,1,112,
0.62862,,Surface,6,Image 1,1,113,
0.425547,,Surface,6,Image 1,1,114,
0.56448,,Surface,6,Image 1,1,115,
0.478462,,Surface,6,Image 1,1,116,
0.378859,,Surface,6,Image 1,1,117,
0.499818,,Surface,6,Image 1,1,118,
0.667693,,Surface,6,Image 1,1,119,
0.30215,,Surface,6,Image 1,1,120,
0.312246,,Surface,6,Image 1,1,121,
0.336512,,Surface,6,Image 1,1,122,
0.924102,,Surface,6,Image 1,1,123,
0.493694,,Surface,6,Image 1,1,125,
0.445753,,Surface,6,Image 1,1,126,
0.71456,,Surface,6,Image 1,1,127,
0.305673,,Surface,6,Image 1,1,128,
0.299546,,Surface,6,Image 1,1,129,
0.259353,,Surface,6,Image 1,1,130,
0.495315,,Surface,6,Image 1,1,131,
0.478813,,Surface,6,Image 1,1,132,
0.460939,,Surface,6,Image 1,1,133,
0.700876,,Surface,6,Image 1,1,134,
0.282311,,Surface,6,Image 1,1,135,
0.381818,,Surface,6,Image 1,1,136,
0.138999,,Surface,6,Image 1,1,137,
0.124425,,Surface,6,Image 1,1,138,
0.447402,,Surface,6,Image 1,1,139,
0.839806,,Surface,6,Image 1,1,140,
0.591033,,Surface,6,Image 1,1,141,
24.8639,,Surface,6,Image 1,1,142,
0.525903,,Surface,6,Image 1,1,143,
0.558672,,Surface,6,Image 1,1,144,
0.724478,,Surface,6,Image 1,1,145,
0.853099,,Surface,6,Image 1,1,146,
0.516218,,Surface,6,Image 1,1,147,
0.47277,,Surface,6,Image 1,1,148,
0.458921,,Surface,6,Image 1,1,149,
0.532765,,Surface,6,Image 1,1,150,
0.130587,,Surface,6,Image 1,1,151,
0.355489,,Surface,6,Image 1,1,152,
0.518128,,Surface,6,Image 1,1,153,
0.944785,,Surface,6,Image 1,1,154,
0.641941,,Surface,6,Image 1,1,155,
0.583567,,Surface,6,Image 1,1,156,
0.621156,,Surface,6,Image 1,1,157,
0.54188,,Surface,6,Image 1,1,158,
0.559401,,Surface,6,Image 1,1,159,
0.475517,,Surface,6,Image 1,1,160,
0.379883,,Surface,6,Image 1,1,161,
0.442769,,Surface,6,Image 1,1,162,
0.783426,,Surface,6,Image 1,1,163,
0.407819,,Surface,6,Image 1,1,164,
0.904577,,Surface,6,Image 1,1,165,
0.593119,,Surface,6,Image 1,1,166,
0.705383,,Surface,6,Image 1,1,168,
0.627192,,Surface,6,Image 1,1,169,
0.236861,,Surface,6,Image 1,1,170,
0.493527,,Surface,6,Image 1,1,171,
0.460372,,Surface,6,Image 1,1,172,
0.637219,,Surface,6,Image 1,1,173,
0.483145,,Surface,6,Image 1,1,174,
0.359243,,Surface,6,Image 1,1,176,
0.474227,,Surface,6,Image 1,1,177,
0.513023,,Surface,6,Image 1,1,178,
0.494609,,Surface,6,Image 1,1,179,
0.482797,,Surface,6,Image 1,1,180,
0.274133,,Surface,6,Image 1,1,182,
0.860908,,Surface,6,Image 1,1,183,
0.702834,,Surface,6,Image 1,1,184,
0.845798,,Surface,6,Image 1,1,185,
0.240566,,Surface,6,Image 1,1,186,
0.462534,,Surface,6,Image 1,1,187,
0.634949,,Surface,6,Image 1,1,188,
0.550363,,Surface,6,Image 1,1,189,
0.816859,,Surface,6,Image 1,1,190,
0.425111,,Surface,6,Image 1,1,191,
0.289104,,Surface,6,Image 1,1,192,
0.583531,,Surface,6,Image 1,1,193,
0.543978,,Surface,6,Image 1,1,194,
0.345621,,Surface,6,Image 1,1,195,
0.78274,,Surface,6,Image 1,1,196,
0.438595,,Surface,6,Image 1,1,197,
0.500623,,Surface,6,Image 1,1,198,
0.506536,,Surface,6,Image 1,1,199,
1.03446,,Surface,6,Image 1,1,200,
0.904237,,Surface,6,Image 1,1,201,
0.507875,,Surface,6,Image 1,1,202,
0.689259,,Surface,6,Image 1,1,203,
0.75048,,Surface,6,Image 1,1,204,
0.419652,,Surface,6,Image 1,1,205,
0.440385,,Surface,6,Image 1,1,206,
0.39239,,Surface,6,Image 1,1,207,
1.12536,,Surface,6,Image 1,1,208,
0.472428,,Surface,6,Image 1,1,210,
0.342158,,Surface,6,Image 1,1,211,
0.598128,,Surface,6,Image 1,1,212,
0.45503,,Surface,6,Image 1,1,213,
0.609957,,Surface,6,Image 1,1,214,
0.805375,,Surface,6,Image 1,1,215,
0.506333,,Surface,6,Image 1,1,216,
0.342207,,Surface,6,Image 1,1,217,
0.569028,,Surface,6,Image 1,1,218,
0.388566,,Surface,6,Image 1,1,219,
1.25945,,Surface,6,Image 1,1,220,
0.90629,,Surface,6,Image 1,1,221,
0.283214,,Surface,6,Image 1,1,222,
0.477513,,Surface,6,Image 1,1,223,
0.67018,,Surface,6,Image 1,1,224,
0.539963,,Surface,6,Image 1,1,225,
0.648207,,Surface,6,Image 1,1,226,
0.611641,,Surface,6,Image 1,1,227,
0.348548,,Surface,6,Image 1,1,228,
0.539991,,Surface,6,Image 1,1,229,
0.599009,,Surface,6,Image 1,1,230,
0.611481,,Surface,6,Image 1,1,231,
0.539515,,Surface,6,Image 1,1,232,
0.287133,,Surface,6,Image 1,1,233,
0.576476,,Surface,6,Image 1,1,234,
0.73901,,Surface,6,Image 1,1,235,
0.83218,,Surface,6,Image 1,1,236,
0.983889,,Surface,6,Image 1,1,237,
0.385717,,Surface,6,Image 1,1,238,
0.613083,,Surface,6,Image 1,1,239,
0.513875,,Surface,6,Image 1,1,240,
0.624047,,Surface,6,Image 1,1,241,
0.307953,,Surface,6,Image 1,1,242,
0.337026,,Surface,6,Image 1,1,243,
0.312073,,Surface,6,Image 1,1,244,
0.286536,,Surface,6,Image 1,1,245,
0.509986,,Surface,6,Image 1,1,246,
0.552841,,Surface,6,Image 1,1,247,
0.494532,,Surface,6,Image 1,1,248,
0.310845,,Surface,6,Image 1,1,249,
0.564583,,Surface,6,Image 1,1,250,
0.337449,,Surface,6,Image 1,1,251,
0.619607,,Surface,6,Image 1,1,252,
0.463287,,Surface,6,Image 1,1,253,
0.319347,,Surface,6,Image 1,1,254,
0.47886,,Surface,6,Image 1,1,255,
0.381065,,Surface,6,Image 1,1,256,
0.489384,,Surface,6,Image 1,1,257,
0.667733,,Surface,6,Image 1,1,258,
0.71124,,Surface,6,Image 1,1,259,
0.240594,,Surface,6,Image 1,1,260,
0.820526,,Surface,6,Image 1,1,261,
0.678926,,Surface,6,Image 1,1,262,
0.424591,,Surface,6,Image 1,1,263,
0.642588,,Surface,6,Image 1,1,264,
0.537374,,Surface,6,Image 1,1,265,
0.315839,,Surface,6,Image 1,1,266,
0.500293,,Surface,6,Image 1,1,267,
0.670059,,Surface,6,Image 1,1,268,
0.397356,,Surface,6,Image 1,1,269,
0.323991,,Surface,6,Image 1,1,270,
0.585387,,Surface,6,Image 1,1,271,
0.778491,,Surface,6,Image 1,1,272,
0.298464,,Surface,6,Image 1,1,273,
0.697586,,Surface,6,Image 1,1,274,
0.607253,,Surface,6,Image 1,1,275,
0.751521,,Surface,6,Image 1,1,276,
0.533755,,Surface,6,Image 1,1,277,
0.22048,,Surface,6,Image 1,1,278,
0.387619,,Surface,6,Image 1,1,279,
0.536606,,Surface,6,Image 1,1,280,
0.885706,,Surface,6,Image 1,1,281,
0.452829,,Surface,6,Image 1,1,282,
0.597304,,Surface,6,Image 1,1,283,
0.227133,,Surface,6,Image 1,1,284,
0.634654,,Surface,6,Image 1,1,285,
0.492044,,Surface,6,Image 1,1,286,
0.514064,,Surface,6,Image 1,1,287,
0.269808,,Surface,6,Image 1,1,288,
0.158937,,Surface,6,Image 1,1,289,
0.571924,,Surface,6,Image 1,1,290,
0.235588,,Surface,6,Image 1,1,291,
0.340587,,Surface,6,Image 1,1,292,
0.57968,,Surface,6,Image 1,1,293,
0.519055,,Surface,6,Image 1,1,294,
0.466615,,Surface,6,Image 1,1,295,
0.545821,,Surface,6,Image 1,1,296,
0.213236,,Surface,6,Image 1,1,297,
1.1921,,Surface,6,Image 1,1,298,
0.43034,,Surface,6,Image 1,1,299,
0.489166,,Surface,6,Image 1,1,300,
0.588956,,Surface,6,Image 1,1,301,
0.497161,,Surface,6,Image 1,1,302,
0.431494,,Surface,6,Image 1,1,303,
0.313873,,Surface,6,Image 1,1,304,
0.193421,,Surface,6,Image 1,1,305,
0.530443,,Surface,6,Image 1,1,306,
0.421353,,Surface,6,Image 1,1,307,
0.280982,,Surface,6,Image 1,1,308,
0.580464,,Surface,6,Image 1,1,309,
0.906698,,Surface,6,Image 1,1,310,
1.01708,,Surface,6,Image 1,1,311,
0.260752,,Surface,6,Image 1,1,312,
0.299604,,Surface,6,Image 1,1,313,
0.374343,,Surface,6,Image 1,1,314,
0.465866,,Surface,6,Image 1,1,315,
0.735713,,Surface,6,Image 1,1,316,
0.376906,,Surface,6,Image 1,1,317,
0.33926,,Surface,6,Image 1,1,318,
0.563177,,Surface,6,Image 1,1,319,
0.727608,,Surface,6,Image 1,1,320,
0.255949,,Surface,6,Image 1,1,321,
0.27836,,Surface,6,Image 1,1,322,
0.436996,,Surface,6,Image 1,1,323,
0.550831,,Surface,6,Image 1,1,324,
0.393593,,Surface,6,Image 1,1,326,
0.401425,,Surface,6,Image 1,1,327,
0.480609,,Surface,6,Image 1,1,328,
0.186827,,Surface,6,Image 1,1,329,
0.353702,,Surface,6,Image 1,1,330,
0.38469,,Surface,6,Image 1,1,331,
0.443512,,Surface,6,Image 1,1,332,
0.416974,,Surface,6,Image 1,1,333,
0.677297,,Surface,6,Image 1,1,334,
0.500152,,Surface,6,Image 1,1,335,
0.272979,,Surface,6,Image 1,1,336,
0.487569,,Surface,6,Image 1,1,337,
0.440912,,Surface,6,Image 1,1,338,
0.525599,,Surface,6,Image 1,1,339,
0.303979,,Surface,6,Image 1,1,340,
0.35987,,Surface,6,Image 1,1,341,
0.312219,,Surface,6,Image 1,1,342,
0.442622,,Surface,6,Image 1,1,343,
0.727836,,Surface,6,Image 1,1,344,
0.442421,,Surface,6,Image 1,1,345,
0.317165,,Surface,6,Image 1,1,346,
0.39259,,Surface,6,Image 1,1,347,
0.569624,,Surface,6,Image 1,1,348,
0.482064,,Surface,6,Image 1,1,349,
0.654366,,Surface,6,Image 1,1,350,
0.404101,,Surface,6,Image 1,1,351,
0.720745,,Surface,6,Image 1,1,352,
0.334769,,Surface,6,Image 1,1,353,
0.447308,,Surface,6,Image 1,1,354,
0.284659,,Surface,6,Image 1,1,355,
0.385178,,Surface,6,Image 1,1,356,
0.308971,,Surface,6,Image 1,1,357,
0.37926,,Surface,6,Image 1,1,358,
0.371398,,Surface,6,Image 1,1,359,
0.353722,,Surface,6,Image 1,1,360,
0.221748,,Surface,6,Image 1,1,361,
0.381278,,Surface,6,Image 1,1,362,
0.847018,,Surface,6,Image 1,1,363,
0.23328,,Surface,6,Image 1,1,364,
0.222123,,Surface,6,Image 1,1,365,
0.50573,,Surface,6,Image 1,1,366,
0.233067,,Surface,6,Image 1,1,367,
0.241008,,Surface,6,Image 1,1,368,
0.329697,,Surface,6,Image 1,1,369,
1.01156,,Surface,6,Image 1,1,370,
0.329564,,Surface,6,Image 1,1,371,
0.373287,,Surface,6,Image 1,1,373,
0.262281,,Surface,6,Image 1,1,374,
0.518868,,Surface,6,Image 1,1,375,
0.320875,,Surface,6,Image 1,1,376,
0.607623,,Surface,6,Image 1,1,377,
0.481987,,Surface,6,Image 1,1,378,
0.369852,,Surface,6,Image 1,1,379,
0.466315,,Surface,6,Image 1,1,380,
0.278021,,Surface,6,Image 1,1,381,
0.32518,,Surface,6,Image 1,1,382,
0.337948,,Surface,6,Image 1,1,383,
0.751681,,Surface,6,Image 1,1,384,
0.221509,,Surface,6,Image 1,1,385,
1.04722,,Surface,6,Image 1,1,387,
0.641533,,Surface,6,Image 1,1,388,
0.652643,,Surface,6,Image 1,1,389,
0.461717,,Surface,6,Image 1,1,390,
0.235746,,Surface,6,Image 1,1,391,
0.471915,,Surface,6,Image 1,1,392,
0.473125,,Surface,6,Image 1,1,393,
0.644767,,Surface,6,Image 1,1,394,
0.861881,,Surface,6,Image 1,1,395,
0.723528,,Surface,6,Image 1,1,396,
0.440581,,Surface,6,Image 1,1,397,
0.411071,,Surface,6,Image 1,1,398,
0.62245,,Surface,6,Image 1,1,399,
0.284252,,Surface,6,Image 1,1,400,
0.212201,,Surface,6,Image 1,1,401,
0.594926,,Surface,6,Image 1,1,402,
0.667047,,Surface,6,Image 1,1,403,
0.722457,,Surface,6,Image 1,1,404,
0.462613,,Surface,6,Image 1,1,405,
0.28741,,Surface,6,Image 1,1,406,
0.367555,,Surface,6,Image 1,1,407,
0.661395,,Surface,6,Image 1,1,408,
0.757966,,Surface,6,Image 1,1,409,
1.0115,,Surface,6,Image 1,1,410,
0.376991,,Surface,6,Image 1,1,411,
0.50253,,Surface,6,Image 1,1,412,
0.711686,,Surface,6,Image 1,1,413,
0.360616,,Surface,6,Image 1,1,414,
0.423199,,Surface,6,Image 1,1,415,
0.399688,,Surface,6,Image 1,1,416,
0.928718,,Surface,6,Image 1,1,417,
0.554027,,Surface,6,Image 1,1,418,
0.365545,,Surface,6,Image 1,1,419,
0.666908,,Surface,6,Image 1,1,420,
0.641493,,Surface,6,Image 1,1,421,
0.483629,,Surface,6,Image 1,1,422,
0.676969,,Surface,6,Image 1,1,423,
0.71198,,Surface,6,Image 1,1,424,
0.427146,,Surface,6,Image 1,1,425,
0.467689,,Surface,6,Image 1,1,426,
0.530437,,Surface,6,Image 1,1,427,
0.683874,,Surface,6,Image 1,1,428,
0.686756,,Surface,6,Image 1,1,429,
0.518235,,Surface,6,Image 1,1,430,
0.366611,,Surface,6,Image 1,1,431,
0.698386,,Surface,6,Image 1,1,432,
0.489151,,Surface,6,Image 1,1,433,
0.418618,,Surface,6,Image 1,1,434,
0.665891,,Surface,6,Image 1,1,435,
0.573894,,Surface,6,Image 1,1,436,
0.472361,,Surface,6,Image 1,1,437,
0.59377,,Surface,6,Image 1,1,438,
0.915097,,Surface,6,Image 1,1,439,
0.23435,,Surface,6,Image 1,1,440,
0.763898,,Surface,6,Image 1,1,441,
0.330398,,Surface,6,Image 1,1,442,
0.878368,,Surface,6,Image 1,1,443,
0.650322,,Surface,6,Image 1,1,444,
0.660172,,Surface,6,Image 1,1,445,
0.466378,,Surface,6,Image 1,1,446,
0.366803,,Surface,6,Image 1,1,447,
0.584714,,Surface,6,Image 1,1,448,
1.03329,,Surface,6,Image 1,1,449,
0.382101,,Surface,6,Image 1,1,450,
0.833332,,Surface,6,Image 1,1,451,
0.761654,,Surface,6,Image 1,1,452,
0.609646,,Surface,6,Image 1,1,453,
0.85973,,Surface,6,Image 1,1,454,
0.38922,,Surface,6,Image 1,1,455,
0.396648,,Surface,6,Image 1,1,456,
0.621651,,Surface,6,Image 1,1,457,
0.431803,,Surface,6,Image 1,1,458,
0.350567,,Surface,6,Image 1,1,459,
0.831568,,Surface,6,Image 1,1,460,
0.723713,,Surface,6,Image 1,1,461,
0.540869,,Surface,6,Image 1,1,462,
0.568416,,Surface,6,Image 1,1,463,
0.673138,,Surface,6,Image 1,1,464,
0.561228,,Surface,6,Image 1,1,465,
0.481085,,Surface,6,Image 1,1,466,
0.452515,,Surface,6,Image 1,1,467,
0.647281,,Surface,6,Image 1,1,468,
0.836909,,Surface,6,Image 1,1,469,
0.700524,,Surface,6,Image 1,1,470,
0.695192,,Surface,6,Image 1,1,471,
0.221998,,Surface,6,Image 1,1,472,
0.712292,,Surface,6,Image 1,1,473,
0.554699,,Surface,6,Image 1,1,474,
1.00503,,Surface,6,Image 1,1,475,
0.673536,,Surface,6,Image 1,1,476,
0.671139,,Surface,6,Image 1,1,477,
0.625832,,Surface,6,Image 1,1,478,
0.587843,,Surface,6,Image 1,1,479,
0.548348,,Surface,6,Image 1,1,480,
0.586279,,Surface,6,Image 1,1,481,
0.284271,,Surface,6,Image 1,1,482,
0.469798,,Surface,6,Image 1,1,483,
0.241492,,Surface,6,Image 1,1,484,
0.335209,,Surface,6,Image 1,1,485,
0.424945,,Surface,6,Image 1,1,486,
0.355476,,Surface,6,Image 1,1,487,
0.650153,,Surface,6,Image 1,1,488,
0.552953,,Surface,6,Image 1,1,489,
0.670029,,Surface,6,Image 1,1,490,
0.381179,,Surface,6,Image 1,1,491,
0.585326,,Surface,6,Image 1,1,492,
0.248731,,Surface,6,Image 1,1,493,
0.584846,,Surface,6,Image 1,1,494,
0.479935,,Surface,6,Image 1,1,495,
0.363687,,Surface,6,Image 1,1,496,
0.799854,,Surface,6,Image 1,1,497,
0.299611,,Surface,6,Image 1,1,498,
0.325604,,Surface,6,Image 1,1,499,
0.49044,,Surface,6,Image 1,1,500,
0.234452,,Surface,6,Image 1,1,501,
0.277964,,Surface,6,Image 1,1,502,
0.300981,,Surface,6,Image 1,1,503,
0.65092,,Surface,6,Image 1,1,504,
0.392793,,Surface,6,Image 1,1,505,
0.434093,,Surface,6,Image 1,1,506,
0.579065,,Surface,6,Image 1,1,507,
0.313478,,Surface,6,Image 1,1,508,
0.207421,,Surface,6,Image 1,1,509,
0.62207,,Surface,6,Image 1,1,510,
0.684336,,Surface,6,Image 1,1,511,
0.435286,,Surface,6,Image 1,1,512,
0.369907,,Surface,6,Image 1,1,513,
