
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2513.76,,Surface,4,Image 1,1,268,
18348.9,,Surface,4,Image 1,1,269,
1206.61,,Surface,4,Image 1,1,270,
10267.8,,Surface,4,Image 1,1,271,
8076.33,,Surface,4,Image 1,1,272,
7139.09,,Surface,4,Image 1,1,273,
3351.08,,Surface,4,Image 1,1,274,
1080.62,,Surface,4,Image 1,1,275,
7919.73,,Surface,4,Image 1,1,276,
3413.78,,Surface,4,Image 1,1,277,
9896.38,,Surface,4,Image 1,1,278,
4655.04,,Surface,4,Image 1,1,279,
3632.01,,Surface,4,Image 1,1,280,
2485.45,,Surface,4,Image 1,1,281,
24569,,Surface,4,Image 1,1,282,
10273.4,,Surface,4,Image 1,1,283,
13404.6,,Surface,4,Image 1,1,284,
21116.5,,Surface,4,Image 1,1,285,
6602.62,,Surface,4,Image 1,1,286,
7812.28,,Surface,4,Image 1,1,287,
6857.38,,Surface,4,Image 1,1,288,
767.568,,Surface,4,Image 1,1,289,
9570.73,,Surface,4,Image 1,1,290,
1834.99,,Surface,4,Image 1,1,291,
5257.9,,Surface,4,Image 1,1,292,
4279.92,,Surface,4,Image 1,1,293,
5486.06,,Surface,4,Image 1,1,294,
14514.5,,Surface,4,Image 1,1,295,
4013.5,,Surface,4,Image 1,1,296,
11699.2,,Surface,4,Image 1,1,297,
1647.57,,Surface,4,Image 1,1,298,
14920.1,,Surface,4,Image 1,1,299,
3224.97,,Surface,4,Image 1,1,300,
3513.31,,Surface,4,Image 1,1,301,
977.833,,Surface,4,Image 1,1,302,
11372.1,,Surface,4,Image 1,1,303,
9840.94,,Surface,4,Image 1,1,304,
3542.71,,Surface,4,Image 1,1,305,
11434,,Surface,4,Image 1,1,306,
3369.26,,Surface,4,Image 1,1,307,
4211.06,,Surface,4,Image 1,1,308,
7913.76,,Surface,4,Image 1,1,309,
4039.31,,Surface,4,Image 1,1,310,
7043.29,,Surface,4,Image 1,1,311,
20351.4,,Surface,4,Image 1,1,312,
9762.25,,Surface,4,Image 1,1,313,
851.718,,Surface,4,Image 1,1,314,
6590.01,,Surface,4,Image 1,1,315,
1117.56,,Surface,4,Image 1,1,316,
8625.74,,Surface,4,Image 1,1,317,
4079.56,,Surface,4,Image 1,1,318,
11385.2,,Surface,4,Image 1,1,319,
4360.81,,Surface,4,Image 1,1,320,
23481.5,,Surface,4,Image 1,1,321,
14013.4,,Surface,4,Image 1,1,322,
21191,,Surface,4,Image 1,1,323,
18659.4,,Surface,4,Image 1,1,324,
2506.7,,Surface,4,Image 1,1,326,
4809.48,,Surface,4,Image 1,1,327,
6320.16,,Surface,4,Image 1,1,328,
2389.59,,Surface,4,Image 1,1,329,
7711.39,,Surface,4,Image 1,1,330,
20428.2,,Surface,4,Image 1,1,331,
9586.77,,Surface,4,Image 1,1,332,
1964.4,,Surface,4,Image 1,1,333,
6749.67,,Surface,4,Image 1,1,334,
5387.31,,Surface,4,Image 1,1,335,
23138.1,,Surface,4,Image 1,1,336,
8630.95,,Surface,4,Image 1,1,337,
2273.03,,Surface,4,Image 1,1,338,
5885.86,,Surface,4,Image 1,1,339,
3829.36,,Surface,4,Image 1,1,340,
18366.5,,Surface,4,Image 1,1,341,
10805.4,,Surface,4,Image 1,1,342,
36669.5,,Surface,4,Image 1,1,343,
1577.28,,Surface,4,Image 1,1,344,
10705.6,,Surface,4,Image 1,1,345,
15878.3,,Surface,4,Image 1,1,346,
11290.2,,Surface,4,Image 1,1,347,
4223.69,,Surface,4,Image 1,1,348,
3583.97,,Surface,4,Image 1,1,349,
16570.7,,Surface,4,Image 1,1,350,
1677.31,,Surface,4,Image 1,1,351,
2103.21,,Surface,4,Image 1,1,352,
14303.5,,Surface,4,Image 1,1,353,
12909.7,,Surface,4,Image 1,1,354,
5779.97,,Surface,4,Image 1,1,355,
10508.1,,Surface,4,Image 1,1,356,
4401.33,,Surface,4,Image 1,1,357,
3241.98,,Surface,4,Image 1,1,358,
11571.3,,Surface,4,Image 1,1,359,
12411.7,,Surface,4,Image 1,1,360,
2560.39,,Surface,4,Image 1,1,361,
10146.4,,Surface,4,Image 1,1,362,
9980.47,,Surface,4,Image 1,1,363,
10961.8,,Surface,4,Image 1,1,364,
4042.41,,Surface,4,Image 1,1,365,
3232.98,,Surface,4,Image 1,1,366,
24747.6,,Surface,4,Image 1,1,367,
3551.66,,Surface,4,Image 1,1,368,
5512.43,,Surface,4,Image 1,1,369,
596.938,,Surface,4,Image 1,1,370,
11226.2,,Surface,4,Image 1,1,371,
175.15,,Surface,4,Image 1,1,373,
20538.5,,Surface,4,Image 1,1,374,
4950.95,,Surface,4,Image 1,1,375,
19980.2,,Surface,4,Image 1,1,376,
862.742,,Surface,4,Image 1,1,377,
10271,,Surface,4,Image 1,1,378,
10984.3,,Surface,4,Image 1,1,379,
2444.51,,Surface,4,Image 1,1,380,
5596.02,,Surface,4,Image 1,1,381,
5433.64,,Surface,4,Image 1,1,382,
4853.94,,Surface,4,Image 1,1,383,
612.656,,Surface,4,Image 1,1,384,
4663.18,,Surface,4,Image 1,1,385,
2023.22,,Surface,4,Image 1,1,387,
6259.96,,Surface,4,Image 1,1,388,
4600.19,,Surface,4,Image 1,1,389,
5204.49,,Surface,4,Image 1,1,390,
557.068,,Surface,4,Image 1,1,391,
1338.1,,Surface,4,Image 1,1,392,
4973.47,,Surface,4,Image 1,1,393,
9481.07,,Surface,4,Image 1,1,394,
3189.98,,Surface,4,Image 1,1,395,
2632.37,,Surface,4,Image 1,1,396,
18542,,Surface,4,Image 1,1,397,
5633.33,,Surface,4,Image 1,1,398,
3411.67,,Surface,4,Image 1,1,399,
6909.71,,Surface,4,Image 1,1,400,
13441.9,,Surface,4,Image 1,1,401,
7411.59,,Surface,4,Image 1,1,402,
1326.21,,Surface,4,Image 1,1,403,
737.712,,Surface,4,Image 1,1,404,
2273.26,,Surface,4,Image 1,1,405,
3501.67,,Surface,4,Image 1,1,406,
2723.14,,Surface,4,Image 1,1,407,
5828.86,,Surface,4,Image 1,1,408,
8988.22,,Surface,4,Image 1,1,409,
283.992,,Surface,4,Image 1,1,410,
3401.88,,Surface,4,Image 1,1,411,
1006.06,,Surface,4,Image 1,1,412,
153.758,,Surface,4,Image 1,1,413,
3698.29,,Surface,4,Image 1,1,414,
1082.62,,Surface,4,Image 1,1,415,
1321.77,,Surface,4,Image 1,1,416,
4751.61,,Surface,4,Image 1,1,417,
1198.27,,Surface,4,Image 1,1,418,
4483.02,,Surface,4,Image 1,1,419,
2867.45,,Surface,4,Image 1,1,420,
491.815,,Surface,4,Image 1,1,421,
676.284,,Surface,4,Image 1,1,422,
11503,,Surface,4,Image 1,1,423,
643.972,,Surface,4,Image 1,1,424,
761.929,,Surface,4,Image 1,1,425,
1173.23,,Surface,4,Image 1,1,426,
888.681,,Surface,4,Image 1,1,427,
876.692,,Surface,4,Image 1,1,428,
1297,,Surface,4,Image 1,1,429,
7249.42,,Surface,4,Image 1,1,430,
2037.22,,Surface,4,Image 1,1,431,
643.929,,Surface,4,Image 1,1,432,
242.574,,Surface,4,Image 1,1,433,
5579.69,,Surface,4,Image 1,1,434,
7593.24,,Surface,4,Image 1,1,435,
115.963,,Surface,4,Image 1,1,436,
3473.18,,Surface,4,Image 1,1,437,
1372.68,,Surface,4,Image 1,1,438,
538.727,,Surface,4,Image 1,1,439,
9765.37,,Surface,4,Image 1,1,440,
2036.18,,Surface,4,Image 1,1,441,
433.991,,Surface,4,Image 1,1,442,
1499.1,,Surface,4,Image 1,1,443,
2094.72,,Surface,4,Image 1,1,444,
404.196,,Surface,4,Image 1,1,445,
12953.7,,Surface,4,Image 1,1,446,
376.718,,Surface,4,Image 1,1,447,
360.781,,Surface,4,Image 1,1,448,
1439.01,,Surface,4,Image 1,1,449,
3837.4,,Surface,4,Image 1,1,450,
2857.67,,Surface,4,Image 1,1,451,
3214.75,,Surface,4,Image 1,1,452,
1406.36,,Surface,4,Image 1,1,453,
2775.97,,Surface,4,Image 1,1,454,
2780.33,,Surface,4,Image 1,1,455,
2891.35,,Surface,4,Image 1,1,456,
3880.42,,Surface,4,Image 1,1,457,
866.286,,Surface,4,Image 1,1,458,
1740.53,,Surface,4,Image 1,1,459,
6075.02,,Surface,4,Image 1,1,460,
1438.56,,Surface,4,Image 1,1,461,
1892.26,,Surface,4,Image 1,1,462,
11650.2,,Surface,4,Image 1,1,463,
1849.63,,Surface,4,Image 1,1,464,
1629.07,,Surface,4,Image 1,1,465,
457.199,,Surface,4,Image 1,1,466,
1569.99,,Surface,4,Image 1,1,467,
1118.51,,Surface,4,Image 1,1,468,
622.758,,Surface,4,Image 1,1,469,
941.44,,Surface,4,Image 1,1,470,
1554.32,,Surface,4,Image 1,1,471,
3922.43,,Surface,4,Image 1,1,472,
838.61,,Surface,4,Image 1,1,473,
306.428,,Surface,4,Image 1,1,474,
1011.95,,Surface,4,Image 1,1,475,
905.441,,Surface,4,Image 1,1,476,
1160.62,,Surface,4,Image 1,1,477,
2487.96,,Surface,4,Image 1,1,478,
1160.23,,Surface,4,Image 1,1,479,
971.321,,Surface,4,Image 1,1,480,
2534.19,,Surface,4,Image 1,1,481,
6352.88,,Surface,4,Image 1,1,482,
1893.48,,Surface,4,Image 1,1,483,
3604.3,,Surface,4,Image 1,1,484,
95.8015,,Surface,4,Image 1,1,485,
4782.46,,Surface,4,Image 1,1,486,
847.302,,Surface,4,Image 1,1,487,
576.519,,Surface,4,Image 1,1,488,
417.316,,Surface,4,Image 1,1,489,
1309.21,,Surface,4,Image 1,1,490,
2412.45,,Surface,4,Image 1,1,491,
350.539,,Surface,4,Image 1,1,492,
234.634,,Surface,4,Image 1,1,493,
3031.36,,Surface,4,Image 1,1,494,
7160.38,,Surface,4,Image 1,1,495,
84.6409,,Surface,4,Image 1,1,496,
459.171,,Surface,4,Image 1,1,497,
3424.85,,Surface,4,Image 1,1,498,
2198.53,,Surface,4,Image 1,1,499,
1089.42,,Surface,4,Image 1,1,500,
279.198,,Surface,4,Image 1,1,501,
117.957,,Surface,4,Image 1,1,502,
1323.79,,Surface,4,Image 1,1,503,
1645.73,,Surface,4,Image 1,1,504,
760.739,,Surface,4,Image 1,1,505,
106.509,,Surface,4,Image 1,1,506,
1198,,Surface,4,Image 1,1,507,
2074.3,,Surface,4,Image 1,1,508,
566.01,,Surface,4,Image 1,1,509,
563.581,,Surface,4,Image 1,1,510,
654.763,,Surface,4,Image 1,1,511,
433.002,,Surface,4,Image 1,1,512,
277.011,,Surface,4,Image 1,1,513,
