
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
190.328,,Surface,6,Image 1,1,133,
484.317,,Surface,6,Image 1,1,134,
124.444,,Surface,6,Image 1,1,135,
4304.89,,Surface,6,Image 1,1,136,
1196.8,,Surface,6,Image 1,1,137,
72.2415,,Surface,6,Image 1,1,138,
431.585,,Surface,6,Image 1,1,139,
161.774,,Surface,6,Image 1,1,140,
256.982,,Surface,6,Image 1,1,141,
186804,,Surface,6,Image 1,1,142,
214.502,,Surface,6,Image 1,1,143,
558.777,,Surface,6,Image 1,1,144,
2490.41,,Surface,6,Image 1,1,145,
559.485,,Surface,6,Image 1,1,146,
29.1789,,Surface,6,Image 1,1,147,
429.46,,Surface,6,Image 1,1,148,
788.046,,Surface,6,Image 1,1,149,
271.359,,Surface,6,Image 1,1,150,
312.599,,Surface,6,Image 1,1,151,
3504.65,,Surface,6,Image 1,1,152,
245.112,,Surface,6,Image 1,1,153,
458.697,,Surface,6,Image 1,1,154,
540.468,,Surface,6,Image 1,1,155,
81.1404,,Surface,6,Image 1,1,156,
967.952,,Surface,6,Image 1,1,157,
205.131,,Surface,6,Image 1,1,158,
7629.58,,Surface,6,Image 1,1,159,
4299.45,,Surface,6,Image 1,1,160,
501.008,,Surface,6,Image 1,1,161,
1072.84,,Surface,6,Image 1,1,162,
354.275,,Surface,6,Image 1,1,163,
169.217,,Surface,6,Image 1,1,164,
958.562,,Surface,6,Image 1,1,165,
1139.17,,Surface,6,Image 1,1,166,
209.105,,Surface,6,Image 1,1,168,
556.818,,Surface,6,Image 1,1,169,
580.56,,Surface,6,Image 1,1,170,
729.374,,Surface,6,Image 1,1,171,
1081.25,,Surface,6,Image 1,1,172,
304.989,,Surface,6,Image 1,1,173,
369.912,,Surface,6,Image 1,1,174,
1581.16,,Surface,6,Image 1,1,176,
1403.2,,Surface,6,Image 1,1,177,
1482.49,,Surface,6,Image 1,1,178,
190.073,,Surface,6,Image 1,1,179,
6611.49,,Surface,6,Image 1,1,180,
2093.96,,Surface,6,Image 1,1,182,
1480.36,,Surface,6,Image 1,1,183,
225.976,,Surface,6,Image 1,1,184,
60.6906,,Surface,6,Image 1,1,185,
242.449,,Surface,6,Image 1,1,186,
7067.4,,Surface,6,Image 1,1,187,
1102.97,,Surface,6,Image 1,1,188,
847.412,,Surface,6,Image 1,1,189,
743.258,,Surface,6,Image 1,1,190,
461.503,,Surface,6,Image 1,1,191,
823.782,,Surface,6,Image 1,1,192,
357.068,,Surface,6,Image 1,1,193,
2017.8,,Surface,6,Image 1,1,194,
8993.4,,Surface,6,Image 1,1,195,
1362.03,,Surface,6,Image 1,1,196,
1169.12,,Surface,6,Image 1,1,197,
4974.17,,Surface,6,Image 1,1,198,
77.3046,,Surface,6,Image 1,1,199,
1588.13,,Surface,6,Image 1,1,200,
671.006,,Surface,6,Image 1,1,201,
540.498,,Surface,6,Image 1,1,202,
482.681,,Surface,6,Image 1,1,203,
74.7478,,Surface,6,Image 1,1,204,
1346,,Surface,6,Image 1,1,205,
572.003,,Surface,6,Image 1,1,206,
5103.63,,Surface,6,Image 1,1,207,
549.625,,Surface,6,Image 1,1,208,
482.721,,Surface,6,Image 1,1,210,
5017.6,,Surface,6,Image 1,1,211,
630.791,,Surface,6,Image 1,1,212,
110.932,,Surface,6,Image 1,1,213,
1011.45,,Surface,6,Image 1,1,214,
354.289,,Surface,6,Image 1,1,215,
366.569,,Surface,6,Image 1,1,216,
193.558,,Surface,6,Image 1,1,217,
80.9654,,Surface,6,Image 1,1,218,
4825.16,,Surface,6,Image 1,1,219,
272.573,,Surface,6,Image 1,1,220,
16.5403,,Surface,6,Image 1,1,221,
271.269,,Surface,6,Image 1,1,222,
336.834,,Surface,6,Image 1,1,223,
132.933,,Surface,6,Image 1,1,224,
521.441,,Surface,6,Image 1,1,225,
663.695,,Surface,6,Image 1,1,226,
3159.64,,Surface,6,Image 1,1,227,
15.9711,,Surface,6,Image 1,1,228,
501.756,,Surface,6,Image 1,1,229,
544.224,,Surface,6,Image 1,1,230,
279.845,,Surface,6,Image 1,1,231,
161.696,,Surface,6,Image 1,1,232,
92.119,,Surface,6,Image 1,1,233,
3934.51,,Surface,6,Image 1,1,234,
716.333,,Surface,6,Image 1,1,235,
369.911,,Surface,6,Image 1,1,236,
900.49,,Surface,6,Image 1,1,237,
162.237,,Surface,6,Image 1,1,238,
251.091,,Surface,6,Image 1,1,239,
475.46,,Surface,6,Image 1,1,240,
192.525,,Surface,6,Image 1,1,241,
409.226,,Surface,6,Image 1,1,242,
2063.9,,Surface,6,Image 1,1,243,
221.845,,Surface,6,Image 1,1,244,
1321.01,,Surface,6,Image 1,1,245,
1144.24,,Surface,6,Image 1,1,246,
1460.07,,Surface,6,Image 1,1,247,
17230.3,,Surface,6,Image 1,1,248,
293.626,,Surface,6,Image 1,1,249,
343.936,,Surface,6,Image 1,1,250,
10617.1,,Surface,6,Image 1,1,251,
752.71,,Surface,6,Image 1,1,252,
92.6887,,Surface,6,Image 1,1,253,
172.278,,Surface,6,Image 1,1,254,
592.215,,Surface,6,Image 1,1,255,
2406.21,,Surface,6,Image 1,1,256,
413.035,,Surface,6,Image 1,1,257,
121.771,,Surface,6,Image 1,1,258,
1184.54,,Surface,6,Image 1,1,259,
303.682,,Surface,6,Image 1,1,260,
419.162,,Surface,6,Image 1,1,261,
545.929,,Surface,6,Image 1,1,262,
889.529,,Surface,6,Image 1,1,263,
108.406,,Surface,6,Image 1,1,264,
407.225,,Surface,6,Image 1,1,265,
9478.99,,Surface,6,Image 1,1,266,
2683.95,,Surface,6,Image 1,1,267,
1506.38,,Surface,6,Image 1,1,268,
2441.48,,Surface,6,Image 1,1,269,
23.0673,,Surface,6,Image 1,1,270,
1771.6,,Surface,6,Image 1,1,271,
1903.86,,Surface,6,Image 1,1,272,
1108.23,,Surface,6,Image 1,1,273,
293.596,,Surface,6,Image 1,1,274,
370.197,,Surface,6,Image 1,1,275,
388.494,,Surface,6,Image 1,1,276,
284.472,,Surface,6,Image 1,1,277,
133.201,,Surface,6,Image 1,1,278,
327.442,,Surface,6,Image 1,1,279,
572.392,,Surface,6,Image 1,1,280,
253.871,,Surface,6,Image 1,1,281,
1327.23,,Surface,6,Image 1,1,282,
1491.19,,Surface,6,Image 1,1,283,
1502.76,,Surface,6,Image 1,1,284,
5072.44,,Surface,6,Image 1,1,285,
241.428,,Surface,6,Image 1,1,286,
915.184,,Surface,6,Image 1,1,287,
1359.32,,Surface,6,Image 1,1,288,
10.6174,,Surface,6,Image 1,1,289,
1307.09,,Surface,6,Image 1,1,290,
49.9607,,Surface,6,Image 1,1,291,
1570.16,,Surface,6,Image 1,1,292,
418.742,,Surface,6,Image 1,1,293,
628.566,,Surface,6,Image 1,1,294,
1856.66,,Surface,6,Image 1,1,295,
1132.66,,Surface,6,Image 1,1,296,
3331.53,,Surface,6,Image 1,1,297,
454.292,,Surface,6,Image 1,1,298,
10565.8,,Surface,6,Image 1,1,299,
239.456,,Surface,6,Image 1,1,300,
182.11,,Surface,6,Image 1,1,301,
86.508,,Surface,6,Image 1,1,302,
2461.77,,Surface,6,Image 1,1,303,
870.334,,Surface,6,Image 1,1,304,
1109.26,,Surface,6,Image 1,1,305,
3061.59,,Surface,6,Image 1,1,306,
253.508,,Surface,6,Image 1,1,307,
468.431,,Surface,6,Image 1,1,308,
1671.96,,Surface,6,Image 1,1,309,
1141.34,,Surface,6,Image 1,1,310,
4784.06,,Surface,6,Image 1,1,311,
13101.1,,Surface,6,Image 1,1,312,
5844.32,,Surface,6,Image 1,1,313,
111.163,,Surface,6,Image 1,1,314,
415.68,,Surface,6,Image 1,1,315,
312.186,,Surface,6,Image 1,1,316,
1559.99,,Surface,6,Image 1,1,317,
491.672,,Surface,6,Image 1,1,318,
3330.82,,Surface,6,Image 1,1,319,
716.266,,Surface,6,Image 1,1,320,
5272.43,,Surface,6,Image 1,1,321,
6097.62,,Surface,6,Image 1,1,322,
2200.22,,Surface,6,Image 1,1,323,
3224.9,,Surface,6,Image 1,1,324,
241.165,,Surface,6,Image 1,1,326,
654.921,,Surface,6,Image 1,1,327,
2880.74,,Surface,6,Image 1,1,328,
99.1689,,Surface,6,Image 1,1,329,
511.114,,Surface,6,Image 1,1,330,
2762.11,,Surface,6,Image 1,1,331,
6456.6,,Surface,6,Image 1,1,332,
257.184,,Surface,6,Image 1,1,333,
869.751,,Surface,6,Image 1,1,334,
4158.25,,Surface,6,Image 1,1,335,
6539.68,,Surface,6,Image 1,1,336,
738.349,,Surface,6,Image 1,1,337,
2289.42,,Surface,6,Image 1,1,338,
1643.93,,Surface,6,Image 1,1,339,
561.613,,Surface,6,Image 1,1,340,
9448.64,,Surface,6,Image 1,1,341,
3220.6,,Surface,6,Image 1,1,342,
9166.82,,Surface,6,Image 1,1,343,
512.943,,Surface,6,Image 1,1,344,
2131.21,,Surface,6,Image 1,1,345,
4485.65,,Surface,6,Image 1,1,346,
2027.5,,Surface,6,Image 1,1,347,
661.23,,Surface,6,Image 1,1,348,
397.431,,Surface,6,Image 1,1,349,
11760.1,,Surface,6,Image 1,1,350,
195.529,,Surface,6,Image 1,1,351,
1813.99,,Surface,6,Image 1,1,352,
1628.91,,Surface,6,Image 1,1,353,
4904.94,,Surface,6,Image 1,1,354,
894.599,,Surface,6,Image 1,1,355,
4400.56,,Surface,6,Image 1,1,356,
242.197,,Surface,6,Image 1,1,357,
173.076,,Surface,6,Image 1,1,358,
2087.15,,Surface,6,Image 1,1,359,
1304.97,,Surface,6,Image 1,1,360,
370.833,,Surface,6,Image 1,1,361,
4369.53,,Surface,6,Image 1,1,362,
4614.61,,Surface,6,Image 1,1,363,
959.973,,Surface,6,Image 1,1,364,
860.176,,Surface,6,Image 1,1,365,
706.026,,Surface,6,Image 1,1,366,
14965.9,,Surface,6,Image 1,1,367,
1057.71,,Surface,6,Image 1,1,368,
303.337,,Surface,6,Image 1,1,369,
156.837,,Surface,6,Image 1,1,370,
2607.09,,Surface,6,Image 1,1,371,
61.3057,,Surface,6,Image 1,1,373,
9547.57,,Surface,6,Image 1,1,374,
3564.76,,Surface,6,Image 1,1,375,
6855.15,,Surface,6,Image 1,1,376,
86.1523,,Surface,6,Image 1,1,377,
5373.98,,Surface,6,Image 1,1,378,
3577.9,,Surface,6,Image 1,1,379,
610.51,,Surface,6,Image 1,1,380,
1928.31,,Surface,6,Image 1,1,381,
701.124,,Surface,6,Image 1,1,382,
677.932,,Surface,6,Image 1,1,383,
263.985,,Surface,6,Image 1,1,384,
1215.93,,Surface,6,Image 1,1,385,
590.57,,Surface,6,Image 1,1,387,
2418.92,,Surface,6,Image 1,1,388,
1667.33,,Surface,6,Image 1,1,389,
1314.57,,Surface,6,Image 1,1,390,
512.888,,Surface,6,Image 1,1,391,
346.375,,Surface,6,Image 1,1,392,
1407.7,,Surface,6,Image 1,1,393,
2444.05,,Surface,6,Image 1,1,394,
1351.57,,Surface,6,Image 1,1,395,
1419.97,,Surface,6,Image 1,1,396,
2876.34,,Surface,6,Image 1,1,397,
1633.28,,Surface,6,Image 1,1,398,
1062.59,,Surface,6,Image 1,1,399,
4651.29,,Surface,6,Image 1,1,400,
837.712,,Surface,6,Image 1,1,401,
3624.69,,Surface,6,Image 1,1,402,
192.198,,Surface,6,Image 1,1,403,
545.907,,Surface,6,Image 1,1,404,
1357.3,,Surface,6,Image 1,1,405,
491.861,,Surface,6,Image 1,1,406,
285.77,,Surface,6,Image 1,1,407,
1969.69,,Surface,6,Image 1,1,408,
2669.76,,Surface,6,Image 1,1,409,
214.819,,Surface,6,Image 1,1,410,
951.083,,Surface,6,Image 1,1,411,
237.552,,Surface,6,Image 1,1,412,
48.7922,,Surface,6,Image 1,1,413,
323.343,,Surface,6,Image 1,1,414,
81.4865,,Surface,6,Image 1,1,415,
482.678,,Surface,6,Image 1,1,416,
1047.67,,Surface,6,Image 1,1,417,
646.864,,Surface,6,Image 1,1,418,
1050.31,,Surface,6,Image 1,1,419,
1151.89,,Surface,6,Image 1,1,420,
361.306,,Surface,6,Image 1,1,421,
550.228,,Surface,6,Image 1,1,422,
9363.13,,Surface,6,Image 1,1,423,
261.503,,Surface,6,Image 1,1,424,
253.035,,Surface,6,Image 1,1,425,
413.063,,Surface,6,Image 1,1,426,
44.4843,,Surface,6,Image 1,1,427,
352.877,,Surface,6,Image 1,1,428,
704.138,,Surface,6,Image 1,1,429,
11993.2,,Surface,6,Image 1,1,430,
446.814,,Surface,6,Image 1,1,431,
286.651,,Surface,6,Image 1,1,432,
59.6863,,Surface,6,Image 1,1,433,
3704.67,,Surface,6,Image 1,1,434,
6301.92,,Surface,6,Image 1,1,435,
75.2547,,Surface,6,Image 1,1,436,
1239.07,,Surface,6,Image 1,1,437,
234.427,,Surface,6,Image 1,1,438,
178.288,,Surface,6,Image 1,1,439,
3510.67,,Surface,6,Image 1,1,440,
793.617,,Surface,6,Image 1,1,441,
85.2647,,Surface,6,Image 1,1,442,
206.187,,Surface,6,Image 1,1,443,
843.204,,Surface,6,Image 1,1,444,
308.853,,Surface,6,Image 1,1,445,
3219.73,,Surface,6,Image 1,1,446,
292.463,,Surface,6,Image 1,1,447,
124.946,,Surface,6,Image 1,1,448,
586.109,,Surface,6,Image 1,1,449,
226.809,,Surface,6,Image 1,1,450,
374.106,,Surface,6,Image 1,1,451,
1594.27,,Surface,6,Image 1,1,452,
201.877,,Surface,6,Image 1,1,453,
1859.78,,Surface,6,Image 1,1,454,
566.876,,Surface,6,Image 1,1,455,
1228.09,,Surface,6,Image 1,1,456,
1362.95,,Surface,6,Image 1,1,457,
266.782,,Surface,6,Image 1,1,458,
510.998,,Surface,6,Image 1,1,459,
3801.51,,Surface,6,Image 1,1,460,
1234.23,,Surface,6,Image 1,1,461,
273.892,,Surface,6,Image 1,1,462,
3743.54,,Surface,6,Image 1,1,463,
217.285,,Surface,6,Image 1,1,464,
291.303,,Surface,6,Image 1,1,465,
201.68,,Surface,6,Image 1,1,466,
175.325,,Surface,6,Image 1,1,467,
560.138,,Surface,6,Image 1,1,468,
154.874,,Surface,6,Image 1,1,469,
65.048,,Surface,6,Image 1,1,470,
108.052,,Surface,6,Image 1,1,471,
1339.66,,Surface,6,Image 1,1,472,
399.051,,Surface,6,Image 1,1,473,
54.2151,,Surface,6,Image 1,1,474,
234.409,,Surface,6,Image 1,1,475,
302.035,,Surface,6,Image 1,1,476,
437.25,,Surface,6,Image 1,1,477,
1429.9,,Surface,6,Image 1,1,478,
719.115,,Surface,6,Image 1,1,479,
295.75,,Surface,6,Image 1,1,480,
910.9,,Surface,6,Image 1,1,481,
3181.21,,Surface,6,Image 1,1,482,
1004.45,,Surface,6,Image 1,1,483,
2841.54,,Surface,6,Image 1,1,484,
17.1681,,Surface,6,Image 1,1,485,
3875.21,,Surface,6,Image 1,1,486,
481.532,,Surface,6,Image 1,1,487,
298.769,,Surface,6,Image 1,1,488,
185.046,,Surface,6,Image 1,1,489,
798.198,,Surface,6,Image 1,1,490,
550.011,,Surface,6,Image 1,1,491,
136.813,,Surface,6,Image 1,1,492,
49.0053,,Surface,6,Image 1,1,493,
739.517,,Surface,6,Image 1,1,494,
2304.93,,Surface,6,Image 1,1,495,
16.8128,,Surface,6,Image 1,1,496,
131.811,,Surface,6,Image 1,1,497,
1397.28,,Surface,6,Image 1,1,498,
708.404,,Surface,6,Image 1,1,499,
1177.9,,Surface,6,Image 1,1,500,
80.3745,,Surface,6,Image 1,1,501,
5.42971,,Surface,6,Image 1,1,502,
245.711,,Surface,6,Image 1,1,503,
246.626,,Surface,6,Image 1,1,504,
275.571,,Surface,6,Image 1,1,505,
36.7852,,Surface,6,Image 1,1,506,
269.296,,Surface,6,Image 1,1,507,
525.524,,Surface,6,Image 1,1,508,
176.114,,Surface,6,Image 1,1,509,
37.2005,,Surface,6,Image 1,1,510,
108.949,,Surface,6,Image 1,1,511,
32.8156,,Surface,6,Image 1,1,512,
66.7506,,Surface,6,Image 1,1,513,
