
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.77051,,Surface,7,Image 1,1,89,
3.91945,,Surface,7,Image 1,1,90,
3.60422,,Surface,7,Image 1,1,91,
5.30522,,Surface,7,Image 1,1,92,
3.82171,,Surface,7,Image 1,1,93,
6.51315,,Surface,7,Image 1,1,94,
6.10721,,Surface,7,Image 1,1,95,
4.2973,,Surface,7,Image 1,1,96,
4.3773,,Surface,7,Image 1,1,97,
4.96596,,Surface,7,Image 1,1,98,
4.22013,,Surface,7,Image 1,1,99,
5.76213,,Surface,7,Image 1,1,100,
5.09736,,Surface,7,Image 1,1,101,
3.54378,,Surface,7,Image 1,1,102,
3.98079,,Surface,7,Image 1,1,103,
4.76418,,Surface,7,Image 1,1,104,
4.85232,,Surface,7,Image 1,1,105,
5.06357,,Surface,7,Image 1,1,106,
4.69881,,Surface,7,Image 1,1,107,
6.14983,,Surface,7,Image 1,1,108,
4.58817,,Surface,7,Image 1,1,109,
5.07731,,Surface,7,Image 1,1,110,
4.73178,,Surface,7,Image 1,1,111,
5.90418,,Surface,7,Image 1,1,112,
3.25471,,Surface,7,Image 1,1,113,
4.23397,,Surface,7,Image 1,1,114,
3.28426,,Surface,7,Image 1,1,115,
4.44688,,Surface,7,Image 1,1,116,
5.77535,,Surface,7,Image 1,1,117,
6.72097,,Surface,7,Image 1,1,118,
4.37291,,Surface,7,Image 1,1,119,
4.7656,,Surface,7,Image 1,1,120,
7.21103,,Surface,7,Image 1,1,121,
4.77855,,Surface,7,Image 1,1,122,
4.01255,,Surface,7,Image 1,1,123,
5.78261,,Surface,7,Image 1,1,125,
5.40025,,Surface,7,Image 1,1,126,
4.57405,,Surface,7,Image 1,1,127,
4.35841,,Surface,7,Image 1,1,128,
5.97565,,Surface,7,Image 1,1,129,
3.58527,,Surface,7,Image 1,1,130,
5.17567,,Surface,7,Image 1,1,131,
7.07703,,Surface,7,Image 1,1,132,
5.28358,,Surface,7,Image 1,1,133,
5.0647,,Surface,7,Image 1,1,134,
4.74962,,Surface,7,Image 1,1,135,
5.83806,,Surface,7,Image 1,1,136,
8.11988,,Surface,7,Image 1,1,137,
7.35033,,Surface,7,Image 1,1,138,
4.49315,,Surface,7,Image 1,1,139,
3.28763,,Surface,7,Image 1,1,140,
4.5808,,Surface,7,Image 1,1,141,
6.85024,,Surface,7,Image 1,1,142,
5.44572,,Surface,7,Image 1,1,143,
5.33219,,Surface,7,Image 1,1,144,
6.15136,,Surface,7,Image 1,1,145,
5.22967,,Surface,7,Image 1,1,146,
3.0248,,Surface,7,Image 1,1,147,
5.10155,,Surface,7,Image 1,1,148,
4.50258,,Surface,7,Image 1,1,149,
5.30681,,Surface,7,Image 1,1,150,
5.96327,,Surface,7,Image 1,1,151,
5.29136,,Surface,7,Image 1,1,152,
3.9537,,Surface,7,Image 1,1,153,
4.99705,,Surface,7,Image 1,1,154,
4.48727,,Surface,7,Image 1,1,155,
3.60555,,Surface,7,Image 1,1,156,
5.7841,,Surface,7,Image 1,1,157,
5.22358,,Surface,7,Image 1,1,158,
6.27503,,Surface,7,Image 1,1,159,
6.01223,,Surface,7,Image 1,1,160,
5.94714,,Surface,7,Image 1,1,161,
5.05173,,Surface,7,Image 1,1,162,
7.20243,,Surface,7,Image 1,1,163,
4.51166,,Surface,7,Image 1,1,164,
4.69479,,Surface,7,Image 1,1,165,
5.31666,,Surface,7,Image 1,1,166,
6.10786,,Surface,7,Image 1,1,168,
6.56535,,Surface,7,Image 1,1,169,
5.30725,,Surface,7,Image 1,1,170,
5.45765,,Surface,7,Image 1,1,171,
5.79398,,Surface,7,Image 1,1,172,
5.41158,,Surface,7,Image 1,1,173,
3.73005,,Surface,7,Image 1,1,174,
6.59807,,Surface,7,Image 1,1,176,
6.6269,,Surface,7,Image 1,1,177,
5.6267,,Surface,7,Image 1,1,178,
3.2066,,Surface,7,Image 1,1,179,
7.01317,,Surface,7,Image 1,1,180,
5.35324,,Surface,7,Image 1,1,182,
5.56163,,Surface,7,Image 1,1,183,
3.98752,,Surface,7,Image 1,1,184,
4.21431,,Surface,7,Image 1,1,185,
5.49712,,Surface,7,Image 1,1,186,
6.4966,,Surface,7,Image 1,1,187,
5.4714,,Surface,7,Image 1,1,188,
6.46745,,Surface,7,Image 1,1,189,
3.92692,,Surface,7,Image 1,1,190,
5.58173,,Surface,7,Image 1,1,191,
5.56528,,Surface,7,Image 1,1,192,
5.84029,,Surface,7,Image 1,1,193,
5.50353,,Surface,7,Image 1,1,194,
6.95024,,Surface,7,Image 1,1,195,
5.64815,,Surface,7,Image 1,1,196,
8.59885,,Surface,7,Image 1,1,197,
5.40373,,Surface,7,Image 1,1,198,
4.68819,,Surface,7,Image 1,1,199,
5.51182,,Surface,7,Image 1,1,200,
5.41632,,Surface,7,Image 1,1,201,
5.5245,,Surface,7,Image 1,1,202,
5.67611,,Surface,7,Image 1,1,203,
5.13938,,Surface,7,Image 1,1,204,
5.06537,,Surface,7,Image 1,1,205,
5.12495,,Surface,7,Image 1,1,206,
6.84689,,Surface,7,Image 1,1,207,
4.49976,,Surface,7,Image 1,1,208,
5.92489,,Surface,7,Image 1,1,210,
6.19126,,Surface,7,Image 1,1,211,
5.21046,,Surface,7,Image 1,1,212,
6.11465,,Surface,7,Image 1,1,213,
5.00007,,Surface,7,Image 1,1,214,
4.99094,,Surface,7,Image 1,1,215,
5.95098,,Surface,7,Image 1,1,216,
5.3782,,Surface,7,Image 1,1,217,
4.66108,,Surface,7,Image 1,1,218,
7.41324,,Surface,7,Image 1,1,219,
6.74433,,Surface,7,Image 1,1,220,
4.34614,,Surface,7,Image 1,1,221,
5.6807,,Surface,7,Image 1,1,222,
3.89623,,Surface,7,Image 1,1,223,
4.46335,,Surface,7,Image 1,1,224,
5.13236,,Surface,7,Image 1,1,225,
5.52991,,Surface,7,Image 1,1,226,
5.93062,,Surface,7,Image 1,1,227,
6.93875,,Surface,7,Image 1,1,228,
4.76788,,Surface,7,Image 1,1,229,
5.19399,,Surface,7,Image 1,1,230,
5.9172,,Surface,7,Image 1,1,231,
5.07084,,Surface,7,Image 1,1,232,
5.29928,,Surface,7,Image 1,1,233,
6.99545,,Surface,7,Image 1,1,234,
5.62667,,Surface,7,Image 1,1,235,
6.70876,,Surface,7,Image 1,1,236,
5.089,,Surface,7,Image 1,1,237,
4.01772,,Surface,7,Image 1,1,238,
5.88787,,Surface,7,Image 1,1,239,
5.77219,,Surface,7,Image 1,1,240,
3.77994,,Surface,7,Image 1,1,241,
4.6687,,Surface,7,Image 1,1,242,
6.1857,,Surface,7,Image 1,1,243,
5.35786,,Surface,7,Image 1,1,244,
6.25862,,Surface,7,Image 1,1,245,
5.56003,,Surface,7,Image 1,1,246,
5.05216,,Surface,7,Image 1,1,247,
7.43361,,Surface,7,Image 1,1,248,
4.05814,,Surface,7,Image 1,1,249,
5.9533,,Surface,7,Image 1,1,250,
6.62853,,Surface,7,Image 1,1,251,
5.31483,,Surface,7,Image 1,1,252,
3.88736,,Surface,7,Image 1,1,253,
6.97422,,Surface,7,Image 1,1,254,
6.13516,,Surface,7,Image 1,1,255,
8.01521,,Surface,7,Image 1,1,256,
4.2975,,Surface,7,Image 1,1,257,
4.51401,,Surface,7,Image 1,1,258,
5.65535,,Surface,7,Image 1,1,259,
5.06892,,Surface,7,Image 1,1,260,
5.77135,,Surface,7,Image 1,1,261,
4.98188,,Surface,7,Image 1,1,262,
6.00318,,Surface,7,Image 1,1,263,
4.72404,,Surface,7,Image 1,1,264,
4.00522,,Surface,7,Image 1,1,265,
6.87166,,Surface,7,Image 1,1,266,
6.6056,,Surface,7,Image 1,1,267,
5.61755,,Surface,7,Image 1,1,268,
6.98677,,Surface,7,Image 1,1,269,
6.31418,,Surface,7,Image 1,1,270,
6.5008,,Surface,7,Image 1,1,271,
6.40524,,Surface,7,Image 1,1,272,
5.48919,,Surface,7,Image 1,1,273,
4.47425,,Surface,7,Image 1,1,274,
3.72078,,Surface,7,Image 1,1,275,
5.21405,,Surface,7,Image 1,1,276,
5.24049,,Surface,7,Image 1,1,277,
5.79108,,Surface,7,Image 1,1,278,
5.86305,,Surface,7,Image 1,1,279,
4.61002,,Surface,7,Image 1,1,280,
6.35505,,Surface,7,Image 1,1,281,
7.45639,,Surface,7,Image 1,1,282,
5.18999,,Surface,7,Image 1,1,283,
6.75722,,Surface,7,Image 1,1,284,
6.61462,,Surface,7,Image 1,1,285,
5.68021,,Surface,7,Image 1,1,286,
5.60887,,Surface,7,Image 1,1,287,
5.55659,,Surface,7,Image 1,1,288,
6.25291,,Surface,7,Image 1,1,289,
5.26157,,Surface,7,Image 1,1,290,
4.78344,,Surface,7,Image 1,1,291,
5.36505,,Surface,7,Image 1,1,292,
5.11383,,Surface,7,Image 1,1,293,
5.42616,,Surface,7,Image 1,1,294,
6.48528,,Surface,7,Image 1,1,295,
4.64165,,Surface,7,Image 1,1,296,
6.71458,,Surface,7,Image 1,1,297,
6.11118,,Surface,7,Image 1,1,298,
6.59372,,Surface,7,Image 1,1,299,
4.42074,,Surface,7,Image 1,1,300,
3.89734,,Surface,7,Image 1,1,301,
3.87244,,Surface,7,Image 1,1,302,
6.42979,,Surface,7,Image 1,1,303,
6.15782,,Surface,7,Image 1,1,304,
5.67635,,Surface,7,Image 1,1,305,
6.5068,,Surface,7,Image 1,1,306,
5.70317,,Surface,7,Image 1,1,307,
5.63378,,Surface,7,Image 1,1,308,
5.94461,,Surface,7,Image 1,1,309,
6.25113,,Surface,7,Image 1,1,310,
6.88622,,Surface,7,Image 1,1,311,
7.03877,,Surface,7,Image 1,1,312,
6.46642,,Surface,7,Image 1,1,313,
4.4071,,Surface,7,Image 1,1,314,
5.66494,,Surface,7,Image 1,1,315,
5.31003,,Surface,7,Image 1,1,316,
5.98645,,Surface,7,Image 1,1,317,
6.19002,,Surface,7,Image 1,1,318,
7.2863,,Surface,7,Image 1,1,319,
5.27915,,Surface,7,Image 1,1,320,
6.46843,,Surface,7,Image 1,1,321,
6.67866,,Surface,7,Image 1,1,322,
6.12619,,Surface,7,Image 1,1,323,
7.42038,,Surface,7,Image 1,1,324,
4.66839,,Surface,7,Image 1,1,326,
7.28009,,Surface,7,Image 1,1,327,
7.76799,,Surface,7,Image 1,1,328,
7.02052,,Surface,7,Image 1,1,329,
7.55686,,Surface,7,Image 1,1,330,
6.37345,,Surface,7,Image 1,1,331,
6.58952,,Surface,7,Image 1,1,332,
5.21381,,Surface,7,Image 1,1,333,
5.69333,,Surface,7,Image 1,1,334,
7.3912,,Surface,7,Image 1,1,335,
6.85793,,Surface,7,Image 1,1,336,
7.22361,,Surface,7,Image 1,1,337,
6.20444,,Surface,7,Image 1,1,338,
5.2704,,Surface,7,Image 1,1,339,
6.47642,,Surface,7,Image 1,1,340,
6.00957,,Surface,7,Image 1,1,341,
7.14266,,Surface,7,Image 1,1,342,
6.71031,,Surface,7,Image 1,1,343,
5.36547,,Surface,7,Image 1,1,344,
6.83009,,Surface,7,Image 1,1,345,
6.75757,,Surface,7,Image 1,1,346,
5.89436,,Surface,7,Image 1,1,347,
5.04533,,Surface,7,Image 1,1,348,
5.09364,,Surface,7,Image 1,1,349,
6.66764,,Surface,7,Image 1,1,350,
4.28997,,Surface,7,Image 1,1,351,
6.89315,,Surface,7,Image 1,1,352,
6.28958,,Surface,7,Image 1,1,353,
7.87101,,Surface,7,Image 1,1,354,
6.88982,,Surface,7,Image 1,1,355,
6.84857,,Surface,7,Image 1,1,356,
8.55896,,Surface,7,Image 1,1,357,
4.91433,,Surface,7,Image 1,1,358,
6.66834,,Surface,7,Image 1,1,359,
6.06273,,Surface,7,Image 1,1,360,
6.17066,,Surface,7,Image 1,1,361,
6.74022,,Surface,7,Image 1,1,362,
6.2146,,Surface,7,Image 1,1,363,
6.50377,,Surface,7,Image 1,1,364,
5.75308,,Surface,7,Image 1,1,365,
4.14176,,Surface,7,Image 1,1,366,
6.88794,,Surface,7,Image 1,1,367,
5.79523,,Surface,7,Image 1,1,368,
5.96833,,Surface,7,Image 1,1,369,
5.12652,,Surface,7,Image 1,1,370,
6.52634,,Surface,7,Image 1,1,371,
3.30252,,Surface,7,Image 1,1,373,
6.99854,,Surface,7,Image 1,1,374,
5.97164,,Surface,7,Image 1,1,375,
6.85241,,Surface,7,Image 1,1,376,
3.9921,,Surface,7,Image 1,1,377,
6.63456,,Surface,7,Image 1,1,378,
7.04312,,Surface,7,Image 1,1,379,
6.28506,,Surface,7,Image 1,1,380,
6.7951,,Surface,7,Image 1,1,381,
5.61927,,Surface,7,Image 1,1,382,
5.70165,,Surface,7,Image 1,1,383,
4.50396,,Surface,7,Image 1,1,384,
5.99485,,Surface,7,Image 1,1,385,
5.96388,,Surface,7,Image 1,1,387,
6.14293,,Surface,7,Image 1,1,388,
5.13608,,Surface,7,Image 1,1,389,
5.68477,,Surface,7,Image 1,1,390,
5.09902,,Surface,7,Image 1,1,391,
5.30145,,Surface,7,Image 1,1,392,
4.894,,Surface,7,Image 1,1,393,
6.77799,,Surface,7,Image 1,1,394,
5.67501,,Surface,7,Image 1,1,395,
6.26554,,Surface,7,Image 1,1,396,
6.77148,,Surface,7,Image 1,1,397,
5.23939,,Surface,7,Image 1,1,398,
7.19943,,Surface,7,Image 1,1,399,
6.00342,,Surface,7,Image 1,1,400,
8.74898,,Surface,7,Image 1,1,401,
8.01436,,Surface,7,Image 1,1,402,
5.75482,,Surface,7,Image 1,1,403,
4.4347,,Surface,7,Image 1,1,404,
4.18248,,Surface,7,Image 1,1,405,
5.88206,,Surface,7,Image 1,1,406,
7.10324,,Surface,7,Image 1,1,407,
5.4909,,Surface,7,Image 1,1,408,
5.91528,,Surface,7,Image 1,1,409,
4.30026,,Surface,7,Image 1,1,410,
7.48711,,Surface,7,Image 1,1,411,
4.31411,,Surface,7,Image 1,1,412,
3.87988,,Surface,7,Image 1,1,413,
5.9633,,Surface,7,Image 1,1,414,
5.08079,,Surface,7,Image 1,1,415,
4.2291,,Surface,7,Image 1,1,416,
6.54681,,Surface,7,Image 1,1,417,
3.98859,,Surface,7,Image 1,1,418,
6.2245,,Surface,7,Image 1,1,419,
5.14743,,Surface,7,Image 1,1,420,
3.65495,,Surface,7,Image 1,1,421,
3.35552,,Surface,7,Image 1,1,422,
7.68725,,Surface,7,Image 1,1,423,
5.49849,,Surface,7,Image 1,1,424,
4.51661,,Surface,7,Image 1,1,425,
4.45318,,Surface,7,Image 1,1,426,
4.31537,,Surface,7,Image 1,1,427,
4.27078,,Surface,7,Image 1,1,428,
5.36332,,Surface,7,Image 1,1,429,
7.35291,,Surface,7,Image 1,1,430,
3.70465,,Surface,7,Image 1,1,431,
4.07491,,Surface,7,Image 1,1,432,
3.4264,,Surface,7,Image 1,1,433,
6.44108,,Surface,7,Image 1,1,434,
6.36526,,Surface,7,Image 1,1,435,
3.68928,,Surface,7,Image 1,1,436,
6.47321,,Surface,7,Image 1,1,437,
5.92406,,Surface,7,Image 1,1,438,
4.85732,,Surface,7,Image 1,1,439,
6.72764,,Surface,7,Image 1,1,440,
5.39555,,Surface,7,Image 1,1,441,
6.43296,,Surface,7,Image 1,1,442,
4.5133,,Surface,7,Image 1,1,443,
6.52469,,Surface,7,Image 1,1,444,
4.33141,,Surface,7,Image 1,1,445,
6.40834,,Surface,7,Image 1,1,446,
3.31835,,Surface,7,Image 1,1,447,
3.15428,,Surface,7,Image 1,1,448,
5.3338,,Surface,7,Image 1,1,449,
5.86751,,Surface,7,Image 1,1,450,
5.91623,,Surface,7,Image 1,1,451,
7.11976,,Surface,7,Image 1,1,452,
6.84554,,Surface,7,Image 1,1,453,
5.54314,,Surface,7,Image 1,1,454,
5.92638,,Surface,7,Image 1,1,455,
6.33696,,Surface,7,Image 1,1,456,
6.27468,,Surface,7,Image 1,1,457,
5.73854,,Surface,7,Image 1,1,458,
6.95139,,Surface,7,Image 1,1,459,
6.95521,,Surface,7,Image 1,1,460,
6.00637,,Surface,7,Image 1,1,461,
6.82275,,Surface,7,Image 1,1,462,
6.54054,,Surface,7,Image 1,1,463,
5.90949,,Surface,7,Image 1,1,464,
4.55379,,Surface,7,Image 1,1,465,
5.31615,,Surface,7,Image 1,1,466,
6.25629,,Surface,7,Image 1,1,467,
7.11087,,Surface,7,Image 1,1,468,
6.0011,,Surface,7,Image 1,1,469,
4.51416,,Surface,7,Image 1,1,470,
7.55738,,Surface,7,Image 1,1,471,
5.59693,,Surface,7,Image 1,1,472,
5.71134,,Surface,7,Image 1,1,473,
5.15079,,Surface,7,Image 1,1,474,
5.81911,,Surface,7,Image 1,1,475,
5.89179,,Surface,7,Image 1,1,476,
5.44218,,Surface,7,Image 1,1,477,
5.77882,,Surface,7,Image 1,1,478,
5.5929,,Surface,7,Image 1,1,479,
4.9192,,Surface,7,Image 1,1,480,
5.01939,,Surface,7,Image 1,1,481,
5.55909,,Surface,7,Image 1,1,482,
5.58667,,Surface,7,Image 1,1,483,
6.26949,,Surface,7,Image 1,1,484,
5.13889,,Surface,7,Image 1,1,485,
6.31172,,Surface,7,Image 1,1,486,
5.58806,,Surface,7,Image 1,1,487,
4.38701,,Surface,7,Image 1,1,488,
5.61781,,Surface,7,Image 1,1,489,
5.788,,Surface,7,Image 1,1,490,
5.88681,,Surface,7,Image 1,1,491,
5.54884,,Surface,7,Image 1,1,492,
4.26674,,Surface,7,Image 1,1,493,
6.21274,,Surface,7,Image 1,1,494,
5.13475,,Surface,7,Image 1,1,495,
3.29983,,Surface,7,Image 1,1,496,
4.3284,,Surface,7,Image 1,1,497,
5.90579,,Surface,7,Image 1,1,498,
4.58595,,Surface,7,Image 1,1,499,
5.47241,,Surface,7,Image 1,1,500,
4.32181,,Surface,7,Image 1,1,501,
7.99305,,Surface,7,Image 1,1,502,
4.32495,,Surface,7,Image 1,1,503,
3.95659,,Surface,7,Image 1,1,504,
4.14517,,Surface,7,Image 1,1,505,
4.96073,,Surface,7,Image 1,1,506,
4.01137,,Surface,7,Image 1,1,507,
4.26236,,Surface,7,Image 1,1,508,
5.27899,,Surface,7,Image 1,1,509,
3.73957,,Surface,7,Image 1,1,510,
3.07852,,Surface,7,Image 1,1,511,
3.52236,,Surface,7,Image 1,1,512,
4.31343,,Surface,7,Image 1,1,513,
