
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6798.63,,Surface,5,Image 1,1,130,
38362.2,,Surface,5,Image 1,1,131,
10072.5,,Surface,5,Image 1,1,132,
8068.77,,Surface,5,Image 1,1,133,
6978.54,,Surface,5,Image 1,1,134,
6131.45,,Surface,5,Image 1,1,135,
71817.3,,Surface,5,Image 1,1,136,
34716.6,,Surface,5,Image 1,1,137,
5276.72,,Surface,5,Image 1,1,138,
9125.02,,Surface,5,Image 1,1,139,
3643.6,,Surface,5,Image 1,1,140,
4261.89,,Surface,5,Image 1,1,141,
3513.77,,Surface,5,Image 1,1,142,
7241.97,,Surface,5,Image 1,1,143,
9886.09,,Surface,5,Image 1,1,144,
33909.2,,Surface,5,Image 1,1,145,
10910.2,,Surface,5,Image 1,1,146,
1217.78,,Surface,5,Image 1,1,147,
10412.8,,Surface,5,Image 1,1,148,
11945.4,,Surface,5,Image 1,1,149,
9409.19,,Surface,5,Image 1,1,150,
18500.2,,Surface,5,Image 1,1,151,
5545.48,,Surface,5,Image 1,1,152,
3680.95,,Surface,5,Image 1,1,153,
9164.72,,Surface,5,Image 1,1,154,
14264.4,,Surface,5,Image 1,1,155,
723.213,,Surface,5,Image 1,1,156,
19857.7,,Surface,5,Image 1,1,157,
4806.56,,Surface,5,Image 1,1,158,
29367.3,,Surface,5,Image 1,1,159,
54775.9,,Surface,5,Image 1,1,160,
15894,,Surface,5,Image 1,1,161,
20272.3,,Surface,5,Image 1,1,162,
9134.51,,Surface,5,Image 1,1,163,
8994.67,,Surface,5,Image 1,1,164,
12417.1,,Surface,5,Image 1,1,165,
19896.2,,Surface,5,Image 1,1,166,
9441.1,,Surface,5,Image 1,1,168,
9384.21,,Surface,5,Image 1,1,169,
19549.5,,Surface,5,Image 1,1,170,
15968.1,,Surface,5,Image 1,1,171,
20600.9,,Surface,5,Image 1,1,172,
8056.69,,Surface,5,Image 1,1,173,
7596.69,,Surface,5,Image 1,1,174,
32853.7,,Surface,5,Image 1,1,176,
22588,,Surface,5,Image 1,1,177,
18684.5,,Surface,5,Image 1,1,178,
3420.2,,Surface,5,Image 1,1,179,
80297.4,,Surface,5,Image 1,1,180,
30974.2,,Surface,5,Image 1,1,182,
21322.4,,Surface,5,Image 1,1,183,
4262.28,,Surface,5,Image 1,1,184,
2822.11,,Surface,5,Image 1,1,185,
6212.36,,Surface,5,Image 1,1,186,
95061.1,,Surface,5,Image 1,1,187,
19402.8,,Surface,5,Image 1,1,188,
23327.8,,Surface,5,Image 1,1,189,
8493.53,,Surface,5,Image 1,1,190,
11220.2,,Surface,5,Image 1,1,191,
16610,,Surface,5,Image 1,1,192,
7519.44,,Surface,5,Image 1,1,193,
39911.1,,Surface,5,Image 1,1,194,
91481.4,,Surface,5,Image 1,1,195,
15944.2,,Surface,5,Image 1,1,196,
23096.8,,Surface,5,Image 1,1,197,
59151.3,,Surface,5,Image 1,1,198,
3487.43,,Surface,5,Image 1,1,199,
19969.6,,Surface,5,Image 1,1,200,
12079.8,,Surface,5,Image 1,1,201,
10708.8,,Surface,5,Image 1,1,202,
11892.8,,Surface,5,Image 1,1,203,
2027.05,,Surface,5,Image 1,1,204,
23215.6,,Surface,5,Image 1,1,205,
15885.1,,Surface,5,Image 1,1,206,
40952.4,,Surface,5,Image 1,1,207,
9821.38,,Surface,5,Image 1,1,208,
13215.8,,Surface,5,Image 1,1,210,
62829,,Surface,5,Image 1,1,211,
12791.9,,Surface,5,Image 1,1,212,
5847.81,,Surface,5,Image 1,1,213,
14998,,Surface,5,Image 1,1,214,
9224.92,,Surface,5,Image 1,1,215,
13690.9,,Surface,5,Image 1,1,216,
6781.53,,Surface,5,Image 1,1,217,
3740.92,,Surface,5,Image 1,1,218,
54593.2,,Surface,5,Image 1,1,219,
6219.56,,Surface,5,Image 1,1,220,
662.976,,Surface,5,Image 1,1,221,
6149.82,,Surface,5,Image 1,1,222,
9122.49,,Surface,5,Image 1,1,223,
4947.97,,Surface,5,Image 1,1,224,
12588.3,,Surface,5,Image 1,1,225,
16349.6,,Surface,5,Image 1,1,226,
43090.9,,Surface,5,Image 1,1,227,
1444.35,,Surface,5,Image 1,1,228,
11757,,Surface,5,Image 1,1,229,
11625.9,,Surface,5,Image 1,1,230,
5917.16,,Surface,5,Image 1,1,231,
5367.93,,Surface,5,Image 1,1,232,
3162.96,,Surface,5,Image 1,1,233,
40827.6,,Surface,5,Image 1,1,234,
14767.9,,Surface,5,Image 1,1,235,
8108.34,,Surface,5,Image 1,1,236,
9387.48,,Surface,5,Image 1,1,237,
8783.87,,Surface,5,Image 1,1,238,
5510.36,,Surface,5,Image 1,1,239,
10169,,Surface,5,Image 1,1,240,
5612.37,,Surface,5,Image 1,1,241,
7649.91,,Surface,5,Image 1,1,242,
40834.7,,Surface,5,Image 1,1,243,
7059.64,,Surface,5,Image 1,1,244,
36901.3,,Surface,5,Image 1,1,245,
18701.3,,Surface,5,Image 1,1,246,
18302.9,,Surface,5,Image 1,1,247,
169066,,Surface,5,Image 1,1,248,
5847.34,,Surface,5,Image 1,1,249,
8312.05,,Surface,5,Image 1,1,250,
112261,,Surface,5,Image 1,1,251,
13171.1,,Surface,5,Image 1,1,252,
6231.02,,Surface,5,Image 1,1,253,
7604.28,,Surface,5,Image 1,1,254,
15532.5,,Surface,5,Image 1,1,255,
35273.9,,Surface,5,Image 1,1,256,
7265.74,,Surface,5,Image 1,1,257,
3309.27,,Surface,5,Image 1,1,258,
19849.1,,Surface,5,Image 1,1,259,
7412.92,,Surface,5,Image 1,1,260,
6467.4,,Surface,5,Image 1,1,261,
8124.33,,Surface,5,Image 1,1,262,
14451.9,,Surface,5,Image 1,1,263,
4305.4,,Surface,5,Image 1,1,264,
4716.78,,Surface,5,Image 1,1,265,
134653,,Surface,5,Image 1,1,266,
37674.9,,Surface,5,Image 1,1,267,
18399.2,,Surface,5,Image 1,1,268,
36734.5,,Surface,5,Image 1,1,269,
1491.6,,Surface,5,Image 1,1,270,
20328.4,,Surface,5,Image 1,1,271,
35959.3,,Surface,5,Image 1,1,272,
10892.2,,Surface,5,Image 1,1,273,
5754.88,,Surface,5,Image 1,1,274,
5427.07,,Surface,5,Image 1,1,275,
9572.92,,Surface,5,Image 1,1,276,
7662.66,,Surface,5,Image 1,1,277,
5914.82,,Surface,5,Image 1,1,278,
8298.85,,Surface,5,Image 1,1,279,
8702.26,,Surface,5,Image 1,1,280,
5598.69,,Surface,5,Image 1,1,281,
27822.5,,Surface,5,Image 1,1,282,
22942.9,,Surface,5,Image 1,1,283,
27127.2,,Surface,5,Image 1,1,284,
74249.6,,Surface,5,Image 1,1,285,
8001.11,,Surface,5,Image 1,1,286,
14612.5,,Surface,5,Image 1,1,287,
19865.2,,Surface,5,Image 1,1,288,
1688.77,,Surface,5,Image 1,1,289,
27540.4,,Surface,5,Image 1,1,290,
6031.21,,Surface,5,Image 1,1,291,
23033,,Surface,5,Image 1,1,292,
8742.26,,Surface,5,Image 1,1,293,
19016.2,,Surface,5,Image 1,1,294,
34684.9,,Surface,5,Image 1,1,295,
20649.8,,Surface,5,Image 1,1,296,
35013.8,,Surface,5,Image 1,1,297,
7623.41,,Surface,5,Image 1,1,298,
91222.4,,Surface,5,Image 1,1,299,
8492.21,,Surface,5,Image 1,1,300,
6140.06,,Surface,5,Image 1,1,301,
3221.43,,Surface,5,Image 1,1,302,
40891.9,,Surface,5,Image 1,1,303,
26660.3,,Surface,5,Image 1,1,304,
20531.3,,Surface,5,Image 1,1,305,
42062.1,,Surface,5,Image 1,1,306,
6511.87,,Surface,5,Image 1,1,307,
17141.8,,Surface,5,Image 1,1,308,
29430.2,,Surface,5,Image 1,1,309,
20178.6,,Surface,5,Image 1,1,310,
47094.6,,Surface,5,Image 1,1,311,
132815,,Surface,5,Image 1,1,312,
82964.8,,Surface,5,Image 1,1,313,
4717.28,,Surface,5,Image 1,1,314,
10683.3,,Surface,5,Image 1,1,315,
5764.63,,Surface,5,Image 1,1,316,
25618.5,,Surface,5,Image 1,1,317,
10882.1,,Surface,5,Image 1,1,318,
41366,,Surface,5,Image 1,1,319,
11470.3,,Surface,5,Image 1,1,320,
68960.9,,Surface,5,Image 1,1,321,
73171.9,,Surface,5,Image 1,1,322,
41057.7,,Surface,5,Image 1,1,323,
47673.4,,Surface,5,Image 1,1,324,
10069,,Surface,5,Image 1,1,326,
17982.9,,Surface,5,Image 1,1,327,
30434.7,,Surface,5,Image 1,1,328,
5665.6,,Surface,5,Image 1,1,329,
20154.7,,Surface,5,Image 1,1,330,
53374.5,,Surface,5,Image 1,1,331,
55912.2,,Surface,5,Image 1,1,332,
5678.47,,Surface,5,Image 1,1,333,
19293,,Surface,5,Image 1,1,334,
37824,,Surface,5,Image 1,1,335,
96130.5,,Surface,5,Image 1,1,336,
16674.2,,Surface,5,Image 1,1,337,
19815.1,,Surface,5,Image 1,1,338,
26464.2,,Surface,5,Image 1,1,339,
15134.6,,Surface,5,Image 1,1,340,
78549.2,,Surface,5,Image 1,1,341,
50745.9,,Surface,5,Image 1,1,342,
126844,,Surface,5,Image 1,1,343,
8422.7,,Surface,5,Image 1,1,344,
42436.5,,Surface,5,Image 1,1,345,
55128.5,,Surface,5,Image 1,1,346,
25464.4,,Surface,5,Image 1,1,347,
17266.1,,Surface,5,Image 1,1,348,
12029.5,,Surface,5,Image 1,1,349,
121488,,Surface,5,Image 1,1,350,
5842.36,,Surface,5,Image 1,1,351,
18805.1,,Surface,5,Image 1,1,352,
26672.4,,Surface,5,Image 1,1,353,
77240.7,,Surface,5,Image 1,1,354,
17204.9,,Surface,5,Image 1,1,355,
54135,,Surface,5,Image 1,1,356,
11631.7,,Surface,5,Image 1,1,357,
5814.18,,Surface,5,Image 1,1,358,
42434.4,,Surface,5,Image 1,1,359,
33798.1,,Surface,5,Image 1,1,360,
7526.59,,Surface,5,Image 1,1,361,
44701,,Surface,5,Image 1,1,362,
50850.2,,Surface,5,Image 1,1,363,
22172.4,,Surface,5,Image 1,1,364,
14626.6,,Surface,5,Image 1,1,365,
11665.5,,Surface,5,Image 1,1,366,
166194,,Surface,5,Image 1,1,367,
21555.2,,Surface,5,Image 1,1,368,
12006.9,,Surface,5,Image 1,1,369,
3596.94,,Surface,5,Image 1,1,370,
52963.5,,Surface,5,Image 1,1,371,
3201.42,,Surface,5,Image 1,1,373,
101336,,Surface,5,Image 1,1,374,
51562.1,,Surface,5,Image 1,1,375,
100105,,Surface,5,Image 1,1,376,
3101.02,,Surface,5,Image 1,1,377,
72380.8,,Surface,5,Image 1,1,378,
60670.2,,Surface,5,Image 1,1,379,
9689.05,,Surface,5,Image 1,1,380,
27991.6,,Surface,5,Image 1,1,381,
19321.5,,Surface,5,Image 1,1,382,
17808,,Surface,5,Image 1,1,383,
5398.26,,Surface,5,Image 1,1,384,
27472.9,,Surface,5,Image 1,1,385,
10351.4,,Surface,5,Image 1,1,387,
40665.7,,Surface,5,Image 1,1,388,
20445.2,,Surface,5,Image 1,1,389,
30735.5,,Surface,5,Image 1,1,390,
10730.5,,Surface,5,Image 1,1,391,
9821.07,,Surface,5,Image 1,1,392,
21394.6,,Surface,5,Image 1,1,393,
47042.7,,Surface,5,Image 1,1,394,
16359.7,,Surface,5,Image 1,1,395,
15831,,Surface,5,Image 1,1,396,
51468,,Surface,5,Image 1,1,397,
31127.4,,Surface,5,Image 1,1,398,
19502.2,,Surface,5,Image 1,1,399,
39361.3,,Surface,5,Image 1,1,400,
23202.5,,Surface,5,Image 1,1,401,
45468.6,,Surface,5,Image 1,1,402,
5546.34,,Surface,5,Image 1,1,403,
7624.53,,Surface,5,Image 1,1,404,
21646.4,,Surface,5,Image 1,1,405,
14126.4,,Surface,5,Image 1,1,406,
10773.7,,Surface,5,Image 1,1,407,
28612.2,,Surface,5,Image 1,1,408,
42663,,Surface,5,Image 1,1,409,
5653.68,,Surface,5,Image 1,1,410,
27823.5,,Surface,5,Image 1,1,411,
4927.85,,Surface,5,Image 1,1,412,
1374.14,,Surface,5,Image 1,1,413,
12455.4,,Surface,5,Image 1,1,414,
3062.95,,Surface,5,Image 1,1,415,
11854.1,,Surface,5,Image 1,1,416,
17427.5,,Surface,5,Image 1,1,417,
15595.6,,Surface,5,Image 1,1,418,
15034,,Surface,5,Image 1,1,419,
20701.7,,Surface,5,Image 1,1,420,
4814.49,,Surface,5,Image 1,1,421,
8431.15,,Surface,5,Image 1,1,422,
89216,,Surface,5,Image 1,1,423,
3776.83,,Surface,5,Image 1,1,424,
11625.5,,Surface,5,Image 1,1,425,
12339.2,,Surface,5,Image 1,1,426,
4207.26,,Surface,5,Image 1,1,427,
9560.15,,Surface,5,Image 1,1,428,
10251,,Surface,5,Image 1,1,429,
101254,,Surface,5,Image 1,1,430,
11758.6,,Surface,5,Image 1,1,431,
6653.22,,Surface,5,Image 1,1,432,
3175.47,,Surface,5,Image 1,1,433,
58943.8,,Surface,5,Image 1,1,434,
70177.8,,Surface,5,Image 1,1,435,
1847.28,,Surface,5,Image 1,1,436,
20047.9,,Surface,5,Image 1,1,437,
5555.78,,Surface,5,Image 1,1,438,
3214.3,,Surface,5,Image 1,1,439,
64791.5,,Surface,5,Image 1,1,440,
12807.9,,Surface,5,Image 1,1,441,
3152.92,,Surface,5,Image 1,1,442,
5846.08,,Surface,5,Image 1,1,443,
13781.4,,Surface,5,Image 1,1,444,
7045.72,,Surface,5,Image 1,1,445,
48998,,Surface,5,Image 1,1,446,
7709.93,,Surface,5,Image 1,1,447,
4011.14,,Surface,5,Image 1,1,448,
5257.64,,Surface,5,Image 1,1,449,
6868.03,,Surface,5,Image 1,1,450,
8566.45,,Surface,5,Image 1,1,451,
21655.9,,Surface,5,Image 1,1,452,
7173.27,,Surface,5,Image 1,1,453,
18466,,Surface,5,Image 1,1,454,
11778.4,,Surface,5,Image 1,1,455,
20232.6,,Surface,5,Image 1,1,456,
21667.2,,Surface,5,Image 1,1,457,
6906.94,,Surface,5,Image 1,1,458,
10884.6,,Surface,5,Image 1,1,459,
38392.2,,Surface,5,Image 1,1,460,
16284.6,,Surface,5,Image 1,1,461,
9466.46,,Surface,5,Image 1,1,462,
67380.6,,Surface,5,Image 1,1,463,
8544.14,,Surface,5,Image 1,1,464,
8405.63,,Surface,5,Image 1,1,465,
3448.58,,Surface,5,Image 1,1,466,
5443.63,,Surface,5,Image 1,1,467,
6162.45,,Surface,5,Image 1,1,468,
2848.85,,Surface,5,Image 1,1,469,
2831.23,,Surface,5,Image 1,1,470,
4651.14,,Surface,5,Image 1,1,471,
22224.6,,Surface,5,Image 1,1,472,
7798.06,,Surface,5,Image 1,1,473,
2037.86,,Surface,5,Image 1,1,474,
5178.35,,Surface,5,Image 1,1,475,
6373.21,,Surface,5,Image 1,1,476,
9034.7,,Surface,5,Image 1,1,477,
22070.6,,Surface,5,Image 1,1,478,
13712.4,,Surface,5,Image 1,1,479,
5874.82,,Surface,5,Image 1,1,480,
15868.3,,Surface,5,Image 1,1,481,
54230.7,,Surface,5,Image 1,1,482,
21045.4,,Surface,5,Image 1,1,483,
36802,,Surface,5,Image 1,1,484,
997.207,,Surface,5,Image 1,1,485,
55534.3,,Surface,5,Image 1,1,486,
10470.3,,Surface,5,Image 1,1,487,
4999.79,,Surface,5,Image 1,1,488,
3321.94,,Surface,5,Image 1,1,489,
19180.9,,Surface,5,Image 1,1,490,
15894.9,,Surface,5,Image 1,1,491,
4771.18,,Surface,5,Image 1,1,492,
3372.86,,Surface,5,Image 1,1,493,
13029.7,,Surface,5,Image 1,1,494,
41005.4,,Surface,5,Image 1,1,495,
871.163,,Surface,5,Image 1,1,496,
2527.94,,Surface,5,Image 1,1,497,
23483.6,,Surface,5,Image 1,1,498,
12719.1,,Surface,5,Image 1,1,499,
17247.4,,Surface,5,Image 1,1,500,
2549.24,,Surface,5,Image 1,1,501,
892.737,,Surface,5,Image 1,1,502,
7742.66,,Surface,5,Image 1,1,503,
6055.49,,Surface,5,Image 1,1,504,
8738.74,,Surface,5,Image 1,1,505,
2006.03,,Surface,5,Image 1,1,506,
6682.63,,Surface,5,Image 1,1,507,
13041,,Surface,5,Image 1,1,508,
4943.29,,Surface,5,Image 1,1,509,
1456.71,,Surface,5,Image 1,1,510,
2594.62,,Surface,5,Image 1,1,511,
1079.05,,Surface,5,Image 1,1,512,
3333.12,,Surface,5,Image 1,1,513,
