
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
540.563,,Surface,1,Image 1,1,93,
2851.39,,Surface,1,Image 1,1,94,
3327.04,,Surface,1,Image 1,1,95,
581.528,,Surface,1,Image 1,1,96,
711.085,,Surface,1,Image 1,1,97,
114.406,,Surface,1,Image 1,1,98,
126.776,,Surface,1,Image 1,1,99,
9079.56,,Surface,1,Image 1,1,100,
4417.95,,Surface,1,Image 1,1,101,
159.142,,Surface,1,Image 1,1,102,
1514.97,,Surface,1,Image 1,1,103,
1360.56,,Surface,1,Image 1,1,104,
270.147,,Surface,1,Image 1,1,105,
1076.68,,Surface,1,Image 1,1,106,
1098.59,,Surface,1,Image 1,1,107,
1947.77,,Surface,1,Image 1,1,108,
675.683,,Surface,1,Image 1,1,109,
4012.33,,Surface,1,Image 1,1,110,
1144.34,,Surface,1,Image 1,1,111,
2430.23,,Surface,1,Image 1,1,112,
28.1591,,Surface,1,Image 1,1,113,
1068.74,,Surface,1,Image 1,1,114,
246.879,,Surface,1,Image 1,1,115,
713.425,,Surface,1,Image 1,1,116,
3456.43,,Surface,1,Image 1,1,117,
1507.37,,Surface,1,Image 1,1,118,
1582,,Surface,1,Image 1,1,119,
1011.45,,Surface,1,Image 1,1,120,
11304,,Surface,1,Image 1,1,121,
83.442,,Surface,1,Image 1,1,122,
1249.17,,Surface,1,Image 1,1,123,
1821.61,,Surface,1,Image 1,1,125,
4853.69,,Surface,1,Image 1,1,126,
522.677,,Surface,1,Image 1,1,127,
3809.2,,Surface,1,Image 1,1,128,
3258.63,,Surface,1,Image 1,1,129,
954.6,,Surface,1,Image 1,1,130,
5589.27,,Surface,1,Image 1,1,131,
11123.4,,Surface,1,Image 1,1,132,
230.302,,Surface,1,Image 1,1,133,
163.297,,Surface,1,Image 1,1,134,
1441.69,,Surface,1,Image 1,1,135,
8480.26,,Surface,1,Image 1,1,136,
22900.2,,Surface,1,Image 1,1,137,
8430.04,,Surface,1,Image 1,1,138,
1731.02,,Surface,1,Image 1,1,139,
669.544,,Surface,1,Image 1,1,140,
405.853,,Surface,1,Image 1,1,141,
4368.95,,Surface,1,Image 1,1,142,
544.867,,Surface,1,Image 1,1,143,
1224.95,,Surface,1,Image 1,1,144,
1942.98,,Surface,1,Image 1,1,145,
780.811,,Surface,1,Image 1,1,146,
193.564,,Surface,1,Image 1,1,147,
1357.78,,Surface,1,Image 1,1,148,
735.621,,Surface,1,Image 1,1,149,
300.841,,Surface,1,Image 1,1,150,
9287.44,,Surface,1,Image 1,1,151,
426.954,,Surface,1,Image 1,1,152,
541.033,,Surface,1,Image 1,1,153,
2516.61,,Surface,1,Image 1,1,154,
1536.96,,Surface,1,Image 1,1,155,
90.3366,,Surface,1,Image 1,1,156,
1761.2,,Surface,1,Image 1,1,157,
855.33,,Surface,1,Image 1,1,158,
2124.94,,Surface,1,Image 1,1,159,
5131.91,,Surface,1,Image 1,1,160,
5828.83,,Surface,1,Image 1,1,161,
5089.01,,Surface,1,Image 1,1,162,
4920.49,,Surface,1,Image 1,1,163,
1604.51,,Surface,1,Image 1,1,164,
196.544,,Surface,1,Image 1,1,165,
5181.98,,Surface,1,Image 1,1,166,
1727.45,,Surface,1,Image 1,1,168,
2008.45,,Surface,1,Image 1,1,169,
3458.34,,Surface,1,Image 1,1,170,
2487.98,,Surface,1,Image 1,1,171,
1551.78,,Surface,1,Image 1,1,172,
955.187,,Surface,1,Image 1,1,173,
3334.12,,Surface,1,Image 1,1,174,
11646.9,,Surface,1,Image 1,1,176,
10423.8,,Surface,1,Image 1,1,177,
232.982,,Surface,1,Image 1,1,178,
815.822,,Surface,1,Image 1,1,179,
21892.4,,Surface,1,Image 1,1,180,
2937.48,,Surface,1,Image 1,1,182,
2197.12,,Surface,1,Image 1,1,183,
423.508,,Surface,1,Image 1,1,184,
1480.65,,Surface,1,Image 1,1,185,
1476.01,,Surface,1,Image 1,1,186,
14954.4,,Surface,1,Image 1,1,187,
4131.98,,Surface,1,Image 1,1,188,
4075.98,,Surface,1,Image 1,1,189,
644.995,,Surface,1,Image 1,1,190,
223.299,,Surface,1,Image 1,1,191,
1902.83,,Surface,1,Image 1,1,192,
281.714,,Surface,1,Image 1,1,193,
5954.05,,Surface,1,Image 1,1,194,
16339.3,,Surface,1,Image 1,1,195,
2309.94,,Surface,1,Image 1,1,196,
12680.4,,Surface,1,Image 1,1,197,
2564.25,,Surface,1,Image 1,1,198,
177.744,,Surface,1,Image 1,1,199,
3428.61,,Surface,1,Image 1,1,200,
1685.92,,Surface,1,Image 1,1,201,
693.3,,Surface,1,Image 1,1,202,
241.08,,Surface,1,Image 1,1,203,
1750.59,,Surface,1,Image 1,1,204,
5313.57,,Surface,1,Image 1,1,205,
3048.65,,Surface,1,Image 1,1,206,
10576.2,,Surface,1,Image 1,1,207,
1639.5,,Surface,1,Image 1,1,208,
1351.87,,Surface,1,Image 1,1,210,
8930.56,,Surface,1,Image 1,1,211,
302.795,,Surface,1,Image 1,1,212,
175.421,,Surface,1,Image 1,1,213,
1591.1,,Surface,1,Image 1,1,214,
764.303,,Surface,1,Image 1,1,215,
676.134,,Surface,1,Image 1,1,216,
307.746,,Surface,1,Image 1,1,217,
746.486,,Surface,1,Image 1,1,218,
5889.21,,Surface,1,Image 1,1,219,
1259.16,,Surface,1,Image 1,1,220,
157.838,,Surface,1,Image 1,1,221,
260.682,,Surface,1,Image 1,1,222,
1419.17,,Surface,1,Image 1,1,223,
902.524,,Surface,1,Image 1,1,224,
3646.21,,Surface,1,Image 1,1,225,
6634.28,,Surface,1,Image 1,1,226,
3189.36,,Surface,1,Image 1,1,227,
68.0014,,Surface,1,Image 1,1,228,
862.14,,Surface,1,Image 1,1,229,
1260.09,,Surface,1,Image 1,1,230,
336.935,,Surface,1,Image 1,1,231,
598.165,,Surface,1,Image 1,1,232,
382.719,,Surface,1,Image 1,1,233,
13363.3,,Surface,1,Image 1,1,234,
1061.75,,Surface,1,Image 1,1,235,
5448.51,,Surface,1,Image 1,1,236,
1309.12,,Surface,1,Image 1,1,237,
2247.85,,Surface,1,Image 1,1,238,
2006.91,,Surface,1,Image 1,1,239,
1177.55,,Surface,1,Image 1,1,240,
1452.88,,Surface,1,Image 1,1,241,
2081.09,,Surface,1,Image 1,1,242,
6308.4,,Surface,1,Image 1,1,243,
553.356,,Surface,1,Image 1,1,244,
12184.9,,Surface,1,Image 1,1,245,
979.398,,Surface,1,Image 1,1,246,
1471.48,,Surface,1,Image 1,1,247,
16685.6,,Surface,1,Image 1,1,248,
292.421,,Surface,1,Image 1,1,249,
203.227,,Surface,1,Image 1,1,250,
15428.1,,Surface,1,Image 1,1,251,
2457.38,,Surface,1,Image 1,1,252,
1070.75,,Surface,1,Image 1,1,253,
5293.03,,Surface,1,Image 1,1,254,
5852.87,,Surface,1,Image 1,1,255,
25430.1,,Surface,1,Image 1,1,256,
716.16,,Surface,1,Image 1,1,257,
763.043,,Surface,1,Image 1,1,258,
961.137,,Surface,1,Image 1,1,259,
1831.74,,Surface,1,Image 1,1,260,
979.185,,Surface,1,Image 1,1,261,
417.298,,Surface,1,Image 1,1,262,
2731.31,,Surface,1,Image 1,1,263,
639.805,,Surface,1,Image 1,1,264,
223.898,,Surface,1,Image 1,1,265,
28726.3,,Surface,1,Image 1,1,266,
1941.77,,Surface,1,Image 1,1,267,
4249.51,,Surface,1,Image 1,1,268,
16442.2,,Surface,1,Image 1,1,269,
1648.72,,Surface,1,Image 1,1,270,
12978.7,,Surface,1,Image 1,1,271,
5099.98,,Surface,1,Image 1,1,272,
5327.93,,Surface,1,Image 1,1,273,
751.499,,Surface,1,Image 1,1,274,
225.115,,Surface,1,Image 1,1,275,
1480.51,,Surface,1,Image 1,1,276,
861.921,,Surface,1,Image 1,1,277,
2426.97,,Surface,1,Image 1,1,278,
4730.96,,Surface,1,Image 1,1,279,
851.083,,Surface,1,Image 1,1,280,
582.078,,Surface,1,Image 1,1,281,
17505.8,,Surface,1,Image 1,1,282,
3015.22,,Surface,1,Image 1,1,283,
16745.3,,Surface,1,Image 1,1,284,
26237.9,,Surface,1,Image 1,1,285,
2868.27,,Surface,1,Image 1,1,286,
2395.17,,Surface,1,Image 1,1,287,
9499.15,,Surface,1,Image 1,1,288,
1309.1,,Surface,1,Image 1,1,289,
3371.75,,Surface,1,Image 1,1,290,
950.323,,Surface,1,Image 1,1,291,
4612.51,,Surface,1,Image 1,1,292,
1494.22,,Surface,1,Image 1,1,293,
4689.08,,Surface,1,Image 1,1,294,
16592.8,,Surface,1,Image 1,1,295,
1580.2,,Surface,1,Image 1,1,296,
2827.19,,Surface,1,Image 1,1,297,
1668.16,,Surface,1,Image 1,1,298,
8836.17,,Surface,1,Image 1,1,299,
1698.68,,Surface,1,Image 1,1,300,
585.535,,Surface,1,Image 1,1,301,
894.631,,Surface,1,Image 1,1,302,
9746.92,,Surface,1,Image 1,1,303,
13249.9,,Surface,1,Image 1,1,304,
5351.67,,Surface,1,Image 1,1,305,
6517.58,,Surface,1,Image 1,1,306,
3536.53,,Surface,1,Image 1,1,307,
1708.46,,Surface,1,Image 1,1,308,
2501.74,,Surface,1,Image 1,1,309,
416.533,,Surface,1,Image 1,1,310,
6535.03,,Surface,1,Image 1,1,311,
13957.8,,Surface,1,Image 1,1,312,
11337.1,,Surface,1,Image 1,1,313,
2945.24,,Surface,1,Image 1,1,314,
2026.48,,Surface,1,Image 1,1,315,
1102.03,,Surface,1,Image 1,1,316,
1914.32,,Surface,1,Image 1,1,317,
3431.43,,Surface,1,Image 1,1,318,
1266.54,,Surface,1,Image 1,1,319,
5150.02,,Surface,1,Image 1,1,320,
20822.6,,Surface,1,Image 1,1,321,
8607,,Surface,1,Image 1,1,322,
5186.9,,Surface,1,Image 1,1,323,
26781.9,,Surface,1,Image 1,1,324,
4109.26,,Surface,1,Image 1,1,326,
9731.39,,Surface,1,Image 1,1,327,
12191.1,,Surface,1,Image 1,1,328,
5528.19,,Surface,1,Image 1,1,329,
15221,,Surface,1,Image 1,1,330,
8270.34,,Surface,1,Image 1,1,331,
6131.45,,Surface,1,Image 1,1,332,
1276.92,,Surface,1,Image 1,1,333,
3777.85,,Surface,1,Image 1,1,334,
6600.42,,Surface,1,Image 1,1,335,
19577.1,,Surface,1,Image 1,1,336,
8750.59,,Surface,1,Image 1,1,337,
1397.08,,Surface,1,Image 1,1,338,
9082.52,,Surface,1,Image 1,1,339,
1619.22,,Surface,1,Image 1,1,340,
4739.44,,Surface,1,Image 1,1,341,
17053.7,,Surface,1,Image 1,1,342,
23106.1,,Surface,1,Image 1,1,343,
4367.62,,Surface,1,Image 1,1,344,
3452.1,,Surface,1,Image 1,1,345,
9656.76,,Surface,1,Image 1,1,346,
3892.79,,Surface,1,Image 1,1,347,
652.005,,Surface,1,Image 1,1,348,
3011.42,,Surface,1,Image 1,1,349,
15189.9,,Surface,1,Image 1,1,350,
1012.06,,Surface,1,Image 1,1,351,
4697.42,,Surface,1,Image 1,1,352,
5916.8,,Surface,1,Image 1,1,353,
37055.3,,Surface,1,Image 1,1,354,
6493.85,,Surface,1,Image 1,1,355,
8005.21,,Surface,1,Image 1,1,356,
13830.3,,Surface,1,Image 1,1,357,
707.773,,Surface,1,Image 1,1,358,
14801.2,,Surface,1,Image 1,1,359,
5206.79,,Surface,1,Image 1,1,360,
2259.8,,Surface,1,Image 1,1,361,
7774.26,,Surface,1,Image 1,1,362,
3210.53,,Surface,1,Image 1,1,363,
13984.9,,Surface,1,Image 1,1,364,
6318.18,,Surface,1,Image 1,1,365,
2058.47,,Surface,1,Image 1,1,366,
28584.8,,Surface,1,Image 1,1,367,
2788.21,,Surface,1,Image 1,1,368,
2657.89,,Surface,1,Image 1,1,369,
3005.11,,Surface,1,Image 1,1,370,
18945.1,,Surface,1,Image 1,1,371,
57.9992,,Surface,1,Image 1,1,373,
14902.2,,Surface,1,Image 1,1,374,
3786.17,,Surface,1,Image 1,1,375,
11052.8,,Surface,1,Image 1,1,376,
787.218,,Surface,1,Image 1,1,377,
4971,,Surface,1,Image 1,1,378,
18288.6,,Surface,1,Image 1,1,379,
1929.44,,Surface,1,Image 1,1,380,
4872.51,,Surface,1,Image 1,1,381,
1571.87,,Surface,1,Image 1,1,382,
10396.4,,Surface,1,Image 1,1,383,
329.215,,Surface,1,Image 1,1,384,
4497.98,,Surface,1,Image 1,1,385,
427.626,,Surface,1,Image 1,1,387,
12061.8,,Surface,1,Image 1,1,388,
1374.31,,Surface,1,Image 1,1,389,
6624.87,,Surface,1,Image 1,1,390,
2386.63,,Surface,1,Image 1,1,391,
3739.94,,Surface,1,Image 1,1,392,
2867.6,,Surface,1,Image 1,1,393,
10314,,Surface,1,Image 1,1,394,
2219.08,,Surface,1,Image 1,1,395,
2393.45,,Surface,1,Image 1,1,396,
23169.6,,Surface,1,Image 1,1,397,
6545.85,,Surface,1,Image 1,1,398,
2839.93,,Surface,1,Image 1,1,399,
6432.83,,Surface,1,Image 1,1,400,
33133.9,,Surface,1,Image 1,1,401,
21712.2,,Surface,1,Image 1,1,402,
3297.01,,Surface,1,Image 1,1,403,
537.835,,Surface,1,Image 1,1,404,
204.131,,Surface,1,Image 1,1,405,
4752.56,,Surface,1,Image 1,1,406,
7349.8,,Surface,1,Image 1,1,407,
5639.02,,Surface,1,Image 1,1,408,
7802.92,,Surface,1,Image 1,1,409,
226.752,,Surface,1,Image 1,1,410,
8901.39,,Surface,1,Image 1,1,411,
273.7,,Surface,1,Image 1,1,412,
117.471,,Surface,1,Image 1,1,413,
5102.03,,Surface,1,Image 1,1,414,
878.303,,Surface,1,Image 1,1,415,
1366.19,,Surface,1,Image 1,1,416,
12045.3,,Surface,1,Image 1,1,417,
281.451,,Surface,1,Image 1,1,418,
9502.32,,Surface,1,Image 1,1,419,
1538.6,,Surface,1,Image 1,1,420,
124.767,,Surface,1,Image 1,1,421,
120.073,,Surface,1,Image 1,1,422,
28872.9,,Surface,1,Image 1,1,423,
201.775,,Surface,1,Image 1,1,424,
300.835,,Surface,1,Image 1,1,425,
784.888,,Surface,1,Image 1,1,426,
1767.82,,Surface,1,Image 1,1,427,
249.853,,Surface,1,Image 1,1,428,
3243.08,,Surface,1,Image 1,1,429,
8228.51,,Surface,1,Image 1,1,430,
183.073,,Surface,1,Image 1,1,431,
42.6046,,Surface,1,Image 1,1,432,
5.12572,,Surface,1,Image 1,1,433,
5492.36,,Surface,1,Image 1,1,434,
14343.6,,Surface,1,Image 1,1,435,
0.00102027,,Surface,1,Image 1,1,436,
4399.68,,Surface,1,Image 1,1,437,
2335.57,,Surface,1,Image 1,1,438,
287.925,,Surface,1,Image 1,1,439,
16373.4,,Surface,1,Image 1,1,440,
4990.09,,Surface,1,Image 1,1,441,
3644.68,,Surface,1,Image 1,1,442,
2533.97,,Surface,1,Image 1,1,443,
5889.94,,Surface,1,Image 1,1,444,
97.002,,Surface,1,Image 1,1,445,
19656.9,,Surface,1,Image 1,1,446,
166.221,,Surface,1,Image 1,1,447,
10.7907,,Surface,1,Image 1,1,448,
1721.16,,Surface,1,Image 1,1,449,
4908.53,,Surface,1,Image 1,1,450,
6412.34,,Surface,1,Image 1,1,451,
6436.25,,Surface,1,Image 1,1,452,
1311.14,,Surface,1,Image 1,1,453,
3594.3,,Surface,1,Image 1,1,454,
3561.34,,Surface,1,Image 1,1,455,
2317.11,,Surface,1,Image 1,1,456,
7410.71,,Surface,1,Image 1,1,457,
5137.25,,Surface,1,Image 1,1,458,
3910.66,,Surface,1,Image 1,1,459,
4844.87,,Surface,1,Image 1,1,460,
3323.56,,Surface,1,Image 1,1,461,
2108.28,,Surface,1,Image 1,1,462,
20837.6,,Surface,1,Image 1,1,463,
1688.1,,Surface,1,Image 1,1,464,
1340.17,,Surface,1,Image 1,1,465,
2061.77,,Surface,1,Image 1,1,466,
611.806,,Surface,1,Image 1,1,467,
856.428,,Surface,1,Image 1,1,468,
1098.85,,Surface,1,Image 1,1,469,
326.202,,Surface,1,Image 1,1,470,
5927.32,,Surface,1,Image 1,1,471,
2882.98,,Surface,1,Image 1,1,472,
606.364,,Surface,1,Image 1,1,473,
192.975,,Surface,1,Image 1,1,474,
2402.89,,Surface,1,Image 1,1,475,
363.803,,Surface,1,Image 1,1,476,
818.004,,Surface,1,Image 1,1,477,
2198.41,,Surface,1,Image 1,1,478,
769.286,,Surface,1,Image 1,1,479,
322.314,,Surface,1,Image 1,1,480,
971.177,,Surface,1,Image 1,1,481,
1875.7,,Surface,1,Image 1,1,482,
789.986,,Surface,1,Image 1,1,483,
2398.17,,Surface,1,Image 1,1,484,
2.68996,,Surface,1,Image 1,1,485,
1493.18,,Surface,1,Image 1,1,486,
44.4315,,Surface,1,Image 1,1,487,
94.1958,,Surface,1,Image 1,1,488,
153.98,,Surface,1,Image 1,1,489,
176.58,,Surface,1,Image 1,1,490,
63.8722,,Surface,1,Image 1,1,491,
118.197,,Surface,1,Image 1,1,492,
1.60877,,Surface,1,Image 1,1,493,
458.638,,Surface,1,Image 1,1,494,
1459.55,,Surface,1,Image 1,1,495,
0.194678,,Surface,1,Image 1,1,496,
49.6079,,Surface,1,Image 1,1,497,
205.918,,Surface,1,Image 1,1,498,
1809.87,,Surface,1,Image 1,1,499,
328.258,,Surface,1,Image 1,1,500,
17.2134,,Surface,1,Image 1,1,501,
1.30197,,Surface,1,Image 1,1,502,
4.73329,,Surface,1,Image 1,1,503,
90.2593,,Surface,1,Image 1,1,504,
385.006,,Surface,1,Image 1,1,505,
27.8178,,Surface,1,Image 1,1,506,
17.3871,,Surface,1,Image 1,1,507,
665.93,,Surface,1,Image 1,1,508,
70.8937,,Surface,1,Image 1,1,509,
10.2333,,Surface,1,Image 1,1,510,
150.885,,Surface,1,Image 1,1,511,
300.829,,Surface,1,Image 1,1,512,
18.8494,,Surface,1,Image 1,1,513,
